SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
60,潮州,38,相對濕度,RH,%,2020-08-25,95
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-25,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-08-25,0.6
61,恆春,2,一氧化碳,CO,ppm,2020-08-25,0.06
61,恆春,3,臭氧,O3,ppb,2020-08-25,30.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-25,10
61,恆春,5,氮氧化物,NOx,ppb,2020-08-25,2.6
61,恆春,6,一氧化氮,NO,ppb,2020-08-25,1.3
61,恆春,7,二氧化氮,NO2,ppb,2020-08-25,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-25,5.2
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-25,26.9
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-25,4.3
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-25,12.3
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-25,4.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,5
61,恆春,36,二氧化碳,CO2,ppm,2020-08-25,413
61,恆春,38,相對濕度,RH,%,2020-08-25,87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-25,4.9
62,臺東,1,二氧化硫,SO2,ppb,2020-08-25,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-08-25,0.24
62,臺東,3,臭氧,O3,ppb,2020-08-25,21.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-25,17
62,臺東,5,氮氧化物,NOx,ppb,2020-08-25,6
62,臺東,6,一氧化氮,NO,ppb,2020-08-25,1.2
62,臺東,7,二氧化氮,NO2,ppb,2020-08-25,4.9
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-25,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-25,30.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,7
62,臺東,38,相對濕度,RH,%,2020-08-25,65
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-25,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-25,0.6
63,花蓮,2,一氧化碳,CO,ppm,2020-08-25,0.14
63,花蓮,3,臭氧,O3,ppb,2020-08-25,26.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-25,5.9
63,花蓮,6,一氧化氮,NO,ppb,2020-08-25,2
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-25,3.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-25,2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-25,29.8
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,7
63,花蓮,38,相對濕度,RH,%,2020-08-25,68
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-25,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-08-25,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-08-25,0.14
64,陽明,3,臭氧,O3,ppb,2020-08-25,39
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-25,19
64,陽明,5,氮氧化物,NOx,ppb,2020-08-25,4.4
64,陽明,6,一氧化氮,NO,ppb,2020-08-25,0.9
64,陽明,7,二氧化氮,NO2,ppb,2020-08-25,3.6
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-25,1.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-25,24.7
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
64,陽明,36,二氧化碳,CO2,ppm,2020-08-25,416
64,陽明,38,相對濕度,RH,%,2020-08-25,88
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-25,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-25,0.24
65,宜蘭,3,臭氧,O3,ppb,2020-08-25,30.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-25,7
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-25,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-25,6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-25,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-25,30.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-25,433
65,宜蘭,38,相對濕度,RH,%,2020-08-25,70
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-25,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-08-25,1
66,冬山,2,一氧化碳,CO,ppm,2020-08-25,0.27
66,冬山,3,臭氧,O3,ppb,2020-08-25,22.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-25,29
66,冬山,5,氮氧化物,NOx,ppb,2020-08-25,17.5
66,冬山,6,一氧化氮,NO,ppb,2020-08-25,6.3
66,冬山,7,二氧化氮,NO2,ppb,2020-08-25,11.2
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-25,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-25,30.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
66,冬山,38,相對濕度,RH,%,2020-08-25,64
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-25,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-08-25,4
67,三重,2,一氧化碳,CO,ppm,2020-08-25,1.06
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-25,31
67,三重,5,氮氧化物,NOx,ppb,2020-08-25,83.5
67,三重,6,一氧化氮,NO,ppb,2020-08-25,50.2
67,三重,7,二氧化氮,NO2,ppb,2020-08-25,33.4
67,三重,8,總碳氫化物,THC,ppm,2020-08-25,2.18
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.43
67,三重,14,溫度,AMB_TEMP,℃,2020-08-25,33.4
67,三重,31,甲烷,CH4,ppm,2020-08-25,1.75
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,17
67,三重,38,相對濕度,RH,%,2020-08-25,58
68,中壢,1,二氧化硫,SO2,ppb,2020-08-25,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-08-25,0.86
68,中壢,3,臭氧,O3,ppb,2020-08-25,22.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-25,23
68,中壢,5,氮氧化物,NOx,ppb,2020-08-25,42.8
68,中壢,6,一氧化氮,NO,ppb,2020-08-25,21.4
68,中壢,7,二氧化氮,NO2,ppb,2020-08-25,21.4
68,中壢,8,總碳氫化物,THC,ppm,2020-08-25,2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.29
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-25,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-25,31.5
68,中壢,31,甲烷,CH4,ppm,2020-08-25,1.71
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
68,中壢,38,相對濕度,RH,%,2020-08-25,71
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-25,0.8
69,竹山,1,二氧化硫,SO2,ppb,2020-08-25,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-08-25,0.17
69,竹山,3,臭氧,O3,ppb,2020-08-25,30.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-25,22
69,竹山,5,氮氧化物,NOx,ppb,2020-08-25,9.7
69,竹山,6,一氧化氮,NO,ppb,2020-08-25,1.3
69,竹山,7,二氧化氮,NO2,ppb,2020-08-25,8.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-25,1.7
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-25,28.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
69,竹山,38,相對濕度,RH,%,2020-08-25,77
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-25,1.3
70,永和,1,二氧化硫,SO2,ppb,2020-08-25,3.7
70,永和,2,一氧化碳,CO,ppm,2020-08-25,0.54
70,永和,3,臭氧,O3,ppb,2020-08-25,35.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-25,23
70,永和,5,氮氧化物,NOx,ppb,2020-08-25,18.8
70,永和,6,一氧化氮,NO,ppb,2020-08-25,5.5
70,永和,7,二氧化氮,NO2,ppb,2020-08-25,13.2
70,永和,8,總碳氫化物,THC,ppm,2020-08-25,2.11
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.19
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-25,2.5
70,永和,14,溫度,AMB_TEMP,℃,2020-08-25,32.8
70,永和,31,甲烷,CH4,ppm,2020-08-25,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,12
70,永和,38,相對濕度,RH,%,2020-08-25,59
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-25,1.9
71,復興,1,二氧化硫,SO2,ppb,2020-08-25,3.1
71,復興,2,一氧化碳,CO,ppm,2020-08-25,0.42
71,復興,3,臭氧,O3,ppb,2020-08-25,17.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-25,16
71,復興,5,氮氧化物,NOx,ppb,2020-08-25,20.5
71,復興,6,一氧化氮,NO,ppb,2020-08-25,4.6
71,復興,7,二氧化氮,NO2,ppb,2020-08-25,15.9
71,復興,8,總碳氫化物,THC,ppm,2020-08-25,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.22
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-25,1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-25,28.4
71,復興,31,甲烷,CH4,ppm,2020-08-25,1.87
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
71,復興,38,相對濕度,RH,%,2020-08-25,86
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-25,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-08-25,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-08-25,0.16
72,埔里,3,臭氧,O3,ppb,2020-08-25,29.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-25,19
72,埔里,5,氮氧化物,NOx,ppb,2020-08-25,6
72,埔里,6,一氧化氮,NO,ppb,2020-08-25,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-08-25,4.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-25,0.9
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-25,28.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
72,埔里,38,相對濕度,RH,%,2020-08-25,72
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-25,0.7
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-25,3.1
75,馬祖,2,一氧化碳,CO,ppm,2020-08-25,0.35
75,馬祖,3,臭氧,O3,ppb,2020-08-25,56.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-25,54
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-25,11.6
75,馬祖,6,一氧化氮,NO,ppb,2020-08-25,1.2
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-25,10.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-25,4.2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-25,29.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,28
75,馬祖,38,相對濕度,RH,%,2020-08-25,93
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-25,3.9
77,金門,1,二氧化硫,SO2,ppb,2020-08-25,3.6
77,金門,2,一氧化碳,CO,ppm,2020-08-25,0.26
77,金門,3,臭氧,O3,ppb,2020-08-25,42.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-25,50
77,金門,5,氮氧化物,NOx,ppb,2020-08-25,13
77,金門,6,一氧化氮,NO,ppb,2020-08-25,2.1
77,金門,7,二氧化氮,NO2,ppb,2020-08-25,10.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-25,3.5
77,金門,14,溫度,AMB_TEMP,℃,2020-08-25,30.3
77,金門,21,酸雨,PH_RAIN,pH,2020-08-25,6.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-25,17.6
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-25,0.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,29
77,金門,38,相對濕度,RH,%,2020-08-25,81
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-25,3.3
78,馬公,1,二氧化硫,SO2,ppb,2020-08-25,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-08-25,0.16
78,馬公,3,臭氧,O3,ppb,2020-08-25,28.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-25,25
78,馬公,5,氮氧化物,NOx,ppb,2020-08-25,8.9
78,馬公,6,一氧化氮,NO,ppb,2020-08-25,2.4
78,馬公,7,二氧化氮,NO2,ppb,2020-08-25,6.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-25,2.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-25,29.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,8
78,馬公,38,相對濕度,RH,%,2020-08-25,86
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-25,1.9
80,關山,1,二氧化硫,SO2,ppb,2020-08-25,2.6
80,關山,3,臭氧,O3,ppb,2020-08-25,17.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-25,10
80,關山,5,氮氧化物,NOx,ppb,2020-08-25,3.1
80,關山,6,一氧化氮,NO,ppb,2020-08-25,0.7
80,關山,7,二氧化氮,NO2,ppb,2020-08-25,2.4
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-25,1
80,關山,14,溫度,AMB_TEMP,℃,2020-08-25,29.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,6
80,關山,38,相對濕度,RH,%,2020-08-25,68
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-25,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-25,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-08-25,0.22
83,麥寮,3,臭氧,O3,ppb,2020-08-25,27
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-25,25
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-25,7.3
83,麥寮,6,一氧化氮,NO,ppb,2020-08-25,1.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-25,5.6
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-25,1.88
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-25,3.4
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-25,29.8
83,麥寮,31,甲烷,CH4,ppm,2020-08-25,1.81
83,麥寮,38,相對濕度,RH,%,2020-08-25,84
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-25,3.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-25,0.8
84,富貴角,2,一氧化碳,CO,ppm,2020-08-25,0.15
84,富貴角,3,臭氧,O3,ppb,2020-08-25,41.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-25,27
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-25,6.2
84,富貴角,6,一氧化氮,NO,ppb,2020-08-25,0.4
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-25,5.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-25,1.89
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-25,5.8
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-25,29.9
84,富貴角,31,甲烷,CH4,ppm,2020-08-25,1.85
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
84,富貴角,38,相對濕度,RH,%,2020-08-25,76
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-25,5.6
