SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
59,屏東,38,相對濕度,RH,percent,2020-05-22,92.3
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-22,1.35
60,潮州,1,二氧化硫,SO2,ppb,2020-05-22,.8
60,潮州,2,一氧化碳,CO,ppm,2020-05-22,.13
60,潮州,3,臭氧,O3,ppb,2020-05-22,26.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
60,潮州,5,氮氧化物,NOx,ppb,2020-05-22,3.47
60,潮州,6,一氧化氮,NO,ppb,2020-05-22,.45
60,潮州,7,二氧化氮,NO2,ppb,2020-05-22,2.94
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-22,2.94
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-22,25.61
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
60,潮州,38,相對濕度,RH,percent,2020-05-22,90.85
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-22,1.94
61,恆春,1,二氧化硫,SO2,ppb,2020-05-22,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-22,.02
61,恆春,3,臭氧,O3,ppb,2020-05-22,21.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-22,14
61,恆春,5,氮氧化物,NOx,ppb,2020-05-22,2.06
61,恆春,6,一氧化氮,NO,ppb,2020-05-22,1
61,恆春,7,二氧化氮,NO2,ppb,2020-05-22,1.05
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-22,6.63
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-22,27.58
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-22,5.31
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-22,28.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-22,1.55
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
61,恆春,36,二氧化碳,CO2,ppm,2020-05-22,405.18
61,恆春,38,相對濕度,RH,percent,2020-05-22,89.5
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-22,6.21
62,臺東,1,二氧化硫,SO2,ppb,2020-05-22,.5
62,臺東,2,一氧化碳,CO,ppm,2020-05-22,.29
62,臺東,3,臭氧,O3,ppb,2020-05-22,16.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-22,11
62,臺東,5,氮氧化物,NOx,ppb,2020-05-22,7.16
62,臺東,6,一氧化氮,NO,ppb,2020-05-22,1.3
62,臺東,7,二氧化氮,NO2,ppb,2020-05-22,5.87
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-22,1.67
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-22,25.87
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-22,5.69
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-22,10.34
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-22,2.97
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
62,臺東,38,相對濕度,RH,percent,2020-05-22,91.11
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-22,1.34
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-22,2
63,花蓮,2,一氧化碳,CO,ppm,2020-05-22,.39
63,花蓮,3,臭氧,O3,ppb,2020-05-22,13.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-22,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-22,16.12
63,花蓮,6,一氧化氮,NO,ppb,2020-05-22,4.24
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-22,11.88
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-22,.89
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-22,25.06
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-22,2.89
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-22,138.05
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-22,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
63,花蓮,38,相對濕度,RH,percent,2020-05-22,85.32
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-22,.77
64,陽明,1,二氧化硫,SO2,ppb,2020-05-22,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-05-22,.12
64,陽明,3,臭氧,O3,ppb,2020-05-22,44.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
64,陽明,5,氮氧化物,NOx,ppb,2020-05-22,1.79
64,陽明,6,一氧化氮,NO,ppb,2020-05-22,.82
64,陽明,7,二氧化氮,NO2,ppb,2020-05-22,.97
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-22,20.26
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-22,5.08
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-22,2.82
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-22,3.07
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
64,陽明,36,二氧化碳,CO2,ppm,2020-05-22,413.16
64,陽明,38,相對濕度,RH,percent,2020-05-22,94.82
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-22,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-22,.23
65,宜蘭,3,臭氧,O3,ppb,2020-05-22,36.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-22,8
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-22,6.86
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-22,1.27
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-22,5.59
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-22,1.01
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-22,25.04
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-22,429.14
65,宜蘭,38,相對濕度,RH,percent,2020-05-22,93.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-22,.67
66,冬山,1,二氧化硫,SO2,ppb,2020-05-22,2
66,冬山,2,一氧化碳,CO,ppm,2020-05-22,.27
66,冬山,3,臭氧,O3,ppb,2020-05-22,27.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-22,11
66,冬山,5,氮氧化物,NOx,ppb,2020-05-22,11.44
66,冬山,6,一氧化氮,NO,ppb,2020-05-22,4.2
66,冬山,7,二氧化氮,NO2,ppb,2020-05-22,7.25
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-22,1.29
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-22,25.22
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-22,5.54
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-22,5.03
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-22,2.84
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,2
66,冬山,38,相對濕度,RH,percent,2020-05-22,94.68
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-22,1.01
67,三重,1,二氧化硫,SO2,ppb,2020-05-22,3.3
67,三重,2,一氧化碳,CO,ppm,2020-05-22,1.36
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-22,13
67,三重,5,氮氧化物,NOx,ppb,2020-05-22,103.68
67,三重,6,一氧化氮,NO,ppb,2020-05-22,61.45
67,三重,7,二氧化氮,NO2,ppb,2020-05-22,42.22
67,三重,8,總碳氫化合物,THC,ppm,2020-05-22,2.351
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.418
67,三重,14,溫度,AMB_TEMP,℃,2020-05-22,24.73
67,三重,31,甲烷,CH4,ppm,2020-05-22,1.933
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,12
67,三重,38,相對濕度,RH,percent,2020-05-22,92.3
68,中壢,1,二氧化硫,SO2,ppb,2020-05-22,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-05-22,.84
68,中壢,3,臭氧,O3,ppb,2020-05-22,18.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
68,中壢,5,氮氧化物,NOx,ppb,2020-05-22,51.23
68,中壢,6,一氧化氮,NO,ppb,2020-05-22,20.7
68,中壢,7,二氧化氮,NO2,ppb,2020-05-22,30.53
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-22,2.193
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.297
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-22,.7
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-22,23.66
68,中壢,31,甲烷,CH4,ppm,2020-05-22,1.896
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
68,中壢,38,相對濕度,RH,percent,2020-05-22,95.74
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-22,.45
69,竹山,1,二氧化硫,SO2,ppb,2020-05-22,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-05-22,.2
69,竹山,3,臭氧,O3,ppb,2020-05-22,23.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-22,9
69,竹山,5,氮氧化物,NOx,ppb,2020-05-22,7.46
69,竹山,6,一氧化氮,NO,ppb,2020-05-22,1.71
69,竹山,7,二氧化氮,NO2,ppb,2020-05-22,5.74
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-22,1.44
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-22,24.65
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
69,竹山,38,相對濕度,RH,percent,2020-05-22,94.6
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-22,1.27
70,永和,1,二氧化硫,SO2,ppb,2020-05-22,2
70,永和,2,一氧化碳,CO,ppm,2020-05-22,.96
70,永和,3,臭氧,O3,ppb,2020-05-22,24.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-22,9
70,永和,5,氮氧化物,NOx,ppb,2020-05-22,38.51
70,永和,6,一氧化氮,NO,ppb,2020-05-22,13.98
70,永和,7,二氧化氮,NO2,ppb,2020-05-22,24.53
70,永和,8,總碳氫化合物,THC,ppm,2020-05-22,2.323
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.301
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-22,.94
70,永和,14,溫度,AMB_TEMP,℃,2020-05-22,23.62
70,永和,31,甲烷,CH4,ppm,2020-05-22,2.021
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,5
70,永和,38,相對濕度,RH,percent,2020-05-22,89.52
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-22,.7
71,復興,1,二氧化硫,SO2,ppb,2020-05-22,1.2
71,復興,2,一氧化碳,CO,ppm,2020-05-22,.44
71,復興,3,臭氧,O3,ppb,2020-05-22,17.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-22,13
71,復興,5,氮氧化物,NOx,ppb,2020-05-22,18.18
71,復興,6,一氧化氮,NO,ppb,2020-05-22,2.81
71,復興,7,二氧化氮,NO2,ppb,2020-05-22,15.39
71,復興,8,總碳氫化合物,THC,ppm,2020-05-22,2.009
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.152
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-22,1.27
71,復興,14,溫度,AMB_TEMP,℃,2020-05-22,26.16
71,復興,31,甲烷,CH4,ppm,2020-05-22,1.858
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
71,復興,38,相對濕度,RH,percent,2020-05-22,94.57
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-22,.77
72,埔里,1,二氧化硫,SO2,ppb,2020-05-22,3.4
72,埔里,2,一氧化碳,CO,ppm,2020-05-22,.37
72,埔里,3,臭氧,O3,ppb,2020-05-22,18.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
72,埔里,5,氮氧化物,NOx,ppb,2020-05-22,16.27
72,埔里,6,一氧化氮,NO,ppb,2020-05-22,2.54
72,埔里,7,二氧化氮,NO2,ppb,2020-05-22,13.72
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-22,1.12
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-22,22.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
72,埔里,38,相對濕度,RH,percent,2020-05-22,95.67
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-22,.51
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-22,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-05-22,.14
75,馬祖,3,臭氧,O3,ppb,2020-05-22,60.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-22,4.08
75,馬祖,6,一氧化氮,NO,ppb,2020-05-22,.33
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-22,3.66
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-22,2.22
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-22,20.5
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-22,3.91
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-22,42.75
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-22,1.12
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
75,馬祖,38,相對濕度,RH,percent,2020-05-22,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-22,1.63
77,金門,1,二氧化硫,SO2,ppb,2020-05-22,2.8
77,金門,2,一氧化碳,CO,ppm,2020-05-22,.24
77,金門,3,臭氧,O3,ppb,2020-05-22,50.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-22,13
77,金門,5,氮氧化物,NOx,ppb,2020-05-22,7.57
77,金門,6,一氧化氮,NO,ppb,2020-05-22,.55
77,金門,7,二氧化氮,NO2,ppb,2020-05-22,6.96
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-22,2.67
77,金門,14,溫度,AMB_TEMP,℃,2020-05-22,21.49
77,金門,21,酸雨,PH_RAIN,pH,2020-05-22,4.96
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-22,22.6
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-22,.94
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,7
77,金門,38,相對濕度,RH,percent,2020-05-22,98.19
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-22,2.35
78,馬公,1,二氧化硫,SO2,ppb,2020-05-22,x
78,馬公,2,一氧化碳,CO,ppm,2020-05-22,.22
78,馬公,3,臭氧,O3,ppb,2020-05-22,54.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-22,12
78,馬公,5,氮氧化物,NOx,ppb,2020-05-22,4.42
78,馬公,6,一氧化氮,NO,ppb,2020-05-22,.78
78,馬公,7,二氧化氮,NO2,ppb,2020-05-22,3.62
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-22,2.9
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-22,25.55
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-22,5.04
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-22,11.41
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-22,3.57
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
78,馬公,38,相對濕度,RH,percent,2020-05-22,97.66
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-22,2.41
80,關山,1,二氧化硫,SO2,ppb,2020-05-22,1.1
80,關山,3,臭氧,O3,ppb,2020-05-22,11.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
80,關山,5,氮氧化物,NOx,ppb,2020-05-22,4.37
80,關山,6,一氧化氮,NO,ppb,2020-05-22,1.13
80,關山,7,二氧化氮,NO2,ppb,2020-05-22,3.21
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-22,.62
80,關山,14,溫度,AMB_TEMP,℃,2020-05-22,23.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
80,關山,38,相對濕度,RH,percent,2020-05-22,95.75
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-22,.37
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-22,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-05-22,.22
83,麥寮,3,臭氧,O3,ppb,2020-05-22,26.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-22,9
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-22,8.49
83,麥寮,6,一氧化氮,NO,ppb,2020-05-22,2.42
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-22,6.07
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-22,1.898
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.052
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-22,2.69
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-22,25.4
83,麥寮,31,甲烷,CH4,ppm,2020-05-22,1.846
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
83,麥寮,38,相對濕度,RH,percent,2020-05-22,94.7
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-22,2.53
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-22,0
84,富貴角,2,一氧化碳,CO,ppm,2020-05-22,.13
84,富貴角,3,臭氧,O3,ppb,2020-05-22,57.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-22,13
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-22,.84
84,富貴角,6,一氧化氮,NO,ppb,2020-05-22,.02
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-22,.89
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-22,1.883
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.003
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-22,5.79
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-22,23.49
84,富貴角,31,甲烷,CH4,ppm,2020-05-22,1.881
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,1
84,富貴角,38,相對濕度,RH,percent,2020-05-22,96.21
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-22,5.59
