SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,2
61,恆春,36,二氧化碳,CO2,ppm,2020-09-12,421
61,恆春,38,相對濕度,RH,%,2020-09-12,84
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-12,2
62,臺東,1,二氧化硫,SO2,ppb,2020-09-12,1.6
62,臺東,2,一氧化碳,CO,ppm,2020-09-12,0.21
62,臺東,3,臭氧,O3,ppb,2020-09-12,12.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-12,11
62,臺東,5,氮氧化物,NOx,ppb,2020-09-12,5.3
62,臺東,6,一氧化氮,NO,ppb,2020-09-12,1.8
62,臺東,7,二氧化氮,NO2,ppb,2020-09-12,3.5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-12,28.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,4
62,臺東,38,相對濕度,RH,%,2020-09-12,76
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-12,1
63,花蓮,2,一氧化碳,CO,ppm,2020-09-12,0.17
63,花蓮,3,臭氧,O3,ppb,2020-09-12,11.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-12,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-12,6.8
63,花蓮,6,一氧化氮,NO,ppb,2020-09-12,3
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-12,3.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-12,27.5
63,花蓮,21,酸雨,PH_RAIN,pH,2020-09-12,3.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-12,5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-12,5.1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,5
63,花蓮,38,相對濕度,RH,%,2020-09-12,79
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-12,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-09-12,1.1
64,陽明,2,一氧化碳,CO,ppm,2020-09-12,0.17
64,陽明,3,臭氧,O3,ppb,2020-09-12,31.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-12,13
64,陽明,5,氮氧化物,NOx,ppb,2020-09-12,4.9
64,陽明,6,一氧化氮,NO,ppb,2020-09-12,1
64,陽明,7,二氧化氮,NO2,ppb,2020-09-12,3.9
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-12,2.2
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-12,22.9
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-12,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-12,5
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-12,10.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,9
64,陽明,36,二氧化碳,CO2,ppm,2020-09-12,419
64,陽明,38,相對濕度,RH,%,2020-09-12,96
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-12,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-12,0.24
65,宜蘭,3,臭氧,O3,ppb,2020-09-12,31.2
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-12,6
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-12,0.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-12,5.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-12,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-12,27.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-12,434
65,宜蘭,38,相對濕度,RH,%,2020-09-12,86
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-12,1
66,冬山,1,二氧化硫,SO2,ppb,2020-09-12,2.7
66,冬山,2,一氧化碳,CO,ppm,2020-09-12,0.29
66,冬山,3,臭氧,O3,ppb,2020-09-12,22.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-12,22
66,冬山,5,氮氧化物,NOx,ppb,2020-09-12,12.1
66,冬山,6,一氧化氮,NO,ppb,2020-09-12,2.6
66,冬山,7,二氧化氮,NO2,ppb,2020-09-12,9.6
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-12,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-12,28.1
66,冬山,21,酸雨,PH_RAIN,pH,2020-09-12,4.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-12,21.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-12,1.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
66,冬山,38,相對濕度,RH,%,2020-09-12,78
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
67,三重,1,二氧化硫,SO2,ppb,2020-09-12,2.7
67,三重,2,一氧化碳,CO,ppm,2020-09-12,0.91
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-12,24
67,三重,5,氮氧化物,NOx,ppb,2020-09-12,57.1
67,三重,6,一氧化氮,NO,ppb,2020-09-12,32.9
67,三重,7,二氧化氮,NO2,ppb,2020-09-12,24.2
67,三重,8,總碳氫化物,THC,ppm,2020-09-12,2.13
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.28
67,三重,14,溫度,AMB_TEMP,℃,2020-09-12,29.6
67,三重,31,甲烷,CH4,ppm,2020-09-12,1.85
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,14
67,三重,38,相對濕度,RH,%,2020-09-12,71
68,中壢,1,二氧化硫,SO2,ppb,2020-09-12,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-09-12,0.72
68,中壢,3,臭氧,O3,ppb,2020-09-12,16.4
68,中壢,5,氮氧化物,NOx,ppb,2020-09-12,36
68,中壢,6,一氧化氮,NO,ppb,2020-09-12,15.9
68,中壢,7,二氧化氮,NO2,ppb,2020-09-12,20.1
68,中壢,8,總碳氫化物,THC,ppm,2020-09-12,2.07
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.27
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-12,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-12,29
68,中壢,31,甲烷,CH4,ppm,2020-09-12,1.8
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,14
68,中壢,38,相對濕度,RH,%,2020-09-12,78
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-12,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-09-12,0.9
69,竹山,2,一氧化碳,CO,ppm,2020-09-12,0.23
69,竹山,3,臭氧,O3,ppb,2020-09-12,20.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-12,21
69,竹山,5,氮氧化物,NOx,ppb,2020-09-12,7.4
69,竹山,6,一氧化氮,NO,ppb,2020-09-12,1.5
69,竹山,7,二氧化氮,NO2,ppb,2020-09-12,5.9
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-12,26.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,10
69,竹山,38,相對濕度,RH,%,2020-09-12,86
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-12,1
70,永和,1,二氧化硫,SO2,ppb,2020-09-12,1.2
70,永和,2,一氧化碳,CO,ppm,2020-09-12,0.64
70,永和,3,臭氧,O3,ppb,2020-09-12,21.3
70,永和,5,氮氧化物,NOx,ppb,2020-09-12,21.8
70,永和,6,一氧化氮,NO,ppb,2020-09-12,7.3
70,永和,7,二氧化氮,NO2,ppb,2020-09-12,14.5
70,永和,8,總碳氫化物,THC,ppm,2020-09-12,2.18
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.2
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
70,永和,14,溫度,AMB_TEMP,℃,2020-09-12,27.6
70,永和,31,甲烷,CH4,ppm,2020-09-12,1.98
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
70,永和,38,相對濕度,RH,%,2020-09-12,74
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
71,復興,1,二氧化硫,SO2,ppb,2020-09-12,3.3
71,復興,2,一氧化碳,CO,ppm,2020-09-12,0.41
71,復興,3,臭氧,O3,ppb,2020-09-12,14
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-12,18
71,復興,5,氮氧化物,NOx,ppb,2020-09-12,16.6
71,復興,6,一氧化氮,NO,ppb,2020-09-12,4.4
71,復興,7,二氧化氮,NO2,ppb,2020-09-12,12.2
71,復興,8,總碳氫化物,THC,ppm,2020-09-12,2.04
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.16
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-12,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-09-12,30
71,復興,31,甲烷,CH4,ppm,2020-09-12,1.88
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
71,復興,38,相對濕度,RH,%,2020-09-12,81
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-12,0.9
72,埔里,1,二氧化硫,SO2,ppb,2020-09-12,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-09-12,0.26
72,埔里,3,臭氧,O3,ppb,2020-09-12,24.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-12,18
72,埔里,5,氮氧化物,NOx,ppb,2020-09-12,9.2
72,埔里,6,一氧化氮,NO,ppb,2020-09-12,1.5
72,埔里,7,二氧化氮,NO2,ppb,2020-09-12,7.7
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-12,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-12,26.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,9
72,埔里,38,相對濕度,RH,%,2020-09-12,79
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-12,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-09-12,0.26
75,馬祖,3,臭氧,O3,ppb,2020-09-12,66.3
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-12,4.6
75,馬祖,6,一氧化氮,NO,ppb,2020-09-12,0.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-12,3.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-12,26.9
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,18
75,馬祖,38,相對濕度,RH,%,2020-09-12,87
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-12,1.3
77,金門,1,二氧化硫,SO2,ppb,2020-09-12,2.3
77,金門,2,一氧化碳,CO,ppm,2020-09-12,0.24
77,金門,3,臭氧,O3,ppb,2020-09-12,41.7
77,金門,5,氮氧化物,NOx,ppb,2020-09-12,9.1
77,金門,6,一氧化氮,NO,ppb,2020-09-12,1.9
77,金門,7,二氧化氮,NO2,ppb,2020-09-12,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-12,2.6
77,金門,14,溫度,AMB_TEMP,℃,2020-09-12,28.1
77,金門,21,酸雨,PH_RAIN,pH,2020-09-12,4.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-12,29
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-12,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,16
77,金門,38,相對濕度,RH,%,2020-09-12,81
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-12,2.2
78,馬公,1,二氧化硫,SO2,ppb,2020-09-12,0.6
78,馬公,2,一氧化碳,CO,ppm,2020-09-12,0.16
78,馬公,3,臭氧,O3,ppb,2020-09-12,30.6
78,馬公,5,氮氧化物,NOx,ppb,2020-09-12,4.1
78,馬公,6,一氧化氮,NO,ppb,2020-09-12,1.1
78,馬公,7,二氧化氮,NO2,ppb,2020-09-12,3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-12,1.8
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-12,29.4
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,5
78,馬公,38,相對濕度,RH,%,2020-09-12,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-12,1.4
80,關山,1,二氧化硫,SO2,ppb,2020-09-12,2.5
80,關山,3,臭氧,O3,ppb,2020-09-12,x
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-12,12
80,關山,5,氮氧化物,NOx,ppb,2020-09-12,x
80,關山,6,一氧化氮,NO,ppb,2020-09-12,x
80,關山,7,二氧化氮,NO2,ppb,2020-09-12,x
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-12,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-09-12,26.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,4
80,關山,38,相對濕度,RH,%,2020-09-12,86
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-12,0.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-12,3.1
83,麥寮,2,一氧化碳,CO,ppm,2020-09-12,0.23
83,麥寮,3,臭氧,O3,ppb,2020-09-12,19.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-12,21
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-12,13.2
83,麥寮,6,一氧化氮,NO,ppb,2020-09-12,3.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-12,10
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-12,2.21
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.1
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-12,28.3
83,麥寮,31,甲烷,CH4,ppm,2020-09-12,2.11
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
83,麥寮,38,相對濕度,RH,%,2020-09-12,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-12,0.4
84,富貴角,2,一氧化碳,CO,ppm,2020-09-12,0.17
84,富貴角,3,臭氧,O3,ppb,2020-09-12,37
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-12,22
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-12,4.1
84,富貴角,6,一氧化氮,NO,ppb,2020-09-12,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-12,4.1
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-12,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-12,3.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-12,27.4
84,富貴角,31,甲烷,CH4,ppm,2020-09-12,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,8
84,富貴角,38,相對濕度,RH,%,2020-09-12,85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-12,3.4
