SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.5
60,潮州,38,相對濕度,RH,%,2020-08-05,90.7
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-05,1.25
61,恆春,1,二氧化硫,SO2,ppb,2020-08-05,0.59
61,恆春,2,一氧化碳,CO,ppm,2020-08-05,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-05,15.72
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-05,8
61,恆春,5,氮氧化物,NOx,ppb,2020-08-05,1.8
61,恆春,6,一氧化氮,NO,ppb,2020-08-05,1.4
61,恆春,7,二氧化氮,NO2,ppb,2020-08-05,0.3
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-05,4.36
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-05,28.4
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-05,4.02
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-05,7.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-05,6.7
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4
61,恆春,36,二氧化碳,CO2,ppm,2020-08-05,402
61,恆春,38,相對濕度,RH,%,2020-08-05,84.8
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-05,4.05
62,臺東,1,二氧化硫,SO2,ppb,2020-08-05,0.6
62,臺東,2,一氧化碳,CO,ppm,2020-08-05,0.19
62,臺東,3,臭氧,O3,ppb,2020-08-05,12.93
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.3
62,臺東,5,氮氧化物,NOx,ppb,2020-08-05,4.4
62,臺東,6,一氧化氮,NO,ppb,2020-08-05,1.5
62,臺東,7,二氧化氮,NO2,ppb,2020-08-05,3
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-05,1.57
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-05,29.1
62,臺東,21,酸雨,PH_RAIN,pH,2020-08-05,6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-05,21.2
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-05,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4.8
62,臺東,38,相對濕度,RH,%,2020-08-05,74.5
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-05,1.26
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-05,1.93
63,花蓮,2,一氧化碳,CO,ppm,2020-08-05,0.11
63,花蓮,3,臭氧,O3,ppb,2020-08-05,15.38
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-05,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-05,4.8
63,花蓮,6,一氧化氮,NO,ppb,2020-08-05,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-05,2.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-05,2.07
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-05,29
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5
63,花蓮,38,相對濕度,RH,%,2020-08-05,75.4
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-05,1.89
64,陽明,1,二氧化硫,SO2,ppb,2020-08-05,1.39
64,陽明,2,一氧化碳,CO,ppm,2020-08-05,0.1
64,陽明,3,臭氧,O3,ppb,2020-08-05,15.45
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-05,5.6
64,陽明,5,氮氧化物,NOx,ppb,2020-08-05,1.8
64,陽明,6,一氧化氮,NO,ppb,2020-08-05,0.8
64,陽明,7,二氧化氮,NO2,ppb,2020-08-05,1
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-05,2.63
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-05,23.1
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-05,4.75
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-05,2.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-05,0.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,2
64,陽明,36,二氧化碳,CO2,ppm,2020-08-05,416
64,陽明,38,相對濕度,RH,%,2020-08-05,66.7
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-05,1.64
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-05,0.16
65,宜蘭,3,臭氧,O3,ppb,2020-08-05,15.14
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.6
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-05,3.9
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-05,1.2
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-05,2.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-05,1.87
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-05,29.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4.2
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-05,415
65,宜蘭,38,相對濕度,RH,%,2020-08-05,80.3
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-05,1.47
66,冬山,1,二氧化硫,SO2,ppb,2020-08-05,2.29
66,冬山,2,一氧化碳,CO,ppm,2020-08-05,0.16
66,冬山,3,臭氧,O3,ppb,2020-08-05,14.43
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-05,15.4
66,冬山,5,氮氧化物,NOx,ppb,2020-08-05,9.6
66,冬山,6,一氧化氮,NO,ppb,2020-08-05,3.3
66,冬山,7,二氧化氮,NO2,ppb,2020-08-05,6.3
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-05,2.13
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-05,30.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.5
66,冬山,38,相對濕度,RH,%,2020-08-05,68.7
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-05,1.72
67,三重,1,二氧化硫,SO2,ppb,2020-08-05,3.96
67,三重,2,一氧化碳,CO,ppm,2020-08-05,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-05,20.8
67,三重,5,氮氧化物,NOx,ppb,2020-08-05,89.1
67,三重,6,一氧化氮,NO,ppb,2020-08-05,64.3
67,三重,7,二氧化氮,NO2,ppb,2020-08-05,24.8
67,三重,8,總碳氫化物,THC,ppm,2020-08-05,2.18
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.36
67,三重,14,溫度,AMB_TEMP,℃,2020-08-05,30.4
67,三重,31,甲烷,CH4,ppm,2020-08-05,1.8
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,10.4
67,三重,38,相對濕度,RH,%,2020-08-05,71.7
68,中壢,1,二氧化硫,SO2,ppb,2020-08-05,2.48
68,中壢,2,一氧化碳,CO,ppm,2020-08-05,0.96
68,中壢,3,臭氧,O3,ppb,2020-08-05,7.52
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-05,20.7
68,中壢,5,氮氧化物,NOx,ppb,2020-08-05,51.9
68,中壢,6,一氧化氮,NO,ppb,2020-08-05,28.5
68,中壢,7,二氧化氮,NO2,ppb,2020-08-05,23.4
68,中壢,8,總碳氫化物,THC,ppm,2020-08-05,2.21
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.39
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-05,0.66
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-05,29
68,中壢,31,甲烷,CH4,ppm,2020-08-05,1.8
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,11.1
68,中壢,38,相對濕度,RH,%,2020-08-05,80
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-05,0.39
69,竹山,1,二氧化硫,SO2,ppb,2020-08-05,2.57
69,竹山,2,一氧化碳,CO,ppm,2020-08-05,0.18
69,竹山,3,臭氧,O3,ppb,2020-08-05,20.54
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-05,20
69,竹山,5,氮氧化物,NOx,ppb,2020-08-05,12.3
69,竹山,6,一氧化氮,NO,ppb,2020-08-05,3.8
69,竹山,7,二氧化氮,NO2,ppb,2020-08-05,8.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-05,1.43
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-05,27.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6
69,竹山,38,相對濕度,RH,%,2020-08-05,86.6
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-05,1.06
70,永和,1,二氧化硫,SO2,ppb,2020-08-05,2.1
70,永和,2,一氧化碳,CO,ppm,2020-08-05,0.93
70,永和,3,臭氧,O3,ppb,2020-08-05,12.11
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-05,16.6
70,永和,5,氮氧化物,NOx,ppb,2020-08-05,35.2
70,永和,6,一氧化氮,NO,ppb,2020-08-05,18.5
70,永和,7,二氧化氮,NO2,ppb,2020-08-05,16.7
70,永和,8,總碳氫化物,THC,ppm,2020-08-05,2.13
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.29
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-05,1.2
70,永和,14,溫度,AMB_TEMP,℃,2020-08-05,29.8
70,永和,31,甲烷,CH4,ppm,2020-08-05,1.8
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,7.6
70,永和,38,相對濕度,RH,%,2020-08-05,68.6
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-05,0.93
71,復興,1,二氧化硫,SO2,ppb,2020-08-05,4.42
71,復興,2,一氧化碳,CO,ppm,2020-08-05,0.59
71,復興,3,臭氧,O3,ppb,2020-08-05,18.29
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-05,22.8
71,復興,5,氮氧化物,NOx,ppb,2020-08-05,26.4
71,復興,6,一氧化氮,NO,ppb,2020-08-05,7.5
71,復興,7,二氧化氮,NO2,ppb,2020-08-05,18.9
71,復興,8,總碳氫化物,THC,ppm,2020-08-05,2.24
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.31
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-05,0.97
71,復興,14,溫度,AMB_TEMP,℃,2020-08-05,29.8
71,復興,31,甲烷,CH4,ppm,2020-08-05,1.9
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,11.1
71,復興,38,相對濕度,RH,%,2020-08-05,74.7
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-05,0.66
72,埔里,1,二氧化硫,SO2,ppb,2020-08-05,2.01
72,埔里,2,一氧化碳,CO,ppm,2020-08-05,0.18
72,埔里,3,臭氧,O3,ppb,2020-08-05,24.05
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-05,16.2
72,埔里,5,氮氧化物,NOx,ppb,2020-08-05,7
72,埔里,6,一氧化氮,NO,ppb,2020-08-05,1.5
72,埔里,7,二氧化氮,NO2,ppb,2020-08-05,5.5
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-05,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-05,26.6
72,埔里,38,相對濕度,RH,%,2020-08-05,82
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-05,1.18
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-05,2.96
75,馬祖,2,一氧化碳,CO,ppm,2020-08-05,0.05
75,馬祖,3,臭氧,O3,ppb,2020-08-05,22.71
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-05,11.7
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-05,4.8
75,馬祖,6,一氧化氮,NO,ppb,2020-08-05,0.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-05,4.1
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-05,3.53
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-05,28
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,x
75,馬祖,38,相對濕度,RH,%,2020-08-05,94.8
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-05,3.51
77,金門,1,二氧化硫,SO2,ppb,2020-08-05,2
77,金門,2,一氧化碳,CO,ppm,2020-08-05,0.06
77,金門,3,臭氧,O3,ppb,2020-08-05,20.84
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-05,12.1
77,金門,5,氮氧化物,NOx,ppb,2020-08-05,6
77,金門,6,一氧化氮,NO,ppb,2020-08-05,1.9
77,金門,7,二氧化氮,NO2,ppb,2020-08-05,4.1
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-05,2.16
77,金門,14,溫度,AMB_TEMP,℃,2020-08-05,28.4
77,金門,21,酸雨,PH_RAIN,pH,2020-08-05,6.05
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-05,21.2
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-05,1.1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,3.1
77,金門,38,相對濕度,RH,%,2020-08-05,84.8
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-05,1.92
78,馬公,1,二氧化硫,SO2,ppb,2020-08-05,1.52
78,馬公,2,一氧化碳,CO,ppm,2020-08-05,0.09
78,馬公,3,臭氧,O3,ppb,2020-08-05,14.09
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.6
78,馬公,5,氮氧化物,NOx,ppb,2020-08-05,4.2
78,馬公,6,一氧化氮,NO,ppb,2020-08-05,2.8
78,馬公,7,二氧化氮,NO2,ppb,2020-08-05,1.5
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-05,1.9
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-05,29.4
78,馬公,21,酸雨,PH_RAIN,pH,2020-08-05,4.91
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-05,8.3
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-05,4.3
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,3.1
78,馬公,38,相對濕度,RH,%,2020-08-05,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-05,1.49
80,關山,1,二氧化硫,SO2,ppb,2020-08-05,0.75
80,關山,3,臭氧,O3,ppb,2020-08-05,7.81
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.4
80,關山,5,氮氧化物,NOx,ppb,2020-08-05,3.4
80,關山,6,一氧化氮,NO,ppb,2020-08-05,1.2
80,關山,7,二氧化氮,NO2,ppb,2020-08-05,2.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-05,1.26
80,關山,14,溫度,AMB_TEMP,℃,2020-08-05,28.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4
80,關山,38,相對濕度,RH,%,2020-08-05,75.2
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-05,0.95
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-05,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-08-05,0.14
83,麥寮,3,臭氧,O3,ppb,2020-08-05,19.58
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-05,17.6
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-05,7.8
83,麥寮,6,一氧化氮,NO,ppb,2020-08-05,2.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-05,5.1
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-05,2.18
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-05,1.83
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-05,29.1
83,麥寮,31,甲烷,CH4,ppm,2020-08-05,2.1
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4.9
83,麥寮,38,相對濕度,RH,%,2020-08-05,84.7
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-05,1.47
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-05,0.54
84,富貴角,2,一氧化碳,CO,ppm,2020-08-05,0.07
84,富貴角,3,臭氧,O3,ppb,2020-08-05,22.68
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-05,16
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-05,2.6
84,富貴角,6,一氧化氮,NO,ppb,2020-08-05,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-05,2.3
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-05,1.81
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-05,1.64
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-05,28.2
84,富貴角,31,甲烷,CH4,ppm,2020-08-05,1.8
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4.5
84,富貴角,38,相對濕度,RH,%,2020-08-05,81.6
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-05,1.45
