SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.026000000000000002
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-07,5.96
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-07,17.23
83,麥寮,31,甲烷,CH4,ppm,2020-02-07,1.891
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,9.0
83,麥寮,38,相對濕度,RH,percent,2020-02-07,83.64
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-07,4.9
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-07,0.0
84,富貴角,2,一氧化碳,CO,ppm,2020-02-07,0.15
84,富貴角,3,臭氧,O3,ppb,2020-02-07,45.0
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-07,57.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-07,1.35
84,富貴角,6,一氧化氮,NO,ppb,2020-02-07,0.13
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-07,1.34
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-07,1.939
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-07,6.14
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-07,16.87
84,富貴角,31,甲烷,CH4,ppm,2020-02-07,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,12.0
84,富貴角,38,相對濕度,RH,percent,2020-02-07,85.36
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-07,5.29
25,頭份,3,臭氧,O3,ppb,2020-02-07,31.5
29,沙鹿,3,臭氧,O3,ppb,2020-02-07,37.4
1,基隆,1,二氧化硫,SO2,ppb,2020-02-07,1.6
1,基隆,2,一氧化碳,CO,ppm,2020-02-07,0.3
1,基隆,3,臭氧,O3,ppb,2020-02-07,35.9
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-02-07,17.0
1,基隆,5,氮氧化物,NOx,ppb,2020-02-07,12.81
1,基隆,6,一氧化氮,NO,ppb,2020-02-07,2.21
1,基隆,7,二氧化氮,NO2,ppb,2020-02-07,10.61
1,基隆,8,總碳氫化合物,THC,ppm,2020-02-07,1.8459999999999999
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.05
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-07,1.27
1,基隆,14,溫度,AMB_TEMP,℃,2020-02-07,16.95
1,基隆,31,甲烷,CH4,ppm,2020-02-07,1.796
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-07,1.31
6,板橋,1,二氧化硫,SO2,ppb,2020-02-07,1.6
6,板橋,2,一氧化碳,CO,ppm,2020-02-07,0.4
6,板橋,3,臭氧,O3,ppb,2020-02-07,26.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-07,13.0
6,板橋,5,氮氧化物,NOx,ppb,2020-02-07,19.24
6,板橋,6,一氧化氮,NO,ppb,2020-02-07,1.98
6,板橋,7,二氧化氮,NO2,ppb,2020-02-07,17.26
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-07,2.187
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.23600000000000002
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-07,2.35
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-07,16.05
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-07,5.67
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-07,11.2
6,板橋,31,甲烷,CH4,ppm,2020-02-07,1.9509999999999998
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-07,2.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
6,板橋,38,相對濕度,RH,percent,2020-02-07,82.88
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-07,2.17
7,新莊,1,二氧化硫,SO2,ppb,2020-02-07,1.4
7,新莊,2,一氧化碳,CO,ppm,2020-02-07,0.31
7,新莊,3,臭氧,O3,ppb,2020-02-07,34.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-07,16.0
7,新莊,5,氮氧化物,NOx,ppb,2020-02-07,12.85
7,新莊,6,一氧化氮,NO,ppb,2020-02-07,2.6
7,新莊,7,二氧化氮,NO2,ppb,2020-02-07,10.25
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-07,3.04
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-07,16.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
7,新莊,38,相對濕度,RH,percent,2020-02-07,84.1
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-07,2.78
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-07,2.0
8,菜寮,2,一氧化碳,CO,ppm,2020-02-07,0.41
8,菜寮,3,臭氧,O3,ppb,2020-02-07,26.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-07,18.47
8,菜寮,6,一氧化氮,NO,ppb,2020-02-07,2.34
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-07,16.13
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-07,2.44
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-07,16.73
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
8,菜寮,38,相對濕度,RH,percent,2020-02-07,82.87
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-07,1.87
9,林口,1,二氧化硫,SO2,ppb,2020-02-07,0.8
9,林口,2,一氧化碳,CO,ppm,2020-02-07,0.19
9,林口,3,臭氧,O3,ppb,2020-02-07,41.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-07,9.0
9,林口,5,氮氧化物,NOx,ppb,2020-02-07,6.21
9,林口,6,一氧化氮,NO,ppb,2020-02-07,1.53
9,林口,7,二氧化氮,NO2,ppb,2020-02-07,4.69
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-07,3.19
9,林口,14,溫度,AMB_TEMP,℃,2020-02-07,14.32
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,4.0
9,林口,38,相對濕度,RH,percent,2020-02-07,96.56
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-07,2.87
10,淡水,1,二氧化硫,SO2,ppb,2020-02-07,3.3
12,中山,8,總碳氫化合物,THC,ppm,2020-02-07,2.102
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.19
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-07,1.35
12,中山,14,溫度,AMB_TEMP,℃,2020-02-07,17.01
12,中山,31,甲烷,CH4,ppm,2020-02-07,1.912
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
12,中山,38,相對濕度,RH,percent,2020-02-07,87.81
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-07,0.78
13,萬華,1,二氧化硫,SO2,ppb,2020-02-07,0.8
13,萬華,2,一氧化碳,CO,ppm,2020-02-07,0.55
13,萬華,3,臭氧,O3,ppb,2020-02-07,23.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-07,15.0
13,萬華,5,氮氧化物,NOx,ppb,2020-02-07,29.59
13,萬華,6,一氧化氮,NO,ppb,2020-02-07,5.93
13,萬華,7,二氧化氮,NO2,ppb,2020-02-07,23.66
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-07,1.76
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-07,17.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
13,萬華,38,相對濕度,RH,percent,2020-02-07,83.21
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-07,1.25
14,古亭,1,二氧化硫,SO2,ppb,2020-02-07,1.0
14,古亭,2,一氧化碳,CO,ppm,2020-02-07,0.41
14,古亭,3,臭氧,O3,ppb,2020-02-07,20.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
14,古亭,5,氮氧化物,NOx,ppb,2020-02-07,21.71
14,古亭,6,一氧化氮,NO,ppb,2020-02-07,2.11
14,古亭,7,二氧化氮,NO2,ppb,2020-02-07,19.62
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-07,2.101
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.156
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-07,1.58
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-07,16.19
14,古亭,31,甲烷,CH4,ppm,2020-02-07,1.9409999999999998
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
14,古亭,38,相對濕度,RH,percent,2020-02-07,88.05
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-07,1.22
15,松山,1,二氧化硫,SO2,ppb,2020-02-07,0.9
15,松山,2,一氧化碳,CO,ppm,2020-02-07,0.46
15,松山,3,臭氧,O3,ppb,2020-02-07,21.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-07,15.0
15,松山,5,氮氧化物,NOx,ppb,2020-02-07,30.89
15,松山,6,一氧化氮,NO,ppb,2020-02-07,8.28
15,松山,7,二氧化氮,NO2,ppb,2020-02-07,22.6
15,松山,8,總碳氫化合物,THC,ppm,2020-02-07,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.153
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-07,1.62
15,松山,14,溫度,AMB_TEMP,℃,2020-02-07,16.73
15,松山,31,甲烷,CH4,ppm,2020-02-07,1.808
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,9.0
15,松山,36,二氧化碳,CO2,ppm,2020-02-07,436.46
15,松山,38,相對濕度,RH,percent,2020-02-07,84.12
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-07,1.11
16,大同,1,二氧化硫,SO2,ppb,2020-02-07,2.0
16,大同,2,一氧化碳,CO,ppm,2020-02-07,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-07,20.0
16,大同,5,氮氧化物,NOx,ppb,2020-02-07,61.62
16,大同,6,一氧化氮,NO,ppb,2020-02-07,37.41
18,大園,14,溫度,AMB_TEMP,℃,2020-02-07,15.23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
18,大園,38,相對濕度,RH,percent,2020-02-07,87.92
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-07,5.51
19,觀音,1,二氧化硫,SO2,ppb,2020-02-07,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-02-07,0.17
19,觀音,3,臭氧,O3,ppb,2020-02-07,44.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-07,19.0
19,觀音,5,氮氧化物,NOx,ppb,2020-02-07,3.32
19,觀音,6,一氧化氮,NO,ppb,2020-02-07,0.26
19,觀音,7,二氧化氮,NO2,ppb,2020-02-07,3.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-07,4.39
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-07,15.03
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-07,5.57
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-07,96.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-07,2.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,4.0
19,觀音,38,相對濕度,RH,percent,2020-02-07,90.46
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-07,3.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-07,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-02-07,0.3
20,平鎮,3,臭氧,O3,ppb,2020-02-07,30.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-07,20.26
20,平鎮,6,一氧化氮,NO,ppb,2020-02-07,2.37
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-07,17.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-07,1.99
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-07,15.01
23,竹東,2,一氧化碳,CO,ppm,2020-02-07,0.17
23,竹東,3,臭氧,O3,ppb,2020-02-07,35.0
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-07,12.0
23,竹東,5,氮氧化物,NOx,ppb,2020-02-07,10.95
23,竹東,6,一氧化氮,NO,ppb,2020-02-07,1.14
23,竹東,7,二氧化氮,NO2,ppb,2020-02-07,9.79
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-07,2.03
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-07,14.96
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
23,竹東,38,相對濕度,RH,percent,2020-02-07,91.66
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-07,1.75
24,新竹,1,二氧化硫,SO2,ppb,2020-02-07,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-02-07,0.27
24,新竹,3,臭氧,O3,ppb,2020-02-07,37.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-07,15.0
24,新竹,5,氮氧化物,NOx,ppb,2020-02-07,10.17
24,新竹,6,一氧化氮,NO,ppb,2020-02-07,1.1
24,新竹,7,二氧化氮,NO2,ppb,2020-02-07,9.04
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-07,1.828
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.084
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-07,2.24
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-07,15.91
24,新竹,31,甲烷,CH4,ppm,2020-02-07,1.744
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,5.0
24,新竹,38,相對濕度,RH,percent,2020-02-07,84.44
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-07,1.69
25,頭份,1,二氧化硫,SO2,ppb,2020-02-07,0.7
25,頭份,2,一氧化碳,CO,ppm,2020-02-07,0.26
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-07,16.0
25,頭份,5,氮氧化物,NOx,ppb,2020-02-07,10.13
25,頭份,6,一氧化氮,NO,ppb,2020-02-07,1.32
25,頭份,7,二氧化氮,NO2,ppb,2020-02-07,8.81
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-07,1.9809999999999999
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.07200000000000001
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-07,2.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-07,15.48
25,頭份,31,甲烷,CH4,ppm,2020-02-07,1.909
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
25,頭份,38,相對濕度,RH,percent,2020-02-07,94.32
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-07,1.65
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-07,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-02-07,0.29
26,苗栗,3,臭氧,O3,ppb,2020-02-07,25.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-07,15.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-07,13.41
26,苗栗,6,一氧化氮,NO,ppb,2020-02-07,3.21
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-07,10.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-07,3.29
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-07,14.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
26,苗栗,38,相對濕度,RH,percent,2020-02-07,91.86
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-07,2.87
27,三義,1,二氧化硫,SO2,ppb,2020-02-07,1.3
27,三義,2,一氧化碳,CO,ppm,2020-02-07,0.24
27,三義,3,臭氧,O3,ppb,2020-02-07,31.0
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-07,7.0
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-07,12.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-07,9.78
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-07,1.81
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-07,7.97
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-07,5.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-07,16.5
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
29,沙鹿,38,相對濕度,RH,percent,2020-02-07,89.68
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-07,5.15
30,大里,1,二氧化硫,SO2,ppb,2020-02-07,1.7
30,大里,2,一氧化碳,CO,ppm,2020-02-07,0.34
30,大里,3,臭氧,O3,ppb,2020-02-07,27.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-07,15.0
30,大里,5,氮氧化物,NOx,ppb,2020-02-07,14.97
30,大里,6,一氧化氮,NO,ppb,2020-02-07,2.51
30,大里,7,二氧化氮,NO2,ppb,2020-02-07,12.47
30,大里,8,總碳氫化合物,THC,ppm,2020-02-07,1.868
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.09300000000000001
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-07,2.64
30,大里,14,溫度,AMB_TEMP,℃,2020-02-07,18.8
30,大里,31,甲烷,CH4,ppm,2020-02-07,1.775
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,8.0
30,大里,36,二氧化碳,CO2,ppm,2020-02-07,426.3
30,大里,38,相對濕度,RH,percent,2020-02-07,72.55
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-07,2.1
31,忠明,1,二氧化硫,SO2,ppb,2020-02-07,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-02-07,0.27
31,忠明,3,臭氧,O3,ppb,2020-02-07,30.0
3,萬里,143,小時風速值,WS_HR,m/sec,2020-02-07,4.27
4,新店,1,二氧化硫,SO2,ppb,2020-02-07,0.9
4,新店,2,一氧化碳,CO,ppm,2020-02-07,0.36
4,新店,3,臭氧,O3,ppb,2020-02-07,26.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-02-07,11.0
4,新店,5,氮氧化物,NOx,ppb,2020-02-07,19.31
4,新店,6,一氧化氮,NO,ppb,2020-02-07,2.41
4,新店,7,二氧化氮,NO2,ppb,2020-02-07,16.9
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-07,1.32
4,新店,14,溫度,AMB_TEMP,℃,2020-02-07,16.12
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,5.0
4,新店,38,相對濕度,RH,percent,2020-02-07,87.12
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-07,1.1
5,土城,1,二氧化硫,SO2,ppb,2020-02-07,1.7
5,土城,2,一氧化碳,CO,ppm,2020-02-07,0.39
5,土城,3,臭氧,O3,ppb,2020-02-07,26.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
5,土城,5,氮氧化物,NOx,ppb,2020-02-07,20.1
5,土城,6,一氧化氮,NO,ppb,2020-02-07,3.0
5,土城,7,二氧化氮,NO2,ppb,2020-02-07,17.23
5,土城,8,總碳氫化合物,THC,ppm,2020-02-07,1.9669999999999999
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.14800000000000002
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-07,1.68
5,土城,14,溫度,AMB_TEMP,℃,2020-02-07,16.01
5,土城,31,甲烷,CH4,ppm,2020-02-07,1.819
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
5,土城,38,相對濕度,RH,percent,2020-02-07,88.94
