SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-11-27,0.11
61,恆春,3,臭氧,O3,ppb,2020-11-27,44.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-27,14
61,恆春,5,氮氧化物,NOx,ppb,2020-11-27,1.8
61,恆春,6,一氧化氮,NO,ppb,2020-11-27,1
61,恆春,7,二氧化氮,NO2,ppb,2020-11-27,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-27,9.4
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-27,25
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,6
61,恆春,36,二氧化碳,CO2,ppm,2020-11-27,427
61,恆春,38,相對濕度,RH,%,2020-11-27,75
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-27,9.1
62,臺東,1,二氧化硫,SO2,ppb,2020-11-27,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-11-27,0.26
62,臺東,3,臭氧,O3,ppb,2020-11-27,33.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-27,18
62,臺東,5,氮氧化物,NOx,ppb,2020-11-27,4.6
62,臺東,6,一氧化氮,NO,ppb,2020-11-27,0.9
62,臺東,7,二氧化氮,NO2,ppb,2020-11-27,3.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-27,2.8
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-27,23.5
62,臺東,21,酸雨,PH_RAIN,pH,2020-11-27,5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-27,17
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-27,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,7
62,臺東,38,相對濕度,RH,%,2020-11-27,76
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-27,2.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-27,0.9
63,花蓮,2,一氧化碳,CO,ppm,2020-11-27,0.21
63,花蓮,3,臭氧,O3,ppb,2020-11-27,31.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-27,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-27,5.7
63,花蓮,6,一氧化氮,NO,ppb,2020-11-27,0.6
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-27,5.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-27,2.5
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-27,23.3
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,7
63,花蓮,38,相對濕度,RH,%,2020-11-27,72
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-27,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-11-27,1.7
64,陽明,2,一氧化碳,CO,ppm,2020-11-27,0.29
64,陽明,3,臭氧,O3,ppb,2020-11-27,36.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-27,4
64,陽明,5,氮氧化物,NOx,ppb,2020-11-27,3.6
64,陽明,6,一氧化氮,NO,ppb,2020-11-27,1
64,陽明,7,二氧化氮,NO2,ppb,2020-11-27,2.6
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-27,15
64,陽明,21,酸雨,PH_RAIN,pH,2020-11-27,4.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-27,86.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-27,1.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,4
64,陽明,36,二氧化碳,CO2,ppm,2020-11-27,433
64,陽明,38,相對濕度,RH,%,2020-11-27,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-27,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-27,0.34
65,宜蘭,3,臭氧,O3,ppb,2020-11-27,27.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-27,17
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-27,8.6
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-27,1.2
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-27,7.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-27,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-27,21.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-27,441
65,宜蘭,38,相對濕度,RH,%,2020-11-27,86
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-27,1
66,冬山,1,二氧化硫,SO2,ppb,2020-11-27,0.8
66,冬山,2,一氧化碳,CO,ppm,2020-11-27,0.28
66,冬山,3,臭氧,O3,ppb,2020-11-27,25.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-27,21
66,冬山,5,氮氧化物,NOx,ppb,2020-11-27,10.7
66,冬山,6,一氧化氮,NO,ppb,2020-11-27,3.2
66,冬山,7,二氧化氮,NO2,ppb,2020-11-27,7.5
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-27,1.9
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-27,21.6
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-27,3.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-27,88.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-27,1.3
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,8
66,冬山,38,相對濕度,RH,%,2020-11-27,83
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-27,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-11-27,1.8
67,三重,2,一氧化碳,CO,ppm,2020-11-27,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-27,24
67,三重,5,氮氧化物,NOx,ppb,2020-11-27,72.1
67,三重,6,一氧化氮,NO,ppb,2020-11-27,45.2
67,三重,7,二氧化氮,NO2,ppb,2020-11-27,26.9
67,三重,8,總碳氫化物,THC,ppm,2020-11-27,2.14
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.28
67,三重,14,溫度,AMB_TEMP,℃,2020-11-27,22.8
67,三重,31,甲烷,CH4,ppm,2020-11-27,1.87
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,12
67,三重,38,相對濕度,RH,%,2020-11-27,69
68,中壢,1,二氧化硫,SO2,ppb,2020-11-27,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-11-27,0.59
68,中壢,3,臭氧,O3,ppb,2020-11-27,22.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-27,26
68,中壢,5,氮氧化物,NOx,ppb,2020-11-27,32.1
68,中壢,6,一氧化氮,NO,ppb,2020-11-27,12.8
68,中壢,7,二氧化氮,NO2,ppb,2020-11-27,19.3
68,中壢,8,總碳氫化物,THC,ppm,2020-11-27,2.04
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.19
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-27,1.5
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-27,21.7
68,中壢,31,甲烷,CH4,ppm,2020-11-27,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,13
68,中壢,38,相對濕度,RH,%,2020-11-27,78
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-27,0.9
69,竹山,1,二氧化硫,SO2,ppb,2020-11-27,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-11-27,0.4
69,竹山,3,臭氧,O3,ppb,2020-11-27,34.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-27,48
69,竹山,5,氮氧化物,NOx,ppb,2020-11-27,15.9
69,竹山,6,一氧化氮,NO,ppb,2020-11-27,1.5
69,竹山,7,二氧化氮,NO2,ppb,2020-11-27,14.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-27,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-27,22.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,30
69,竹山,38,相對濕度,RH,%,2020-11-27,77
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-27,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-11-27,1.6
70,永和,2,一氧化碳,CO,ppm,2020-11-27,0.55
70,永和,3,臭氧,O3,ppb,2020-11-27,30.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-27,25
70,永和,5,氮氧化物,NOx,ppb,2020-11-27,16.9
70,永和,6,一氧化氮,NO,ppb,2020-11-27,4.7
70,永和,7,二氧化氮,NO2,ppb,2020-11-27,12.2
70,永和,8,總碳氫化物,THC,ppm,2020-11-27,2.07
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.12
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-27,2.5
70,永和,14,溫度,AMB_TEMP,℃,2020-11-27,22.8
70,永和,31,甲烷,CH4,ppm,2020-11-27,1.96
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,12
70,永和,38,相對濕度,RH,%,2020-11-27,75
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-27,2.3
71,復興,1,二氧化硫,SO2,ppb,2020-11-27,4.9
71,復興,2,一氧化碳,CO,ppm,2020-11-27,0.64
71,復興,3,臭氧,O3,ppb,2020-11-27,37
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-27,70
71,復興,5,氮氧化物,NOx,ppb,2020-11-27,24.5
71,復興,6,一氧化氮,NO,ppb,2020-11-27,3.8
71,復興,7,二氧化氮,NO2,ppb,2020-11-27,20.7
71,復興,8,總碳氫化物,THC,ppm,2020-11-27,2.23
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.22
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-27,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-11-27,25.4
71,復興,31,甲烷,CH4,ppm,2020-11-27,2.01
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,35
71,復興,38,相對濕度,RH,%,2020-11-27,73
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-27,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-11-27,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-11-27,0.42
72,埔里,3,臭氧,O3,ppb,2020-11-27,37.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-27,38
72,埔里,5,氮氧化物,NOx,ppb,2020-11-27,13.5
72,埔里,6,一氧化氮,NO,ppb,2020-11-27,1.7
72,埔里,7,二氧化氮,NO2,ppb,2020-11-27,11.8
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-27,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-27,21.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,23
72,埔里,38,相對濕度,RH,%,2020-11-27,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-27,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-27,1.2
75,馬祖,2,一氧化碳,CO,ppm,2020-11-27,0.42
75,馬祖,3,臭氧,O3,ppb,2020-11-27,24.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-27,26
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-27,13.1
75,馬祖,6,一氧化氮,NO,ppb,2020-11-27,2.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-27,10.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-27,2.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-27,19.4
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,12
75,馬祖,38,相對濕度,RH,%,2020-11-27,77
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-27,2.4
77,金門,1,二氧化硫,SO2,ppb,2020-11-27,1.3
77,金門,2,一氧化碳,CO,ppm,2020-11-27,0.36
77,金門,3,臭氧,O3,ppb,2020-11-27,24.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-27,36
77,金門,5,氮氧化物,NOx,ppb,2020-11-27,9.6
77,金門,6,一氧化氮,NO,ppb,2020-11-27,0.6
77,金門,7,二氧化氮,NO2,ppb,2020-11-27,9
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-27,4
77,金門,14,溫度,AMB_TEMP,℃,2020-11-27,22.2
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,15
77,金門,38,相對濕度,RH,%,2020-11-27,69
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-27,3.5
78,馬公,1,二氧化硫,SO2,ppb,2020-11-27,0.7
78,馬公,2,一氧化碳,CO,ppm,2020-11-27,0.29
78,馬公,3,臭氧,O3,ppb,2020-11-27,40.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-27,31
78,馬公,5,氮氧化物,NOx,ppb,2020-11-27,4.7
78,馬公,6,一氧化氮,NO,ppb,2020-11-27,1.2
78,馬公,7,二氧化氮,NO2,ppb,2020-11-27,3.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-27,7.1
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-27,24.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,14
78,馬公,38,相對濕度,RH,%,2020-11-27,80
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-27,6.3
80,關山,1,二氧化硫,SO2,ppb,2020-11-27,0.6
80,關山,3,臭氧,O3,ppb,2020-11-27,28.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-27,9
80,關山,5,氮氧化物,NOx,ppb,2020-11-27,2.6
80,關山,6,一氧化氮,NO,ppb,2020-11-27,1.1
80,關山,7,二氧化氮,NO2,ppb,2020-11-27,1.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-27,1.8
80,關山,14,溫度,AMB_TEMP,℃,2020-11-27,21.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,4
80,關山,38,相對濕度,RH,%,2020-11-27,75
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-27,1.3
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-27,2.5
83,麥寮,2,一氧化碳,CO,ppm,2020-11-27,0.43
83,麥寮,3,臭氧,O3,ppb,2020-11-27,22
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-27,55
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-27,16.4
83,麥寮,6,一氧化氮,NO,ppb,2020-11-27,4.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-27,12.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-27,2.47
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.12
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-27,4.3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-27,22.9
83,麥寮,31,甲烷,CH4,ppm,2020-11-27,2.34
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,20
83,麥寮,38,相對濕度,RH,%,2020-11-27,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-27,3.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-27,0
84,富貴角,2,一氧化碳,CO,ppm,2020-11-27,0.31
84,富貴角,3,臭氧,O3,ppb,2020-11-27,41.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-27,36
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-27,3.4
84,富貴角,6,一氧化氮,NO,ppb,2020-11-27,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-27,3.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-27,2
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-27,10.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-27,20.8
84,富貴角,31,甲烷,CH4,ppm,2020-11-27,1.96
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,13
84,富貴角,38,相對濕度,RH,%,2020-11-27,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-27,4.9
