SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-10-30,0.14
61,恆春,3,臭氧,O3,ppb,2020-10-30,53.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-30,20
61,恆春,5,氮氧化物,NOx,ppb,2020-10-30,2
61,恆春,6,一氧化氮,NO,ppb,2020-10-30,1
61,恆春,7,二氧化氮,NO2,ppb,2020-10-30,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-30,10.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-30,25.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,12
61,恆春,36,二氧化碳,CO2,ppm,2020-10-30,421
61,恆春,38,相對濕度,RH,%,2020-10-30,79
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-30,10.4
62,臺東,1,二氧化硫,SO2,ppb,2020-10-30,1
62,臺東,2,一氧化碳,CO,ppm,2020-10-30,0.29
62,臺東,3,臭氧,O3,ppb,2020-10-30,45.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-30,28
62,臺東,5,氮氧化物,NOx,ppb,2020-10-30,4.8
62,臺東,6,一氧化氮,NO,ppb,2020-10-30,0.5
62,臺東,7,二氧化氮,NO2,ppb,2020-10-30,4.3
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-30,2.3
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-30,24.1
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,13
62,臺東,38,相對濕度,RH,%,2020-10-30,69
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-30,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-30,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-10-30,0.24
63,花蓮,3,臭氧,O3,ppb,2020-10-30,44.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-30,34
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-30,5.9
63,花蓮,6,一氧化氮,NO,ppb,2020-10-30,0.8
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-30,5.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-30,2.6
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-30,23.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,13
63,花蓮,38,相對濕度,RH,%,2020-10-30,66
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-30,2
64,陽明,1,二氧化硫,SO2,ppb,2020-10-30,1.1
64,陽明,2,一氧化碳,CO,ppm,2020-10-30,0.15
64,陽明,3,臭氧,O3,ppb,2020-10-30,49.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-30,25
64,陽明,5,氮氧化物,NOx,ppb,2020-10-30,2.1
64,陽明,6,一氧化氮,NO,ppb,2020-10-30,0.6
64,陽明,7,二氧化氮,NO2,ppb,2020-10-30,1.5
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-30,15.4
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-30,3.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-30,163.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-30,0.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,11
64,陽明,36,二氧化碳,CO2,ppm,2020-10-30,421
64,陽明,38,相對濕度,RH,%,2020-10-30,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-30,3
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-30,0.26
65,宜蘭,3,臭氧,O3,ppb,2020-10-30,37.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-30,38
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-30,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-30,0.7
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-30,5.8
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-30,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-30,21.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-30,420
65,宜蘭,38,相對濕度,RH,%,2020-10-30,78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-30,0.7
66,冬山,1,二氧化硫,SO2,ppb,2020-10-30,2
66,冬山,2,一氧化碳,CO,ppm,2020-10-30,0.25
66,冬山,3,臭氧,O3,ppb,2020-10-30,37.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-30,36
66,冬山,5,氮氧化物,NOx,ppb,2020-10-30,10.7
66,冬山,6,一氧化氮,NO,ppb,2020-10-30,1.6
66,冬山,7,二氧化氮,NO2,ppb,2020-10-30,9.3
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-30,2
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-30,22.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
66,冬山,38,相對濕度,RH,%,2020-10-30,72
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-30,1.7
67,三重,1,二氧化硫,SO2,ppb,2020-10-30,0.8
67,三重,2,一氧化碳,CO,ppm,2020-10-30,1.16
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-30,42
67,三重,5,氮氧化物,NOx,ppb,2020-10-30,93.9
67,三重,6,一氧化氮,NO,ppb,2020-10-30,54.4
67,三重,7,二氧化氮,NO2,ppb,2020-10-30,39.5
67,三重,8,總碳氫化物,THC,ppm,2020-10-30,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.32
67,三重,14,溫度,AMB_TEMP,℃,2020-10-30,23.6
67,三重,31,甲烷,CH4,ppm,2020-10-30,1.77
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,17
67,三重,38,相對濕度,RH,%,2020-10-30,60
68,中壢,1,二氧化硫,SO2,ppb,2020-10-30,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-10-30,0.72
68,中壢,3,臭氧,O3,ppb,2020-10-30,31.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-30,44
68,中壢,5,氮氧化物,NOx,ppb,2020-10-30,39.1
68,中壢,6,一氧化氮,NO,ppb,2020-10-30,15.2
68,中壢,7,二氧化氮,NO2,ppb,2020-10-30,23.9
68,中壢,8,總碳氫化物,THC,ppm,2020-10-30,2.07
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.22
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-30,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-30,22.6
68,中壢,31,甲烷,CH4,ppm,2020-10-30,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,17
68,中壢,38,相對濕度,RH,%,2020-10-30,69
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-30,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-10-30,0.4
69,竹山,2,一氧化碳,CO,ppm,2020-10-30,0.3
69,竹山,3,臭氧,O3,ppb,2020-10-30,38.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-30,42
69,竹山,5,氮氧化物,NOx,ppb,2020-10-30,12.4
69,竹山,6,一氧化氮,NO,ppb,2020-10-30,1.4
69,竹山,7,二氧化氮,NO2,ppb,2020-10-30,11
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-30,1.7
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-30,24.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,20
69,竹山,38,相對濕度,RH,%,2020-10-30,71
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-30,1.3
70,永和,1,二氧化硫,SO2,ppb,2020-10-30,2.9
70,永和,2,一氧化碳,CO,ppm,2020-10-30,0.44
70,永和,3,臭氧,O3,ppb,2020-10-30,43.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-30,39
70,永和,5,氮氧化物,NOx,ppb,2020-10-30,16.8
70,永和,6,一氧化氮,NO,ppb,2020-10-30,3.5
70,永和,7,二氧化氮,NO2,ppb,2020-10-30,13.2
70,永和,8,總碳氫化物,THC,ppm,2020-10-30,2.04
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.12
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-30,2.1
70,永和,14,溫度,AMB_TEMP,℃,2020-10-30,22.9
70,永和,31,甲烷,CH4,ppm,2020-10-30,1.93
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
70,永和,38,相對濕度,RH,%,2020-10-30,64
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-30,1.8
71,復興,1,二氧化硫,SO2,ppb,2020-10-30,3.4
71,復興,2,一氧化碳,CO,ppm,2020-10-30,0.6
71,復興,3,臭氧,O3,ppb,2020-10-30,36.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-30,76
71,復興,5,氮氧化物,NOx,ppb,2020-10-30,30.1
71,復興,6,一氧化氮,NO,ppb,2020-10-30,7.2
71,復興,7,二氧化氮,NO2,ppb,2020-10-30,23
71,復興,8,總碳氫化物,THC,ppm,2020-10-30,2.25
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.25
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-30,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-30,26.6
71,復興,31,甲烷,CH4,ppm,2020-10-30,2
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,35
71,復興,38,相對濕度,RH,%,2020-10-30,69
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-30,0.5
72,埔里,1,二氧化硫,SO2,ppb,2020-10-30,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-10-30,0.28
72,埔里,3,臭氧,O3,ppb,2020-10-30,42.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-30,42
72,埔里,5,氮氧化物,NOx,ppb,2020-10-30,10.2
72,埔里,6,一氧化氮,NO,ppb,2020-10-30,0.8
72,埔里,7,二氧化氮,NO2,ppb,2020-10-30,9.4
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-30,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-30,25
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,20
72,埔里,38,相對濕度,RH,%,2020-10-30,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-30,1.5
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-30,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-10-30,0.17
75,馬祖,3,臭氧,O3,ppb,2020-10-30,56.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-30,41
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-30,4.1
75,馬祖,6,一氧化氮,NO,ppb,2020-10-30,0.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-30,3.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-30,2.6
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-30,20.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
75,馬祖,38,相對濕度,RH,%,2020-10-30,64
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-30,2
77,金門,1,二氧化硫,SO2,ppb,2020-10-30,2.2
77,金門,2,一氧化碳,CO,ppm,2020-10-30,0.27
77,金門,3,臭氧,O3,ppb,2020-10-30,62.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-30,61
77,金門,5,氮氧化物,NOx,ppb,2020-10-30,6.9
77,金門,6,一氧化氮,NO,ppb,2020-10-30,0.7
77,金門,7,二氧化氮,NO2,ppb,2020-10-30,6.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-30,4.2
77,金門,14,溫度,AMB_TEMP,℃,2020-10-30,22.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,25
77,金門,38,相對濕度,RH,%,2020-10-30,52
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-30,3.5
78,馬公,1,二氧化硫,SO2,ppb,2020-10-30,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-10-30,0.21
78,馬公,3,臭氧,O3,ppb,2020-10-30,56.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-30,45
78,馬公,5,氮氧化物,NOx,ppb,2020-10-30,1.4
78,馬公,6,一氧化氮,NO,ppb,2020-10-30,0.5
78,馬公,7,二氧化氮,NO2,ppb,2020-10-30,1
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-30,8.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-30,24.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,18
78,馬公,38,相對濕度,RH,%,2020-10-30,69
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-30,7.2
80,關山,1,二氧化硫,SO2,ppb,2020-10-30,1.1
80,關山,3,臭氧,O3,ppb,2020-10-30,45.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-30,24
80,關山,5,氮氧化物,NOx,ppb,2020-10-30,4.2
80,關山,6,一氧化氮,NO,ppb,2020-10-30,1
80,關山,7,二氧化氮,NO2,ppb,2020-10-30,3.2
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-30,2.1
80,關山,14,溫度,AMB_TEMP,℃,2020-10-30,21.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,9
80,關山,38,相對濕度,RH,%,2020-10-30,80
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-30,1.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-30,2.6
83,麥寮,2,一氧化碳,CO,ppm,2020-10-30,0.3
83,麥寮,3,臭氧,O3,ppb,2020-10-30,42.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-30,90
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-30,9.3
83,麥寮,6,一氧化氮,NO,ppb,2020-10-30,2
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-30,7.2
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-30,1.93
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-30,6.2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-30,24
83,麥寮,31,甲烷,CH4,ppm,2020-10-30,1.88
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,20
83,麥寮,38,相對濕度,RH,%,2020-10-30,75
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-30,5.7
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-30,0.5
84,富貴角,2,一氧化碳,CO,ppm,2020-10-30,0.14
84,富貴角,3,臭氧,O3,ppb,2020-10-30,60.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-30,51
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-30,1
84,富貴角,6,一氧化氮,NO,ppb,2020-10-30,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-30,1
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-30,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-30,9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-30,22.7
84,富貴角,31,甲烷,CH4,ppm,2020-10-30,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,18
84,富貴角,38,相對濕度,RH,%,2020-10-30,65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-30,3.4
