SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-21,26.81
59,屏東,31,甲烷,CH4,ppm,2019-09-21,1.881
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,18
59,屏東,38,相對濕度,RH,percent,2019-09-21,66.28
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-21,3.11
60,潮州,1,二氧化硫,SO2,ppb,2019-09-21,2
60,潮州,2,一氧化碳,CO,ppm,2019-09-21,.26
60,潮州,3,臭氧,O3,ppb,2019-09-21,60.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-21,53
60,潮州,5,氮氧化物,NOx,ppb,2019-09-21,7.11
60,潮州,6,一氧化氮,NO,ppb,2019-09-21,.95
60,潮州,7,二氧化氮,NO2,ppb,2019-09-21,6.15
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-21,1.89
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-21,26.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,20
60,潮州,38,相對濕度,RH,percent,2019-09-21,67.65
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-21,1.24
61,恆春,1,二氧化硫,SO2,ppb,2019-09-21,x
61,恆春,2,一氧化碳,CO,ppm,2019-09-21,.21
61,恆春,3,臭氧,O3,ppb,2019-09-21,67.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-21,50
61,恆春,5,氮氧化物,NOx,ppb,2019-09-21,3.92
61,恆春,6,一氧化氮,NO,ppb,2019-09-21,.95
61,恆春,7,二氧化氮,NO2,ppb,2019-09-21,2.98
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-21,7.88
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-21,25.19
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,17
61,恆春,36,二氧化碳,CO2,ppm,2019-09-21,409.14
61,恆春,38,相對濕度,RH,percent,2019-09-21,78.18
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-21,7.31
62,臺東,1,二氧化硫,SO2,ppb,2019-09-21,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-09-21,.3
62,臺東,3,臭氧,O3,ppb,2019-09-21,41.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-21,36
62,臺東,5,氮氧化物,NOx,ppb,2019-09-21,6.78
62,臺東,6,一氧化氮,NO,ppb,2019-09-21,1.38
62,臺東,7,二氧化氮,NO2,ppb,2019-09-21,5.4
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-21,1.32
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-21,28.36
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-21,4.31
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-21,27.96
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-21,10
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
62,臺東,38,相對濕度,RH,percent,2019-09-21,84.29
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-21,1
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-21,.7
63,花蓮,2,一氧化碳,CO,ppm,2019-09-21,.22
63,花蓮,3,臭氧,O3,ppb,2019-09-21,34.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-21,23
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-21,4.72
63,花蓮,6,一氧化氮,NO,ppb,2019-09-21,.98
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-21,3.74
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-21,1.57
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-21,26.39
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-21,5.04
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-21,7.92
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-21,5.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,7
63,花蓮,38,相對濕度,RH,percent,2019-09-21,80.44
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-21,1.3
64,陽明,1,二氧化硫,SO2,ppb,2019-09-21,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-09-21,.19
64,陽明,3,臭氧,O3,ppb,2019-09-21,55.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-21,6
64,陽明,5,氮氧化物,NOx,ppb,2019-09-21,2.43
64,陽明,6,一氧化氮,NO,ppb,2019-09-21,.3
64,陽明,7,二氧化氮,NO2,ppb,2019-09-21,2.05
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-21,7.37
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-21,17.01
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-21,4.61
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-21,24.29
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-21,10.31
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,4
64,陽明,36,二氧化碳,CO2,ppm,2019-09-21,x
64,陽明,38,相對濕度,RH,percent,2019-09-21,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-21,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-21,.22
65,宜蘭,3,臭氧,O3,ppb,2019-09-21,58.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-21,7
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-21,2.79
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-21,.36
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-21,2.36
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-21,4.18
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-21,25.37
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-21,410.05
65,宜蘭,38,相對濕度,RH,percent,2019-09-21,64.27
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-21,3.75
66,冬山,1,二氧化硫,SO2,ppb,2019-09-21,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-09-21,.19
66,冬山,3,臭氧,O3,ppb,2019-09-21,46.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-21,5
66,冬山,5,氮氧化物,NOx,ppb,2019-09-21,8.24
66,冬山,6,一氧化氮,NO,ppb,2019-09-21,.79
66,冬山,7,二氧化氮,NO2,ppb,2019-09-21,7.49
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-21,2.69
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-21,24.47
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-21,5.18
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-21,4.34
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-21,3.73
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,6
66,冬山,38,相對濕度,RH,percent,2019-09-21,78.84
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-21,2.51
67,三重,1,二氧化硫,SO2,ppb,2019-09-21,2.2
67,三重,2,一氧化碳,CO,ppm,2019-09-21,1.26
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-21,24
67,三重,5,氮氧化物,NOx,ppb,2019-09-21,103.69
67,三重,6,一氧化氮,NO,ppb,2019-09-21,58.64
67,三重,7,二氧化氮,NO2,ppb,2019-09-21,45.05
67,三重,8,總碳氫化合物,THC,ppm,2019-09-21,2.364
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.481
67,三重,14,溫度,AMB_TEMP,℃,2019-09-21,22.35
67,三重,31,甲烷,CH4,ppm,2019-09-21,1.882
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
67,三重,38,相對濕度,RH,percent,2019-09-21,88.54
68,中壢,1,二氧化硫,SO2,ppb,2019-09-21,.7
68,中壢,2,一氧化碳,CO,ppm,2019-09-21,.89
68,中壢,3,臭氧,O3,ppb,2019-09-21,30.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-21,19
68,中壢,5,氮氧化物,NOx,ppb,2019-09-21,51.3
68,中壢,6,一氧化氮,NO,ppb,2019-09-21,20.35
68,中壢,7,二氧化氮,NO2,ppb,2019-09-21,30.95
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-21,2.145
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.288
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-21,1.12
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-21,21.58
68,中壢,31,甲烷,CH4,ppm,2019-09-21,1.858
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
68,中壢,38,相對濕度,RH,percent,2019-09-21,88.33
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-21,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-09-21,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-09-21,.22
69,竹山,3,臭氧,O3,ppb,2019-09-21,61.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-21,22
69,竹山,5,氮氧化物,NOx,ppb,2019-09-21,6.88
69,竹山,6,一氧化氮,NO,ppb,2019-09-21,.55
69,竹山,7,二氧化氮,NO2,ppb,2019-09-21,6.29
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-21,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-21,24.21
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,12
69,竹山,38,相對濕度,RH,percent,2019-09-21,73.81
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-21,1.03
70,永和,1,二氧化硫,SO2,ppb,2019-09-21,1.2
70,永和,2,一氧化碳,CO,ppm,2019-09-21,.56
70,永和,3,臭氧,O3,ppb,2019-09-21,38.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-21,20
70,永和,5,氮氧化物,NOx,ppb,2019-09-21,24.82
70,永和,6,一氧化氮,NO,ppb,2019-09-21,5.58
70,永和,7,二氧化氮,NO2,ppb,2019-09-21,19.24
70,永和,8,總碳氫化合物,THC,ppm,2019-09-21,2.124
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.204
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-21,2.13
70,永和,14,溫度,AMB_TEMP,℃,2019-09-21,20.54
70,永和,31,甲烷,CH4,ppm,2019-09-21,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,12
70,永和,38,相對濕度,RH,percent,2019-09-21,86.09
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-21,1.63
71,復興,1,二氧化硫,SO2,ppb,2019-09-21,2.2
71,復興,2,一氧化碳,CO,ppm,2019-09-21,.37
71,復興,3,臭氧,O3,ppb,2019-09-21,62.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-21,37
71,復興,5,氮氧化物,NOx,ppb,2019-09-21,14.87
71,復興,6,一氧化氮,NO,ppb,2019-09-21,3.77
71,復興,7,二氧化氮,NO2,ppb,2019-09-21,11.11
71,復興,8,總碳氫化合物,THC,ppm,2019-09-21,2.035
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.103
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-21,2.1
71,復興,14,溫度,AMB_TEMP,℃,2019-09-21,27.45
71,復興,31,甲烷,CH4,ppm,2019-09-21,1.933
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,17
71,復興,38,相對濕度,RH,percent,2019-09-21,58.68
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-21,1.09
72,埔里,1,二氧化硫,SO2,ppb,2019-09-21,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-09-21,.21
72,埔里,3,臭氧,O3,ppb,2019-09-21,45.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-21,15
72,埔里,5,氮氧化物,NOx,ppb,2019-09-21,7.17
72,埔里,6,一氧化氮,NO,ppb,2019-09-21,.65
72,埔里,7,二氧化氮,NO2,ppb,2019-09-21,6.49
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-21,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-21,22.06
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
72,埔里,38,相對濕度,RH,percent,2019-09-21,83.07
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-21,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-21,3.6
75,馬祖,2,一氧化碳,CO,ppm,2019-09-21,.25
75,馬祖,3,臭氧,O3,ppb,2019-09-21,59.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-21,32
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-21,6.51
75,馬祖,6,一氧化氮,NO,ppb,2019-09-21,1.08
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-21,5.42
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-21,2.81
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-21,26.92
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,x
75,馬祖,38,相對濕度,RH,percent,2019-09-21,54.52
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-21,2.12
77,金門,1,二氧化硫,SO2,ppb,2019-09-21,2.6
77,金門,2,一氧化碳,CO,ppm,2019-09-21,.29
77,金門,3,臭氧,O3,ppb,2019-09-21,74.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-21,46
77,金門,5,氮氧化物,NOx,ppb,2019-09-21,11.13
77,金門,6,一氧化氮,NO,ppb,2019-09-21,.49
77,金門,7,二氧化氮,NO2,ppb,2019-09-21,10.67
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-21,2.61
77,金門,14,溫度,AMB_TEMP,℃,2019-09-21,28.88
77,金門,21,酸雨,PH_RAIN,pH,2019-09-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,20
77,金門,38,相對濕度,RH,percent,2019-09-21,46.94
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-21,2.4
78,馬公,1,二氧化硫,SO2,ppb,2019-09-21,2.2
78,馬公,2,一氧化碳,CO,ppm,2019-09-21,.21
78,馬公,3,臭氧,O3,ppb,2019-09-21,73.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-21,31
78,馬公,5,氮氧化物,NOx,ppb,2019-09-21,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-21,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-21,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-21,3.63
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-21,26.59
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,14
78,馬公,38,相對濕度,RH,percent,2019-09-21,81.28
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-21,3.32
80,關山,1,二氧化硫,SO2,ppb,2019-09-21,1.4
80,關山,3,臭氧,O3,ppb,2019-09-21,31
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-21,26
80,關山,5,氮氧化物,NOx,ppb,2019-09-21,2.97
80,關山,6,一氧化氮,NO,ppb,2019-09-21,.91
80,關山,7,二氧化氮,NO2,ppb,2019-09-21,2.06
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-21,1.05
80,關山,14,溫度,AMB_TEMP,℃,2019-09-21,27.12
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,11
80,關山,38,相對濕度,RH,percent,2019-09-21,80.45
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-21,.69
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-21,2.7
83,麥寮,2,一氧化碳,CO,ppm,2019-09-21,.24
83,麥寮,3,臭氧,O3,ppb,2019-09-21,62.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-21,49
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-21,7.94
83,麥寮,6,一氧化氮,NO,ppb,2019-09-21,.33
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-21,7.6
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-21,1.915
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.035
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-21,4.95
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-21,25.09
83,麥寮,31,甲烷,CH4,ppm,2019-09-21,1.88
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
83,麥寮,38,相對濕度,RH,percent,2019-09-21,70.52
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-21,4.38
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-21,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-09-21,.16
84,富貴角,3,臭氧,O3,ppb,2019-09-21,56.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-21,51
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-21,3.12
84,富貴角,6,一氧化氮,NO,ppb,2019-09-21,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-21,3.08
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-21,1.915
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-21,5.14
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-21,23.08
84,富貴角,31,甲烷,CH4,ppm,2019-09-21,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,19
84,富貴角,38,相對濕度,RH,percent,2019-09-21,86.42
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-21,4.87
