SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,2,一氧化碳,CO,ppm,2020-09-13,0.19
62,臺東,3,臭氧,O3,ppb,2020-09-13,13.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-13,10
62,臺東,5,氮氧化物,NOx,ppb,2020-09-13,3.7
62,臺東,6,一氧化氮,NO,ppb,2020-09-13,0.9
62,臺東,7,二氧化氮,NO2,ppb,2020-09-13,2.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-13,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-13,28.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,4
62,臺東,38,相對濕度,RH,%,2020-09-13,74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-13,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-09-13,0.2
63,花蓮,3,臭氧,O3,ppb,2020-09-13,15.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-13,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-13,7.3
63,花蓮,6,一氧化氮,NO,ppb,2020-09-13,3.8
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-13,3.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-13,27.7
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,5
63,花蓮,38,相對濕度,RH,%,2020-09-13,76
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-13,1.3
64,陽明,1,二氧化硫,SO2,ppb,2020-09-13,2
64,陽明,2,一氧化碳,CO,ppm,2020-09-13,0.1
64,陽明,3,臭氧,O3,ppb,2020-09-13,31
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-13,6
64,陽明,5,氮氧化物,NOx,ppb,2020-09-13,1.6
64,陽明,6,一氧化氮,NO,ppb,2020-09-13,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-09-13,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-13,1.7
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-13,22.1
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-13,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-13,4.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-13,14.1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,4
64,陽明,36,二氧化碳,CO2,ppm,2020-09-13,414
64,陽明,38,相對濕度,RH,%,2020-09-13,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-13,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-13,0.25
65,宜蘭,3,臭氧,O3,ppb,2020-09-13,17.2
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-13,7.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-13,1.4
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-13,5.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-13,0.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-13,26.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-13,434
65,宜蘭,38,相對濕度,RH,%,2020-09-13,92
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-13,0.6
66,冬山,1,二氧化硫,SO2,ppb,2020-09-13,0.7
66,冬山,2,一氧化碳,CO,ppm,2020-09-13,0.25
66,冬山,3,臭氧,O3,ppb,2020-09-13,15.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-13,24
66,冬山,5,氮氧化物,NOx,ppb,2020-09-13,7.7
66,冬山,6,一氧化氮,NO,ppb,2020-09-13,2
66,冬山,7,二氧化氮,NO2,ppb,2020-09-13,5.7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-13,1.1
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-13,27.1
66,冬山,21,酸雨,PH_RAIN,pH,2020-09-13,4.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-13,10.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-13,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,10
66,冬山,38,相對濕度,RH,%,2020-09-13,84
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-13,0.7
67,三重,1,二氧化硫,SO2,ppb,2020-09-13,2.5
67,三重,2,一氧化碳,CO,ppm,2020-09-13,0.91
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-13,15
67,三重,5,氮氧化物,NOx,ppb,2020-09-13,56.8
67,三重,6,一氧化氮,NO,ppb,2020-09-13,36.2
67,三重,7,二氧化氮,NO2,ppb,2020-09-13,20.6
67,三重,8,總碳氫化物,THC,ppm,2020-09-13,2.11
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.27
67,三重,14,溫度,AMB_TEMP,℃,2020-09-13,28.4
67,三重,31,甲烷,CH4,ppm,2020-09-13,1.84
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,10
67,三重,38,相對濕度,RH,%,2020-09-13,77
68,中壢,1,二氧化硫,SO2,ppb,2020-09-13,3.7
68,中壢,2,一氧化碳,CO,ppm,2020-09-13,0.63
68,中壢,3,臭氧,O3,ppb,2020-09-13,16.3
68,中壢,5,氮氧化物,NOx,ppb,2020-09-13,34.3
68,中壢,6,一氧化氮,NO,ppb,2020-09-13,13.3
68,中壢,7,二氧化氮,NO2,ppb,2020-09-13,21
68,中壢,8,總碳氫化物,THC,ppm,2020-09-13,2.05
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.24
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-13,0.7
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-13,28.3
68,中壢,31,甲烷,CH4,ppm,2020-09-13,1.81
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,9
68,中壢,38,相對濕度,RH,%,2020-09-13,81
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-13,0.3
69,竹山,1,二氧化硫,SO2,ppb,2020-09-13,x
69,竹山,2,一氧化碳,CO,ppm,2020-09-13,0.24
69,竹山,3,臭氧,O3,ppb,2020-09-13,29.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-13,22
69,竹山,5,氮氧化物,NOx,ppb,2020-09-13,7.3
69,竹山,6,一氧化氮,NO,ppb,2020-09-13,0.8
69,竹山,7,二氧化氮,NO2,ppb,2020-09-13,6.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-13,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-13,27.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,11
69,竹山,38,相對濕度,RH,%,2020-09-13,81
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-13,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-09-13,0.5
70,永和,2,一氧化碳,CO,ppm,2020-09-13,0.46
70,永和,3,臭氧,O3,ppb,2020-09-13,16
70,永和,5,氮氧化物,NOx,ppb,2020-09-13,17.4
70,永和,6,一氧化氮,NO,ppb,2020-09-13,6.3
70,永和,7,二氧化氮,NO2,ppb,2020-09-13,11.2
70,永和,8,總碳氫化物,THC,ppm,2020-09-13,2.07
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.14
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-13,1.5
70,永和,14,溫度,AMB_TEMP,℃,2020-09-13,26.4
70,永和,31,甲烷,CH4,ppm,2020-09-13,1.93
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,5
70,永和,38,相對濕度,RH,%,2020-09-13,79
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-13,1.3
71,復興,1,二氧化硫,SO2,ppb,2020-09-13,2.8
71,復興,2,一氧化碳,CO,ppm,2020-09-13,0.36
71,復興,3,臭氧,O3,ppb,2020-09-13,36.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-13,20
71,復興,5,氮氧化物,NOx,ppb,2020-09-13,13.2
71,復興,6,一氧化氮,NO,ppb,2020-09-13,3.2
71,復興,7,二氧化氮,NO2,ppb,2020-09-13,10
71,復興,8,總碳氫化物,THC,ppm,2020-09-13,x
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,x
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-13,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-09-13,30.5
71,復興,31,甲烷,CH4,ppm,2020-09-13,x
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,13
71,復興,38,相對濕度,RH,%,2020-09-13,78
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-13,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-09-13,2
72,埔里,2,一氧化碳,CO,ppm,2020-09-13,0.23
72,埔里,3,臭氧,O3,ppb,2020-09-13,28.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-13,19
72,埔里,5,氮氧化物,NOx,ppb,2020-09-13,8.1
72,埔里,6,一氧化氮,NO,ppb,2020-09-13,1.8
72,埔里,7,二氧化氮,NO2,ppb,2020-09-13,6.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-13,1.1
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-13,26.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,10
72,埔里,38,相對濕度,RH,%,2020-09-13,78
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-13,0.8
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-13,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-09-13,0.32
75,馬祖,3,臭氧,O3,ppb,2020-09-13,76.7
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-13,5
75,馬祖,6,一氧化氮,NO,ppb,2020-09-13,0.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-13,4.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-13,1.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-13,27
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,27
75,馬祖,38,相對濕度,RH,%,2020-09-13,82
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
77,金門,1,二氧化硫,SO2,ppb,2020-09-13,3.2
77,金門,2,一氧化碳,CO,ppm,2020-09-13,0.38
77,金門,3,臭氧,O3,ppb,2020-09-13,56.7
77,金門,5,氮氧化物,NOx,ppb,2020-09-13,8.9
77,金門,6,一氧化氮,NO,ppb,2020-09-13,1.1
77,金門,7,二氧化氮,NO2,ppb,2020-09-13,7.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-13,2.8
77,金門,14,溫度,AMB_TEMP,℃,2020-09-13,28.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,29
77,金門,38,相對濕度,RH,%,2020-09-13,69
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-13,2.4
78,馬公,1,二氧化硫,SO2,ppb,2020-09-13,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-09-13,0.18
78,馬公,3,臭氧,O3,ppb,2020-09-13,45.4
78,馬公,5,氮氧化物,NOx,ppb,2020-09-13,3.3
78,馬公,6,一氧化氮,NO,ppb,2020-09-13,0.9
78,馬公,7,二氧化氮,NO2,ppb,2020-09-13,2.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-13,3.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-13,29.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,8
78,馬公,38,相對濕度,RH,%,2020-09-13,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-13,3
80,關山,1,二氧化硫,SO2,ppb,2020-09-13,3.1
80,關山,3,臭氧,O3,ppb,2020-09-13,x
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-13,10
80,關山,5,氮氧化物,NOx,ppb,2020-09-13,x
80,關山,6,一氧化氮,NO,ppb,2020-09-13,x
80,關山,7,二氧化氮,NO2,ppb,2020-09-13,x
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-13,0.8
80,關山,14,溫度,AMB_TEMP,℃,2020-09-13,26.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,3
80,關山,38,相對濕度,RH,%,2020-09-13,82
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-13,0.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-13,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-09-13,0.22
83,麥寮,3,臭氧,O3,ppb,2020-09-13,30.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-13,30
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-13,6.7
83,麥寮,6,一氧化氮,NO,ppb,2020-09-13,0.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-13,6
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-13,2.23
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-13,2.3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-13,28.6
83,麥寮,31,甲烷,CH4,ppm,2020-09-13,2.17
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,14
83,麥寮,38,相對濕度,RH,%,2020-09-13,88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-13,2.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-13,0
84,富貴角,2,一氧化碳,CO,ppm,2020-09-13,0.1
84,富貴角,3,臭氧,O3,ppb,2020-09-13,45.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-13,18
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-13,0.5
84,富貴角,6,一氧化氮,NO,ppb,2020-09-13,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-13,0.6
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-13,1.86
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-13,6.6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-13,26.7
84,富貴角,31,甲烷,CH4,ppm,2020-09-13,1.86
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,4
84,富貴角,38,相對濕度,RH,%,2020-09-13,89
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-13,6.3
