SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-01-18,2.027
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,43
59,屏東,38,相對濕度,RH,percent,2019-01-18,73.63
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-18,1.16
60,潮州,1,二氧化硫,SO2,ppb,2019-01-18,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-01-18,.49
60,潮州,3,臭氧,O3,ppb,2019-01-18,30.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-18,82
60,潮州,5,氮氧化物,NOx,ppb,2019-01-18,18.56
60,潮州,6,一氧化氮,NO,ppb,2019-01-18,2.19
60,潮州,7,二氧化氮,NO2,ppb,2019-01-18,16.37
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-18,1.04
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-18,19.83
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,38
60,潮州,38,相對濕度,RH,percent,2019-01-18,84.88
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-18,.67
61,恆春,1,二氧化硫,SO2,ppb,2019-01-18,.5
61,恆春,2,一氧化碳,CO,ppm,2019-01-18,.17
61,恆春,3,臭氧,O3,ppb,2019-01-18,50.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-18,29
61,恆春,5,氮氧化物,NOx,ppb,2019-01-18,2.78
61,恆春,6,一氧化氮,NO,ppb,2019-01-18,1.02
61,恆春,7,二氧化氮,NO2,ppb,2019-01-18,1.76
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-18,9.71
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-18,20.88
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-18,4.88
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-18,54.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-18,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,10
61,恆春,36,二氧化碳,CO2,ppm,2019-01-18,404.75
61,恆春,38,相對濕度,RH,percent,2019-01-18,71.89
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-18,9.43
62,臺東,1,二氧化硫,SO2,ppb,2019-01-18,1
62,臺東,2,一氧化碳,CO,ppm,2019-01-18,.36
62,臺東,3,臭氧,O3,ppb,2019-01-18,34
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-18,32
62,臺東,5,氮氧化物,NOx,ppb,2019-01-18,7.24
62,臺東,6,一氧化氮,NO,ppb,2019-01-18,1.44
62,臺東,7,二氧化氮,NO2,ppb,2019-01-18,5.8
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-18,2.69
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-18,20.12
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,15
62,臺東,38,相對濕度,RH,percent,2019-01-18,65.51
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-18,2.2
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-18,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-01-18,.32
63,花蓮,3,臭氧,O3,ppb,2019-01-18,41.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-18,44
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-18,9.94
63,花蓮,6,一氧化氮,NO,ppb,2019-01-18,1.48
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-18,8.46
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-18,2.46
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-18,19.35
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,13
63,花蓮,38,相對濕度,RH,percent,2019-01-18,58.61
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-18,2.11
64,陽明,1,二氧化硫,SO2,ppb,2019-01-18,2.2
64,陽明,2,一氧化碳,CO,ppm,2019-01-18,.19
64,陽明,3,臭氧,O3,ppb,2019-01-18,45.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-18,34
64,陽明,5,氮氧化物,NOx,ppb,2019-01-18,2.68
64,陽明,6,一氧化氮,NO,ppb,2019-01-18,.84
64,陽明,7,二氧化氮,NO2,ppb,2019-01-18,1.85
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-18,4.35
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-18,10.26
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-18,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,13
64,陽明,36,二氧化碳,CO2,ppm,2019-01-18,414.77
64,陽明,38,相對濕度,RH,percent,2019-01-18,91.18
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-18,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-18,.36
65,宜蘭,3,臭氧,O3,ppb,2019-01-18,39
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-18,41
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-18,7
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-18,.69
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-18,6.28
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-18,1.67
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-18,17.71
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,16
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-18,425.37
65,宜蘭,38,相對濕度,RH,percent,2019-01-18,61.55
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-18,1.4
66,冬山,1,二氧化硫,SO2,ppb,2019-01-18,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-01-18,.29
66,冬山,3,臭氧,O3,ppb,2019-01-18,34.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-18,41
66,冬山,5,氮氧化物,NOx,ppb,2019-01-18,9.66
66,冬山,6,一氧化氮,NO,ppb,2019-01-18,2.11
66,冬山,7,二氧化氮,NO2,ppb,2019-01-18,7.53
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-18,1.89
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-18,17.64
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-18,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,14
66,冬山,38,相對濕度,RH,percent,2019-01-18,65.59
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-18,1.65
67,三重,1,二氧化硫,SO2,ppb,2019-01-18,1.8
67,三重,2,一氧化碳,CO,ppm,2019-01-18,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-18,82
67,三重,5,氮氧化物,NOx,ppb,2019-01-18,120.36
67,三重,6,一氧化氮,NO,ppb,2019-01-18,77.22
67,三重,7,二氧化氮,NO2,ppb,2019-01-18,43.14
67,三重,8,總碳氫化合物,THC,ppm,2019-01-18,2.634
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.735
67,三重,14,溫度,AMB_TEMP,℃,2019-01-18,18.91
67,三重,31,甲烷,CH4,ppm,2019-01-18,1.9
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,22
67,三重,38,相對濕度,RH,percent,2019-01-18,55.18
68,中壢,1,二氧化硫,SO2,ppb,2019-01-18,3
68,中壢,2,一氧化碳,CO,ppm,2019-01-18,1.15
68,中壢,3,臭氧,O3,ppb,2019-01-18,23.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-18,47
68,中壢,5,氮氧化物,NOx,ppb,2019-01-18,56.39
68,中壢,6,一氧化氮,NO,ppb,2019-01-18,27.32
68,中壢,7,二氧化氮,NO2,ppb,2019-01-18,29.07
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-18,2.318
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.351
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-18,1.48
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-18,17.83
68,中壢,31,甲烷,CH4,ppm,2019-01-18,1.967
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,18
68,中壢,38,相對濕度,RH,percent,2019-01-18,60.28
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-18,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-01-18,3.1
69,竹山,2,一氧化碳,CO,ppm,2019-01-18,.38
69,竹山,3,臭氧,O3,ppb,2019-01-18,30.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-18,68
69,竹山,5,氮氧化物,NOx,ppb,2019-01-18,x
69,竹山,6,一氧化氮,NO,ppb,2019-01-18,x
69,竹山,7,二氧化氮,NO2,ppb,2019-01-18,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-18,1.26
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-18,17.12
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,29
69,竹山,38,相對濕度,RH,percent,2019-01-18,80.53
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-18,1.08
70,永和,1,二氧化硫,SO2,ppb,2019-01-18,1.7
70,永和,2,一氧化碳,CO,ppm,2019-01-18,.42
70,永和,3,臭氧,O3,ppb,2019-01-18,41.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-18,39
70,永和,5,氮氧化物,NOx,ppb,2019-01-18,15.49
70,永和,6,一氧化氮,NO,ppb,2019-01-18,3.16
70,永和,7,二氧化氮,NO2,ppb,2019-01-18,12.33
70,永和,8,總碳氫化合物,THC,ppm,2019-01-18,1.943
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.123
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-18,2.76
70,永和,14,溫度,AMB_TEMP,℃,2019-01-18,19.71
70,永和,31,甲烷,CH4,ppm,2019-01-18,1.82
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,14
70,永和,38,相對濕度,RH,percent,2019-01-18,59.91
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-18,2.61
71,復興,1,二氧化硫,SO2,ppb,2019-01-18,3.4
71,復興,2,一氧化碳,CO,ppm,2019-01-18,.76
71,復興,3,臭氧,O3,ppb,2019-01-18,30.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-18,77
71,復興,5,氮氧化物,NOx,ppb,2019-01-18,27.92
71,復興,6,一氧化氮,NO,ppb,2019-01-18,4.06
71,復興,7,二氧化氮,NO2,ppb,2019-01-18,23.86
71,復興,8,總碳氫化合物,THC,ppm,2019-01-18,2.284
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.27
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-18,1.13
71,復興,14,溫度,AMB_TEMP,℃,2019-01-18,19.83
71,復興,31,甲烷,CH4,ppm,2019-01-18,2.015
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,39
71,復興,38,相對濕度,RH,percent,2019-01-18,74.99
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-18,.69
72,埔里,1,二氧化硫,SO2,ppb,2019-01-18,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-01-18,.37
72,埔里,3,臭氧,O3,ppb,2019-01-18,27.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-18,42
72,埔里,5,氮氧化物,NOx,ppb,2019-01-18,15.32
72,埔里,6,一氧化氮,NO,ppb,2019-01-18,2.02
72,埔里,7,二氧化氮,NO2,ppb,2019-01-18,13.3
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-18,1.39
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-18,17.38
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,20
72,埔里,38,相對濕度,RH,percent,2019-01-18,73.11
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-18,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-18,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-01-18,.38
75,馬祖,3,臭氧,O3,ppb,2019-01-18,56.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-18,75
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-18,7.21
75,馬祖,6,一氧化氮,NO,ppb,2019-01-18,.84
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-18,6.36
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-18,2.94
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-18,11.51
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-18,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,38
75,馬祖,38,相對濕度,RH,percent,2019-01-18,72.04
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-18,2.32
77,金門,1,二氧化硫,SO2,ppb,2019-01-18,3.7
77,金門,2,一氧化碳,CO,ppm,2019-01-18,.44
77,金門,3,臭氧,O3,ppb,2019-01-18,51.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-18,69
77,金門,5,氮氧化物,NOx,ppb,2019-01-18,9.16
77,金門,6,一氧化氮,NO,ppb,2019-01-18,.65
77,金門,7,二氧化氮,NO2,ppb,2019-01-18,8.46
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-18,3.54
77,金門,14,溫度,AMB_TEMP,℃,2019-01-18,14.78
77,金門,21,酸雨,PH_RAIN,pH,2019-01-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,33
77,金門,38,相對濕度,RH,percent,2019-01-18,56.95
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-18,3.21
78,馬公,1,二氧化硫,SO2,ppb,2019-01-18,.8
78,馬公,2,一氧化碳,CO,ppm,2019-01-18,.36
78,馬公,3,臭氧,O3,ppb,2019-01-18,40.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-18,62
78,馬公,5,氮氧化物,NOx,ppb,2019-01-18,10
78,馬公,6,一氧化氮,NO,ppb,2019-01-18,2.4
78,馬公,7,二氧化氮,NO2,ppb,2019-01-18,7.6
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-18,6.04
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-18,16.56
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,30
78,馬公,38,相對濕度,RH,percent,2019-01-18,73.4
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-18,5.29
80,關山,1,二氧化硫,SO2,ppb,2019-01-18,.8
80,關山,3,臭氧,O3,ppb,2019-01-18,35.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-18,33
80,關山,5,氮氧化物,NOx,ppb,2019-01-18,5.49
80,關山,6,一氧化氮,NO,ppb,2019-01-18,1.3
80,關山,7,二氧化氮,NO2,ppb,2019-01-18,4.19
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-18,1.86
80,關山,14,溫度,AMB_TEMP,℃,2019-01-18,17.95
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,15
80,關山,38,相對濕度,RH,percent,2019-01-18,72.11
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-18,1.58
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-18,2.7
83,麥寮,2,一氧化碳,CO,ppm,2019-01-18,.48
83,麥寮,3,臭氧,O3,ppb,2019-01-18,35.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-18,74
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-18,x
83,麥寮,6,一氧化氮,NO,ppb,2019-01-18,x
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-18,x
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-18,2.115
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.085
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-18,2.89
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-18,16.75
83,麥寮,31,甲烷,CH4,ppm,2019-01-18,2.03
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,31
83,麥寮,38,相對濕度,RH,percent,2019-01-18,78.53
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-18,2.5
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-18,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-01-18,.2
84,富貴角,3,臭氧,O3,ppb,2019-01-18,49.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-18,x
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-18,2.61
84,富貴角,6,一氧化氮,NO,ppb,2019-01-18,.26
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-18,2.43
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-18,1.915
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-18,8.69
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-18,18.14
84,富貴角,31,甲烷,CH4,ppm,2019-01-18,1.895
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,19
84,富貴角,38,相對濕度,RH,percent,2019-01-18,60.34
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-18,8.5
