SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,6,一氧化氮,NO,ppb,2020-04-26,2.38
59,屏東,7,二氧化氮,NO2,ppb,2020-04-26,6.77
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-26,1.998
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.064
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-26,1.91
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-26,27.24
59,屏東,31,甲烷,CH4,ppm,2020-04-26,1.935
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,18
59,屏東,38,相對濕度,RH,percent,2020-04-26,63.01
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-26,1.57
60,潮州,1,二氧化硫,SO2,ppb,2020-04-26,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-04-26,.34
60,潮州,3,臭氧,O3,ppb,2020-04-26,44.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-26,42
60,潮州,5,氮氧化物,NOx,ppb,2020-04-26,10.76
60,潮州,6,一氧化氮,NO,ppb,2020-04-26,.62
60,潮州,7,二氧化氮,NO2,ppb,2020-04-26,10.11
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-26,2.2
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-26,26.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,21
60,潮州,38,相對濕度,RH,percent,2020-04-26,65.05
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-26,1.74
61,恆春,1,二氧化硫,SO2,ppb,2020-04-26,1.6
61,恆春,2,一氧化碳,CO,ppm,2020-04-26,.17
61,恆春,3,臭氧,O3,ppb,2020-04-26,53.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-26,14
61,恆春,5,氮氧化物,NOx,ppb,2020-04-26,1.39
61,恆春,6,一氧化氮,NO,ppb,2020-04-26,.25
61,恆春,7,二氧化氮,NO2,ppb,2020-04-26,1.2
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-26,4.49
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-26,25.81
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-26,4.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-26,16.07
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-26,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,9
61,恆春,36,二氧化碳,CO2,ppm,2020-04-26,421.53
61,恆春,38,相對濕度,RH,percent,2020-04-26,74.81
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-26,4.19
62,臺東,1,二氧化硫,SO2,ppb,2020-04-26,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-04-26,.28
62,臺東,3,臭氧,O3,ppb,2020-04-26,40.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-26,13
62,臺東,5,氮氧化物,NOx,ppb,2020-04-26,3.22
62,臺東,6,一氧化氮,NO,ppb,2020-04-26,.26
62,臺東,7,二氧化氮,NO2,ppb,2020-04-26,3.15
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-26,1.96
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-26,24.58
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-26,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,4
62,臺東,38,相對濕度,RH,percent,2020-04-26,74.96
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-26,1.56
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-26,2.4
63,花蓮,2,一氧化碳,CO,ppm,2020-04-26,.26
63,花蓮,3,臭氧,O3,ppb,2020-04-26,37.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-26,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-26,8.45
63,花蓮,6,一氧化氮,NO,ppb,2020-04-26,2.67
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-26,5.77
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-26,2.23
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-26,22.71
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-26,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,8
63,花蓮,38,相對濕度,RH,percent,2020-04-26,74.95
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-26,1.81
64,陽明,1,二氧化硫,SO2,ppb,2020-04-26,1
64,陽明,2,一氧化碳,CO,ppm,2020-04-26,.21
64,陽明,3,臭氧,O3,ppb,2020-04-26,52.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-26,13
64,陽明,5,氮氧化物,NOx,ppb,2020-04-26,1.97
64,陽明,6,一氧化氮,NO,ppb,2020-04-26,.49
64,陽明,7,二氧化氮,NO2,ppb,2020-04-26,1.42
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-26,2.75
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-26,15.36
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-26,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,10
64,陽明,36,二氧化碳,CO2,ppm,2020-04-26,410.33
64,陽明,38,相對濕度,RH,percent,2020-04-26,88.6
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-26,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-26,.32
65,宜蘭,3,臭氧,O3,ppb,2020-04-26,29.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-26,17
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-26,7.08
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-26,.82
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-26,6.23
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-26,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-26,20.98
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-26,436.12
65,宜蘭,38,相對濕度,RH,percent,2020-04-26,86.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-26,.68
66,冬山,1,二氧化硫,SO2,ppb,2020-04-26,2.3
66,冬山,2,一氧化碳,CO,ppm,2020-04-26,.26
66,冬山,3,臭氧,O3,ppb,2020-04-26,29
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-26,19
66,冬山,5,氮氧化物,NOx,ppb,2020-04-26,5.34
66,冬山,6,一氧化氮,NO,ppb,2020-04-26,1.73
66,冬山,7,二氧化氮,NO2,ppb,2020-04-26,3.61
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-26,1.31
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-26,21.26
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-26,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,9
66,冬山,38,相對濕度,RH,percent,2020-04-26,85.63
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-26,.92
67,三重,1,二氧化硫,SO2,ppb,2020-04-26,3.5
67,三重,2,一氧化碳,CO,ppm,2020-04-26,1.47
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-26,33
67,三重,5,氮氧化物,NOx,ppb,2020-04-26,84.74
67,三重,6,一氧化氮,NO,ppb,2020-04-26,52.08
67,三重,7,二氧化氮,NO2,ppb,2020-04-26,32.66
67,三重,8,總碳氫化合物,THC,ppm,2020-04-26,2.562
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.506
67,三重,14,溫度,AMB_TEMP,℃,2020-04-26,21.77
67,三重,31,甲烷,CH4,ppm,2020-04-26,2.056
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
67,三重,38,相對濕度,RH,percent,2020-04-26,77.6
68,中壢,1,二氧化硫,SO2,ppb,2020-04-26,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-04-26,1
68,中壢,3,臭氧,O3,ppb,2020-04-26,18.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-26,31
68,中壢,5,氮氧化物,NOx,ppb,2020-04-26,50.83
68,中壢,6,一氧化氮,NO,ppb,2020-04-26,21.99
68,中壢,7,二氧化氮,NO2,ppb,2020-04-26,28.83
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-26,2.448
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.38
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-26,.92
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-26,21.27
68,中壢,31,甲烷,CH4,ppm,2020-04-26,2.067
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,19
68,中壢,38,相對濕度,RH,percent,2020-04-26,80.76
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-26,.56
69,竹山,1,二氧化硫,SO2,ppb,2020-04-26,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-04-26,.2
69,竹山,3,臭氧,O3,ppb,2020-04-26,40.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-26,34
69,竹山,5,氮氧化物,NOx,ppb,2020-04-26,10
69,竹山,6,一氧化氮,NO,ppb,2020-04-26,.71
69,竹山,7,二氧化氮,NO2,ppb,2020-04-26,9.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-26,1.42
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-26,23.14
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,22
69,竹山,38,相對濕度,RH,percent,2020-04-26,77.96
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-26,1.05
70,永和,1,二氧化硫,SO2,ppb,2020-04-26,2.3
70,永和,2,一氧化碳,CO,ppm,2020-04-26,.82
70,永和,3,臭氧,O3,ppb,2020-04-26,22.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-26,x
70,永和,5,氮氧化物,NOx,ppb,2020-04-26,30.88
70,永和,6,一氧化氮,NO,ppb,2020-04-26,12.09
70,永和,7,二氧化氮,NO2,ppb,2020-04-26,18.79
70,永和,8,總碳氫化合物,THC,ppm,2020-04-26,2.319
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.289
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-26,.94
70,永和,14,溫度,AMB_TEMP,℃,2020-04-26,20.68
70,永和,31,甲烷,CH4,ppm,2020-04-26,2.03
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,13
70,永和,38,相對濕度,RH,percent,2020-04-26,79.61
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-26,.76
71,復興,1,二氧化硫,SO2,ppb,2020-04-26,3.3
71,復興,2,一氧化碳,CO,ppm,2020-04-26,.57
71,復興,3,臭氧,O3,ppb,2020-04-26,44.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-26,45
71,復興,5,氮氧化物,NOx,ppb,2020-04-26,17.26
71,復興,6,一氧化氮,NO,ppb,2020-04-26,2
71,復興,7,二氧化氮,NO2,ppb,2020-04-26,15.27
71,復興,8,總碳氫化合物,THC,ppm,2020-04-26,2.265
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.169
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-26,1.28
71,復興,14,溫度,AMB_TEMP,℃,2020-04-26,26.96
71,復興,31,甲烷,CH4,ppm,2020-04-26,2.096
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,25
71,復興,38,相對濕度,RH,percent,2020-04-26,61.37
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-26,.68
72,埔里,1,二氧化硫,SO2,ppb,2020-04-26,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-04-26,.33
72,埔里,3,臭氧,O3,ppb,2020-04-26,34.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-26,21
72,埔里,5,氮氧化物,NOx,ppb,2020-04-26,10.83
72,埔里,6,一氧化氮,NO,ppb,2020-04-26,1.12
72,埔里,7,二氧化氮,NO2,ppb,2020-04-26,9.71
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-26,1.39
75,馬祖,3,臭氧,O3,ppb,2020-04-26,47.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-26,44
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-26,14.93
75,馬祖,6,一氧化氮,NO,ppb,2020-04-26,1.47
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-26,13.45
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-26,1.14
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-26,18.96
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-26,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,26
75,馬祖,38,相對濕度,RH,percent,2020-04-26,76.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-26,.72
77,金門,1,二氧化硫,SO2,ppb,2020-04-26,4.1
77,金門,2,一氧化碳,CO,ppm,2020-04-26,.36
77,金門,3,臭氧,O3,ppb,2020-04-26,57.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-26,72
77,金門,5,氮氧化物,NOx,ppb,2020-04-26,16.84
77,金門,6,一氧化氮,NO,ppb,2020-04-26,1.07
77,金門,7,二氧化氮,NO2,ppb,2020-04-26,15.76
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-26,2.05
77,金門,14,溫度,AMB_TEMP,℃,2020-04-26,21.57
77,金門,21,酸雨,PH_RAIN,pH,2020-04-26,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,37
77,金門,38,相對濕度,RH,percent,2020-04-26,66.46
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-26,1.84
78,馬公,1,二氧化硫,SO2,ppb,2020-04-26,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-04-26,.25
78,馬公,3,臭氧,O3,ppb,2020-04-26,63
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-26,25
78,馬公,5,氮氧化物,NOx,ppb,2020-04-26,2.47
78,馬公,6,一氧化氮,NO,ppb,2020-04-26,1.7
78,馬公,7,二氧化氮,NO2,ppb,2020-04-26,.74
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-26,3.69
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-26,23.43
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-26,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,11
78,馬公,38,相對濕度,RH,percent,2020-04-26,80.72
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-26,3.17
80,關山,1,二氧化硫,SO2,ppb,2020-04-26,1
80,關山,3,臭氧,O3,ppb,2020-04-26,32.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-26,7
80,關山,5,氮氧化物,NOx,ppb,2020-04-26,1.94
80,關山,6,一氧化氮,NO,ppb,2020-04-26,.34
80,關山,7,二氧化氮,NO2,ppb,2020-04-26,1.64
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-26,1.31
80,關山,14,溫度,AMB_TEMP,℃,2020-04-26,23.03
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,8
80,關山,38,相對濕度,RH,percent,2020-04-26,79.63
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-26,.95
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-26,2.3
83,麥寮,2,一氧化碳,CO,ppm,2020-04-26,.3
83,麥寮,3,臭氧,O3,ppb,2020-04-26,43.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-26,42
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-26,7.54
83,麥寮,6,一氧化氮,NO,ppb,2020-04-26,1.75
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-26,5.78
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-26,2.214
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-26,3.33
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-26,22.31
83,麥寮,31,甲烷,CH4,ppm,2020-04-26,2.174
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
83,麥寮,38,相對濕度,RH,percent,2020-04-26,84.86
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-26,3.02
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-26,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-04-26,.2
84,富貴角,3,臭氧,O3,ppb,2020-04-26,56.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-26,21
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-26,2.88
84,富貴角,6,一氧化氮,NO,ppb,2020-04-26,.09
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-26,2.88
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-26,1.963
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-26,3.22
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-26,21.1
84,富貴角,31,甲烷,CH4,ppm,2020-04-26,1.942
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,10
84,富貴角,38,相對濕度,RH,percent,2020-04-26,80.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-26,2.71
