SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,2,一氧化碳,CO,ppm,2020-06-22,.19
59,屏東,3,臭氧,O3,ppb,2020-06-22,16.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
59,屏東,5,氮氧化物,NOx,ppb,2020-06-22,9.19
59,屏東,6,一氧化氮,NO,ppb,2020-06-22,2.52
59,屏東,7,二氧化氮,NO2,ppb,2020-06-22,6.68
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-22,1.838
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.043
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-22,2.14
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-22,31.01
59,屏東,31,甲烷,CH4,ppm,2020-06-22,1.794
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,3
59,屏東,38,相對濕度,RH,percent,2020-06-22,67.38
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-22,1.89
60,潮州,1,二氧化硫,SO2,ppb,2020-06-22,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-06-22,.12
60,潮州,3,臭氧,O3,ppb,2020-06-22,16.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-22,18
60,潮州,5,氮氧化物,NOx,ppb,2020-06-22,8.6
60,潮州,6,一氧化氮,NO,ppb,2020-06-22,1.81
60,潮州,7,二氧化氮,NO2,ppb,2020-06-22,6.77
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-22,2.33
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-22,30.09
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
60,潮州,38,相對濕度,RH,percent,2020-06-22,75.19
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-22,1.83
61,恆春,1,二氧化硫,SO2,ppb,2020-06-22,.6
61,恆春,2,一氧化碳,CO,ppm,2020-06-22,.05
61,恆春,3,臭氧,O3,ppb,2020-06-22,20.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-22,6
61,恆春,5,氮氧化物,NOx,ppb,2020-06-22,1.98
61,恆春,6,一氧化氮,NO,ppb,2020-06-22,1.41
61,恆春,7,二氧化氮,NO2,ppb,2020-06-22,.57
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-22,4.38
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-22,30.18
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-22,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-22,412.81
61,恆春,38,相對濕度,RH,percent,2020-06-22,84.31
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-22,4.12
62,臺東,1,二氧化硫,SO2,ppb,2020-06-22,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-06-22,.23
62,臺東,3,臭氧,O3,ppb,2020-06-22,26.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-22,19
62,臺東,5,氮氧化物,NOx,ppb,2020-06-22,4.95
62,臺東,6,一氧化氮,NO,ppb,2020-06-22,.82
62,臺東,7,二氧化氮,NO2,ppb,2020-06-22,4.17
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-22,1.54
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-22,30.57
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-22,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
62,臺東,38,相對濕度,RH,percent,2020-06-22,70.69
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-22,1.22
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-22,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-06-22,.19
63,花蓮,3,臭氧,O3,ppb,2020-06-22,25.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-22,23
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-22,6.42
63,花蓮,6,一氧化氮,NO,ppb,2020-06-22,1.71
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-22,4.71
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-22,2.04
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-22,30.05
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,10
63,花蓮,38,相對濕度,RH,percent,2020-06-22,63.86
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-22,1.73
64,陽明,1,二氧化硫,SO2,ppb,2020-06-22,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-06-22,.12
64,陽明,3,臭氧,O3,ppb,2020-06-22,20.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-22,11
64,陽明,5,氮氧化物,NOx,ppb,2020-06-22,3.11
64,陽明,6,一氧化氮,NO,ppb,2020-06-22,.73
64,陽明,7,二氧化氮,NO2,ppb,2020-06-22,2.37
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-22,2
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-22,24.13
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-22,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
64,陽明,36,二氧化碳,CO2,ppm,2020-06-22,462.07
64,陽明,38,相對濕度,RH,percent,2020-06-22,78.76
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-22,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-22,.13
65,宜蘭,3,臭氧,O3,ppb,2020-06-22,29.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-22,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-22,3.72
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-22,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-22,3.04
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-22,1.58
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-22,31.13
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-22,433.47
65,宜蘭,38,相對濕度,RH,percent,2020-06-22,67.71
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-22,1.25
66,冬山,1,二氧化硫,SO2,ppb,2020-06-22,2.2
66,冬山,2,一氧化碳,CO,ppm,2020-06-22,.21
66,冬山,3,臭氧,O3,ppb,2020-06-22,23.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-22,24
66,冬山,5,氮氧化物,NOx,ppb,2020-06-22,10.48
66,冬山,6,一氧化氮,NO,ppb,2020-06-22,2.91
66,冬山,7,二氧化氮,NO2,ppb,2020-06-22,7.56
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-22,1.83
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-22,31.17
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-22,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,12
66,冬山,38,相對濕度,RH,percent,2020-06-22,68.33
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-22,1.52
67,三重,1,二氧化硫,SO2,ppb,2020-06-22,3.4
67,三重,2,一氧化碳,CO,ppm,2020-06-22,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-22,24
67,三重,5,氮氧化物,NOx,ppb,2020-06-22,66.33
67,三重,6,一氧化氮,NO,ppb,2020-06-22,45.56
67,三重,7,二氧化氮,NO2,ppb,2020-06-22,20.77
67,三重,8,總碳氫化合物,THC,ppm,2020-06-22,2.091
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.381
67,三重,14,溫度,AMB_TEMP,℃,2020-06-22,33.27
67,三重,31,甲烷,CH4,ppm,2020-06-22,1.709
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,13
67,三重,38,相對濕度,RH,percent,2020-06-22,56.31
68,中壢,1,二氧化硫,SO2,ppb,2020-06-22,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-06-22,.76
68,中壢,3,臭氧,O3,ppb,2020-06-22,10.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-22,18
68,中壢,5,氮氧化物,NOx,ppb,2020-06-22,46.72
68,中壢,6,一氧化氮,NO,ppb,2020-06-22,30.22
68,中壢,7,二氧化氮,NO2,ppb,2020-06-22,16.5
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-22,2.003
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.267
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-22,1.56
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-22,31.18
68,中壢,31,甲烷,CH4,ppm,2020-06-22,1.735
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
68,中壢,38,相對濕度,RH,percent,2020-06-22,66.48
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-22,.91
69,竹山,1,二氧化硫,SO2,ppb,2020-06-22,.8
69,竹山,2,一氧化碳,CO,ppm,2020-06-22,.11
69,竹山,3,臭氧,O3,ppb,2020-06-22,16
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-22,14
69,竹山,5,氮氧化物,NOx,ppb,2020-06-22,9.89
69,竹山,6,一氧化氮,NO,ppb,2020-06-22,3
69,竹山,7,二氧化氮,NO2,ppb,2020-06-22,6.89
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-22,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-22,28.98
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
69,竹山,38,相對濕度,RH,percent,2020-06-22,72.94
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-22,1.18
70,永和,1,二氧化硫,SO2,ppb,2020-06-22,2.8
70,永和,2,一氧化碳,CO,ppm,2020-06-22,.5
70,永和,3,臭氧,O3,ppb,2020-06-22,21.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-22,19
70,永和,5,氮氧化物,NOx,ppb,2020-06-22,18.64
70,永和,6,一氧化氮,NO,ppb,2020-06-22,7.62
70,永和,7,二氧化氮,NO2,ppb,2020-06-22,11.01
70,永和,8,總碳氫化合物,THC,ppm,2020-06-22,1.977
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.145
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-22,2.29
70,永和,14,溫度,AMB_TEMP,℃,2020-06-22,32.06
70,永和,31,甲烷,CH4,ppm,2020-06-22,1.831
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
70,永和,38,相對濕度,RH,percent,2020-06-22,58.74
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-22,1.7
71,復興,1,二氧化硫,SO2,ppb,2020-06-22,1.3
71,復興,2,一氧化碳,CO,ppm,2020-06-22,.25
71,復興,3,臭氧,O3,ppb,2020-06-22,14.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-22,9
71,復興,5,氮氧化物,NOx,ppb,2020-06-22,9.39
71,復興,6,一氧化氮,NO,ppb,2020-06-22,2.58
71,復興,7,二氧化氮,NO2,ppb,2020-06-22,6.8
71,復興,8,總碳氫化合物,THC,ppm,2020-06-22,1.849
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.093
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-22,1.18
71,復興,14,溫度,AMB_TEMP,℃,2020-06-22,31.76
71,復興,31,甲烷,CH4,ppm,2020-06-22,1.756
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
71,復興,38,相對濕度,RH,percent,2020-06-22,68.87
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-22,.84
72,埔里,1,二氧化硫,SO2,ppb,2020-06-22,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-06-22,.11
72,埔里,3,臭氧,O3,ppb,2020-06-22,18
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-22,15
72,埔里,5,氮氧化物,NOx,ppb,2020-06-22,7.55
72,埔里,6,一氧化氮,NO,ppb,2020-06-22,1.74
72,埔里,7,二氧化氮,NO2,ppb,2020-06-22,5.77
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-22,1.54
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-22,13.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-22,3.63
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-22,27.05
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,13
75,馬祖,38,相對濕度,RH,percent,2020-06-22,95.47
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-22,3.53
77,金門,1,二氧化硫,SO2,ppb,2020-06-22,2.3
77,金門,2,一氧化碳,CO,ppm,2020-06-22,.08
77,金門,3,臭氧,O3,ppb,2020-06-22,23.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-22,25
77,金門,5,氮氧化物,NOx,ppb,2020-06-22,7.3
77,金門,6,一氧化氮,NO,ppb,2020-06-22,1.24
77,金門,7,二氧化氮,NO2,ppb,2020-06-22,6.01
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-22,4.9
77,金門,14,溫度,AMB_TEMP,℃,2020-06-22,28.03
77,金門,21,酸雨,PH_RAIN,pH,2020-06-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
77,金門,38,相對濕度,RH,percent,2020-06-22,85.77
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-22,4.68
78,馬公,1,二氧化硫,SO2,ppb,2020-06-22,x
78,馬公,2,一氧化碳,CO,ppm,2020-06-22,.11
78,馬公,3,臭氧,O3,ppb,2020-06-22,16.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-22,10
78,馬公,5,氮氧化物,NOx,ppb,2020-06-22,5.01
78,馬公,6,一氧化氮,NO,ppb,2020-06-22,2.33
78,馬公,7,二氧化氮,NO2,ppb,2020-06-22,2.67
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-22,1.96
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-22,30.04
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,2
78,馬公,38,相對濕度,RH,percent,2020-06-22,81.98
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-22,1.58
80,關山,1,二氧化硫,SO2,ppb,2020-06-22,1.2
80,關山,3,臭氧,O3,ppb,2020-06-22,21.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-22,22
80,關山,5,氮氧化物,NOx,ppb,2020-06-22,3.4
80,關山,6,一氧化氮,NO,ppb,2020-06-22,.8
80,關山,7,二氧化氮,NO2,ppb,2020-06-22,2.57
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-22,1.25
80,關山,14,溫度,AMB_TEMP,℃,2020-06-22,30.33
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
80,關山,38,相對濕度,RH,percent,2020-06-22,67.07
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-22,.94
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-22,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-06-22,.16
83,麥寮,3,臭氧,O3,ppb,2020-06-22,12.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-22,8.22
83,麥寮,6,一氧化氮,NO,ppb,2020-06-22,2.31
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-22,5.91
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-22,1.909
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.057
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-22,3.15
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-22,29.7
83,麥寮,31,甲烷,CH4,ppm,2020-06-22,1.852
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
83,麥寮,38,相對濕度,RH,percent,2020-06-22,82.94
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-22,2.89
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-22,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-06-22,.08
84,富貴角,3,臭氧,O3,ppb,2020-06-22,22.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-22,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-22,3.78
84,富貴角,6,一氧化氮,NO,ppb,2020-06-22,.41
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-22,3.46
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-22,1.836
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-22,5
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-22,29.72
84,富貴角,31,甲烷,CH4,ppm,2020-06-22,1.812
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
84,富貴角,38,相對濕度,RH,percent,2020-06-22,71.18
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-22,4.84
