SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,38,相對濕度,RH,percent,2020-05-09,67.09
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-09,1.8
60,潮州,1,二氧化硫,SO2,ppb,2020-05-09,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-05-09,.19
60,潮州,3,臭氧,O3,ppb,2020-05-09,19
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-09,20
60,潮州,5,氮氧化物,NOx,ppb,2020-05-09,8.16
60,潮州,6,一氧化氮,NO,ppb,2020-05-09,.7
60,潮州,7,二氧化氮,NO2,ppb,2020-05-09,7.47
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-09,2.15
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-09,29.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
60,潮州,38,相對濕度,RH,percent,2020-05-09,89.15
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-09,1.95
61,恆春,1,二氧化硫,SO2,ppb,2020-05-09,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-09,.05
61,恆春,3,臭氧,O3,ppb,2020-05-09,25.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-09,7
61,恆春,5,氮氧化物,NOx,ppb,2020-05-09,1.86
61,恆春,6,一氧化氮,NO,ppb,2020-05-09,.77
61,恆春,7,二氧化氮,NO2,ppb,2020-05-09,1.09
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-09,3.26
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-09,29.16
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
61,恆春,36,二氧化碳,CO2,ppm,2020-05-09,407.11
61,恆春,38,相對濕度,RH,percent,2020-05-09,79.58
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-09,3.19
62,臺東,1,二氧化硫,SO2,ppb,2020-05-09,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-05-09,.24
62,臺東,3,臭氧,O3,ppb,2020-05-09,25
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-09,18
62,臺東,5,氮氧化物,NOx,ppb,2020-05-09,4.42
62,臺東,6,一氧化氮,NO,ppb,2020-05-09,.82
62,臺東,7,二氧化氮,NO2,ppb,2020-05-09,3.61
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-09,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-09,29.33
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
62,臺東,38,相對濕度,RH,percent,2020-05-09,74.3
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-09,1.28
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-09,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-05-09,.21
63,花蓮,3,臭氧,O3,ppb,2020-05-09,24.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-09,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-09,5.25
63,花蓮,6,一氧化氮,NO,ppb,2020-05-09,1.64
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-09,3.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-09,1.29
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-09,27.44
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-09,4.41
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-09,10.88
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-09,6
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
63,花蓮,38,相對濕度,RH,percent,2020-05-09,82.59
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-09,1.08
64,陽明,1,二氧化硫,SO2,ppb,2020-05-09,2.2
64,陽明,2,一氧化碳,CO,ppm,2020-05-09,.21
64,陽明,3,臭氧,O3,ppb,2020-05-09,24.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
64,陽明,5,氮氧化物,NOx,ppb,2020-05-09,4.23
64,陽明,6,一氧化氮,NO,ppb,2020-05-09,1.35
64,陽明,7,二氧化氮,NO2,ppb,2020-05-09,2.86
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-09,1.39
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-09,22.11
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-09,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
64,陽明,36,二氧化碳,CO2,ppm,2020-05-09,403.2
64,陽明,38,相對濕度,RH,percent,2020-05-09,83.78
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-09,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-09,.23
65,宜蘭,3,臭氧,O3,ppb,2020-05-09,25.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-09,23
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-09,5.28
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-09,.64
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-09,4.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-09,1.58
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-09,29
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-09,433.94
65,宜蘭,38,相對濕度,RH,percent,2020-05-09,81.22
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-09,1.19
66,冬山,1,二氧化硫,SO2,ppb,2020-05-09,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-05-09,.26
66,冬山,3,臭氧,O3,ppb,2020-05-09,19.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-09,25
66,冬山,5,氮氧化物,NOx,ppb,2020-05-09,8.44
66,冬山,6,一氧化氮,NO,ppb,2020-05-09,3.24
66,冬山,7,二氧化氮,NO2,ppb,2020-05-09,5.2
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-09,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-09,29.15
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-09,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,12
66,冬山,38,相對濕度,RH,percent,2020-05-09,81.13
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-09,1.07
67,三重,1,二氧化硫,SO2,ppb,2020-05-09,2.2
67,三重,2,一氧化碳,CO,ppm,2020-05-09,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-09,24
67,三重,5,氮氧化物,NOx,ppb,2020-05-09,64.58
67,三重,6,一氧化氮,NO,ppb,2020-05-09,39.55
67,三重,7,二氧化氮,NO2,ppb,2020-05-09,25.03
67,三重,8,總碳氫化合物,THC,ppm,2020-05-09,2.176
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.364
67,三重,14,溫度,AMB_TEMP,℃,2020-05-09,31.13
67,三重,31,甲烷,CH4,ppm,2020-05-09,1.812
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,14
67,三重,38,相對濕度,RH,percent,2020-05-09,63.9
68,中壢,1,二氧化硫,SO2,ppb,2020-05-09,2.3
68,中壢,2,一氧化碳,CO,ppm,2020-05-09,.94
68,中壢,3,臭氧,O3,ppb,2020-05-09,9.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-09,19
68,中壢,5,氮氧化物,NOx,ppb,2020-05-09,46.99
68,中壢,6,一氧化氮,NO,ppb,2020-05-09,29.71
68,中壢,7,二氧化氮,NO2,ppb,2020-05-09,17.29
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-09,2.048
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.291
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-09,1.35
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-09,29.57
68,中壢,31,甲烷,CH4,ppm,2020-05-09,1.757
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
68,中壢,38,相對濕度,RH,percent,2020-05-09,72.92
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-09,.7
69,竹山,1,二氧化硫,SO2,ppb,2020-05-09,.9
69,竹山,2,一氧化碳,CO,ppm,2020-05-09,.17
69,竹山,3,臭氧,O3,ppb,2020-05-09,17.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-09,16
69,竹山,5,氮氧化物,NOx,ppb,2020-05-09,7.79
69,竹山,6,一氧化氮,NO,ppb,2020-05-09,1.68
69,竹山,7,二氧化氮,NO2,ppb,2020-05-09,6.12
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-09,1.49
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-09,28.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
69,竹山,38,相對濕度,RH,percent,2020-05-09,74.44
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-09,1.23
70,永和,1,二氧化硫,SO2,ppb,2020-05-09,2.2
70,永和,2,一氧化碳,CO,ppm,2020-05-09,.62
70,永和,3,臭氧,O3,ppb,2020-05-09,23.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-09,19
70,永和,5,氮氧化物,NOx,ppb,2020-05-09,22.34
70,永和,6,一氧化氮,NO,ppb,2020-05-09,8.21
70,永和,7,二氧化氮,NO2,ppb,2020-05-09,14.14
70,永和,8,總碳氫化合物,THC,ppm,2020-05-09,2.01
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.2
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-09,1.49
70,永和,14,溫度,AMB_TEMP,℃,2020-05-09,30.49
70,永和,31,甲烷,CH4,ppm,2020-05-09,1.81
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,11
70,永和,38,相對濕度,RH,percent,2020-05-09,64.5
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-09,1.1
71,復興,1,二氧化硫,SO2,ppb,2020-05-09,2.7
71,復興,2,一氧化碳,CO,ppm,2020-05-09,.24
71,復興,3,臭氧,O3,ppb,2020-05-09,13.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-09,14
71,復興,5,氮氧化物,NOx,ppb,2020-05-09,13.84
71,復興,6,一氧化氮,NO,ppb,2020-05-09,3.79
71,復興,7,二氧化氮,NO2,ppb,2020-05-09,10.05
71,復興,8,總碳氫化合物,THC,ppm,2020-05-09,1.929
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.034
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-09,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-05-09,29.96
71,復興,31,甲烷,CH4,ppm,2020-05-09,1.902
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
71,復興,38,相對濕度,RH,percent,2020-05-09,71.71
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-09,.85
72,埔里,1,二氧化硫,SO2,ppb,2020-05-09,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-05-09,.19
72,埔里,3,臭氧,O3,ppb,2020-05-09,22.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-09,16
72,埔里,5,氮氧化物,NOx,ppb,2020-05-09,9.84
72,埔里,6,一氧化氮,NO,ppb,2020-05-09,1.37
72,埔里,7,二氧化氮,NO2,ppb,2020-05-09,8.46
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-09,1.89
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-09,27.96
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
72,埔里,38,相對濕度,RH,percent,2020-05-09,70.5
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-09,1.37
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-09,2.5
75,馬祖,2,一氧化碳,CO,ppm,2020-05-09,.09
75,馬祖,3,臭氧,O3,ppb,2020-05-09,24.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-09,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-09,6.53
75,馬祖,6,一氧化氮,NO,ppb,2020-05-09,1.68
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-09,4.84
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-09,4.14
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-09,24.26
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-09,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,16
75,馬祖,38,相對濕度,RH,percent,2020-05-09,95.43
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-09,4
77,金門,1,二氧化硫,SO2,ppb,2020-05-09,1.7
77,金門,2,一氧化碳,CO,ppm,2020-05-09,.1
77,金門,3,臭氧,O3,ppb,2020-05-09,17.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-09,18
77,金門,5,氮氧化物,NOx,ppb,2020-05-09,7.48
77,金門,6,一氧化氮,NO,ppb,2020-05-09,1.27
77,金門,7,二氧化氮,NO2,ppb,2020-05-09,6.19
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-09,4.68
77,金門,14,溫度,AMB_TEMP,℃,2020-05-09,25.98
77,金門,21,酸雨,PH_RAIN,pH,2020-05-09,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,6
77,金門,38,相對濕度,RH,percent,2020-05-09,95
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-09,4.47
78,馬公,1,二氧化硫,SO2,ppb,2020-05-09,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-05-09,.16
78,馬公,3,臭氧,O3,ppb,2020-05-09,18.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-09,11
78,馬公,5,氮氧化物,NOx,ppb,2020-05-09,3.96
78,馬公,6,一氧化氮,NO,ppb,2020-05-09,1.19
78,馬公,7,二氧化氮,NO2,ppb,2020-05-09,2.78
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-09,2.09
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-09,28.4
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,5
78,馬公,38,相對濕度,RH,percent,2020-05-09,90.63
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-09,1.6
80,關山,1,二氧化硫,SO2,ppb,2020-05-09,1.5
80,關山,3,臭氧,O3,ppb,2020-05-09,21.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-09,12
80,關山,5,氮氧化物,NOx,ppb,2020-05-09,3.21
80,關山,6,一氧化氮,NO,ppb,2020-05-09,.75
80,關山,7,二氧化氮,NO2,ppb,2020-05-09,2.42
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-09,1.23
80,關山,14,溫度,AMB_TEMP,℃,2020-05-09,29.7
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
80,關山,38,相對濕度,RH,percent,2020-05-09,71.23
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-09,.88
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-09,1.2
83,麥寮,2,一氧化碳,CO,ppm,2020-05-09,.19
83,麥寮,3,臭氧,O3,ppb,2020-05-09,12
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-09,18
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-09,6.51
83,麥寮,6,一氧化氮,NO,ppb,2020-05-09,1.71
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-09,4.8
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-09,1.973
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.049
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-09,2.84
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-09,28.7
83,麥寮,31,甲烷,CH4,ppm,2020-05-09,1.923
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
83,麥寮,38,相對濕度,RH,percent,2020-05-09,83.75
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-09,2.65
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-09,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-05-09,.15
84,富貴角,3,臭氧,O3,ppb,2020-05-09,20.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-09,23
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-09,4.7
84,富貴角,6,一氧化氮,NO,ppb,2020-05-09,.57
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-09,4.25
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-09,1.902
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.033
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-09,2.04
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-09,27.59
84,富貴角,31,甲烷,CH4,ppm,2020-05-09,1.869
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
84,富貴角,38,相對濕度,RH,percent,2020-05-09,79.5
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-09,1.8
