SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,4
62,臺東,38,相對濕度,RH,percent,2019-07-28,80.25
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-28,1.31
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-28,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-07-28,.09
63,花蓮,3,臭氧,O3,ppb,2019-07-28,16.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-28,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-28,3.25
63,花蓮,6,一氧化氮,NO,ppb,2019-07-28,.74
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-28,2.49
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-28,2.27
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-28,29.05
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-28,4.3
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-28,40.65
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-28,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,5
63,花蓮,38,相對濕度,RH,percent,2019-07-28,72.91
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-28,1.94
64,陽明,1,二氧化硫,SO2,ppb,2019-07-28,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-07-28,.16
64,陽明,3,臭氧,O3,ppb,2019-07-28,26.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-28,13
64,陽明,5,氮氧化物,NOx,ppb,2019-07-28,2.47
64,陽明,6,一氧化氮,NO,ppb,2019-07-28,.99
64,陽明,7,二氧化氮,NO2,ppb,2019-07-28,1.49
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-28,2.37
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-28,22.71
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-28,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
64,陽明,36,二氧化碳,CO2,ppm,2019-07-28,420.17
64,陽明,38,相對濕度,RH,percent,2019-07-28,93.55
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-28,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-28,.17
65,宜蘭,3,臭氧,O3,ppb,2019-07-28,17.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-28,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-28,5.14
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-28,1.01
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-28,4.12
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-28,1.77
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-28,30.16
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-28,422.16
65,宜蘭,38,相對濕度,RH,percent,2019-07-28,73.5
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-28,1.49
66,冬山,1,二氧化硫,SO2,ppb,2019-07-28,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-07-28,.14
66,冬山,3,臭氧,O3,ppb,2019-07-28,19.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-28,20
66,冬山,5,氮氧化物,NOx,ppb,2019-07-28,5.48
66,冬山,6,一氧化氮,NO,ppb,2019-07-28,.89
66,冬山,7,二氧化氮,NO2,ppb,2019-07-28,4.56
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-28,1.67
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-28,29.28
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-28,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,13
66,冬山,38,相對濕度,RH,percent,2019-07-28,71.84
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-28,1.16
67,三重,1,二氧化硫,SO2,ppb,2019-07-28,3.8
67,三重,2,一氧化碳,CO,ppm,2019-07-28,.96
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-28,22
67,三重,5,氮氧化物,NOx,ppb,2019-07-28,62.69
67,三重,6,一氧化氮,NO,ppb,2019-07-28,39.38
67,三重,7,二氧化氮,NO2,ppb,2019-07-28,23.31
67,三重,8,總碳氫化合物,THC,ppm,2019-07-28,2.111
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.313
67,三重,14,溫度,AMB_TEMP,℃,2019-07-28,30.92
67,三重,31,甲烷,CH4,ppm,2019-07-28,1.798
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
67,三重,38,相對濕度,RH,percent,2019-07-28,67.92
68,中壢,1,二氧化硫,SO2,ppb,2019-07-28,2
68,中壢,2,一氧化碳,CO,ppm,2019-07-28,.82
68,中壢,3,臭氧,O3,ppb,2019-07-28,15.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
68,中壢,5,氮氧化物,NOx,ppb,2019-07-28,38.38
68,中壢,6,一氧化氮,NO,ppb,2019-07-28,17.69
68,中壢,7,二氧化氮,NO2,ppb,2019-07-28,20.69
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-28,2.137
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.26
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-28,.95
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-28,29.27
68,中壢,31,甲烷,CH4,ppm,2019-07-28,1.877
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,x
68,中壢,38,相對濕度,RH,percent,2019-07-28,76.97
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-28,.48
69,竹山,1,二氧化硫,SO2,ppb,2019-07-28,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-07-28,.11
69,竹山,3,臭氧,O3,ppb,2019-07-28,25.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
69,竹山,5,氮氧化物,NOx,ppb,2019-07-28,5.4
69,竹山,6,一氧化氮,NO,ppb,2019-07-28,1.59
69,竹山,7,二氧化氮,NO2,ppb,2019-07-28,3.81
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-28,1.02
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-28,27.09
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,5
69,竹山,38,相對濕度,RH,percent,2019-07-28,82.84
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-28,.67
70,永和,1,二氧化硫,SO2,ppb,2019-07-28,1.2
70,永和,2,一氧化碳,CO,ppm,2019-07-28,.54
70,永和,3,臭氧,O3,ppb,2019-07-28,19.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
70,永和,5,氮氧化物,NOx,ppb,2019-07-28,18.52
70,永和,6,一氧化氮,NO,ppb,2019-07-28,5.7
70,永和,7,二氧化氮,NO2,ppb,2019-07-28,12.82
70,永和,8,總碳氫化合物,THC,ppm,2019-07-28,1.981
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.165
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-28,1.42
70,永和,14,溫度,AMB_TEMP,℃,2019-07-28,29.78
70,永和,31,甲烷,CH4,ppm,2019-07-28,1.816
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
70,永和,38,相對濕度,RH,percent,2019-07-28,68.73
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-28,1.06
71,復興,1,二氧化硫,SO2,ppb,2019-07-28,4.2
71,復興,2,一氧化碳,CO,ppm,2019-07-28,.41
71,復興,3,臭氧,O3,ppb,2019-07-28,16.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-28,15
71,復興,5,氮氧化物,NOx,ppb,2019-07-28,17.44
71,復興,6,一氧化氮,NO,ppb,2019-07-28,3.86
71,復興,7,二氧化氮,NO2,ppb,2019-07-28,13.58
71,復興,8,總碳氫化合物,THC,ppm,2019-07-28,1.991
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.167
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-28,1.13
71,復興,14,溫度,AMB_TEMP,℃,2019-07-28,30.77
71,復興,31,甲烷,CH4,ppm,2019-07-28,1.825
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
71,復興,38,相對濕度,RH,percent,2019-07-28,71.48
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-28,.72
72,埔里,1,二氧化硫,SO2,ppb,2019-07-28,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-07-28,.25
72,埔里,3,臭氧,O3,ppb,2019-07-28,23.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-28,15
72,埔里,5,氮氧化物,NOx,ppb,2019-07-28,8.93
72,埔里,6,一氧化氮,NO,ppb,2019-07-28,2.53
72,埔里,7,二氧化氮,NO2,ppb,2019-07-28,6.39
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-28,.98
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-28,26.06
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
72,埔里,38,相對濕度,RH,percent,2019-07-28,78.65
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-28,.83
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-28,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-07-28,.16
75,馬祖,3,臭氧,O3,ppb,2019-07-28,32.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-28,24
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-28,7.54
75,馬祖,6,一氧化氮,NO,ppb,2019-07-28,1.18
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-28,6.36
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-28,1.81
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-28,28.2
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,14
75,馬祖,38,相對濕度,RH,percent,2019-07-28,90.65
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-28,1.47
77,金門,1,二氧化硫,SO2,ppb,2019-07-28,2.8
77,金門,2,一氧化碳,CO,ppm,2019-07-28,.13
77,金門,3,臭氧,O3,ppb,2019-07-28,29
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-28,23
77,金門,5,氮氧化物,NOx,ppb,2019-07-28,8.96
77,金門,6,一氧化氮,NO,ppb,2019-07-28,1.06
77,金門,7,二氧化氮,NO2,ppb,2019-07-28,7.87
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-28,2.17
77,金門,14,溫度,AMB_TEMP,℃,2019-07-28,29.96
77,金門,21,酸雨,PH_RAIN,pH,2019-07-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,13
77,金門,38,相對濕度,RH,percent,2019-07-28,88.83
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-28,1.87
78,馬公,1,二氧化硫,SO2,ppb,2019-07-28,x
78,馬公,2,一氧化碳,CO,ppm,2019-07-28,.1
78,馬公,3,臭氧,O3,ppb,2019-07-28,23.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-28,9
78,馬公,5,氮氧化物,NOx,ppb,2019-07-28,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-28,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-28,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-28,1.63
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-28,30.28
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-28,5.19
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-28,8.4
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-28,5.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,2
78,馬公,38,相對濕度,RH,percent,2019-07-28,71.7
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-28,1.34
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-28,2.8
83,麥寮,2,一氧化碳,CO,ppm,2019-07-28,.25
83,麥寮,3,臭氧,O3,ppb,2019-07-28,18.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-28,9.74
83,麥寮,6,一氧化氮,NO,ppb,2019-07-28,2.27
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-28,7.47
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-28,2.063
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.032
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-28,1.65
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-28,28.29
83,麥寮,31,甲烷,CH4,ppm,2019-07-28,2.031
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,6
83,麥寮,38,相對濕度,RH,percent,2019-07-28,83.13
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-28,1.53
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-28,x
84,富貴角,2,一氧化碳,CO,ppm,2019-07-28,.13
84,富貴角,3,臭氧,O3,ppb,2019-07-28,29.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-28,15
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-28,3.83
84,富貴角,6,一氧化氮,NO,ppb,2019-07-28,.41
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-28,3.49
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-28,1.901
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-28,2.76
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-28,29.35
84,富貴角,31,甲烷,CH4,ppm,2019-07-28,1.871
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,10
84,富貴角,38,相對濕度,RH,percent,2019-07-28,77.23
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-28,2.54
