SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,36,二氧化碳,CO2,ppm,2021-03-12,419
61,恆春,38,相對濕度,RH,%,2021-03-12,78
61,恆春,143,小時風速值,WS_HR,m/sec,2021-03-12,4.3
62,臺東,1,二氧化硫,SO2,ppb,2021-03-12,0.2
62,臺東,2,一氧化碳,CO,ppm,2021-03-12,0.35
62,臺東,3,臭氧,O3,ppb,2021-03-12,34.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-03-12,24
62,臺東,5,氮氧化物,NOx,ppb,2021-03-12,4.7
62,臺東,6,一氧化氮,NO,ppb,2021-03-12,0.8
62,臺東,7,二氧化氮,NO2,ppb,2021-03-12,3.9
62,臺東,10,風速,WIND_SPEED,m/sec,2021-03-12,2
62,臺東,14,溫度,AMB_TEMP,℃,2021-03-12,23.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,13
62,臺東,38,相對濕度,RH,%,2021-03-12,78
62,臺東,143,小時風速值,WS_HR,m/sec,2021-03-12,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2021-03-12,1.3
63,花蓮,2,一氧化碳,CO,ppm,2021-03-12,0.33
63,花蓮,3,臭氧,O3,ppb,2021-03-12,37.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-03-12,21
63,花蓮,5,氮氧化物,NOx,ppb,2021-03-12,3.5
63,花蓮,6,一氧化氮,NO,ppb,2021-03-12,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2021-03-12,2
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-03-12,2.8
63,花蓮,14,溫度,AMB_TEMP,℃,2021-03-12,23.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,12
63,花蓮,38,相對濕度,RH,%,2021-03-12,71
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-03-12,2.5
64,陽明,1,二氧化硫,SO2,ppb,2021-03-12,1.8
64,陽明,2,一氧化碳,CO,ppm,2021-03-12,0.36
64,陽明,3,臭氧,O3,ppb,2021-03-12,49.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-03-12,11
64,陽明,5,氮氧化物,NOx,ppb,2021-03-12,2.9
64,陽明,6,一氧化氮,NO,ppb,2021-03-12,0.8
64,陽明,7,二氧化氮,NO2,ppb,2021-03-12,2.1
64,陽明,10,風速,WIND_SPEED,m/sec,2021-03-12,2.4
64,陽明,14,溫度,AMB_TEMP,℃,2021-03-12,15
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,10
64,陽明,36,二氧化碳,CO2,ppm,2021-03-12,439
64,陽明,38,相對濕度,RH,%,2021-03-12,99
65,宜蘭,1,二氧化硫,SO2,ppb,2021-03-12,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2021-03-12,0.43
65,宜蘭,3,臭氧,O3,ppb,2021-03-12,38.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-03-12,31
65,宜蘭,5,氮氧化物,NOx,ppb,2021-03-12,7.7
65,宜蘭,6,一氧化氮,NO,ppb,2021-03-12,1.7
65,宜蘭,7,二氧化氮,NO2,ppb,2021-03-12,6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-03-12,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-03-12,20.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,19
65,宜蘭,36,二氧化碳,CO2,ppm,2021-03-12,449
65,宜蘭,38,相對濕度,RH,%,2021-03-12,82
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-03-12,1.3
66,冬山,1,二氧化硫,SO2,ppb,2021-03-12,1.7
66,冬山,2,一氧化碳,CO,ppm,2021-03-12,0.42
66,冬山,3,臭氧,O3,ppb,2021-03-12,30.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-03-12,34
66,冬山,5,氮氧化物,NOx,ppb,2021-03-12,10.2
66,冬山,6,一氧化氮,NO,ppb,2021-03-12,3.3
66,冬山,7,二氧化氮,NO2,ppb,2021-03-12,6.9
66,冬山,10,風速,WIND_SPEED,m/sec,2021-03-12,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2021-03-12,20.4
66,冬山,21,酸雨,PH_RAIN,pH,2021-03-12,3.5
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-03-12,387.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-03-12,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,20
66,冬山,38,相對濕度,RH,%,2021-03-12,89
66,冬山,143,小時風速值,WS_HR,m/sec,2021-03-12,1.3
67,三重,1,二氧化硫,SO2,ppb,2021-03-12,2.5
67,三重,2,一氧化碳,CO,ppm,2021-03-12,1.32
67,三重,4,懸浮微粒,PM10,μg/m3,2021-03-12,52
67,三重,5,氮氧化物,NOx,ppb,2021-03-12,83.3
67,三重,6,一氧化氮,NO,ppb,2021-03-12,47.3
67,三重,7,二氧化氮,NO2,ppb,2021-03-12,36
67,三重,8,總碳氫化物,THC,ppm,2021-03-12,3.02
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,1.09
67,三重,14,溫度,AMB_TEMP,℃,2021-03-12,20.4
67,三重,31,甲烷,CH4,ppm,2021-03-12,1.93
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,35
67,三重,38,相對濕度,RH,%,2021-03-12,75
68,中壢,1,二氧化硫,SO2,ppb,2021-03-12,2
68,中壢,2,一氧化碳,CO,ppm,2021-03-12,1
68,中壢,3,臭氧,O3,ppb,2021-03-12,21.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-03-12,61
68,中壢,5,氮氧化物,NOx,ppb,2021-03-12,51.5
68,中壢,6,一氧化氮,NO,ppb,2021-03-12,20.6
68,中壢,7,二氧化氮,NO2,ppb,2021-03-12,31
68,中壢,8,總碳氫化物,THC,ppm,2021-03-12,2.3
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.36
68,中壢,10,風速,WIND_SPEED,m/sec,2021-03-12,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2021-03-12,19.8
68,中壢,31,甲烷,CH4,ppm,2021-03-12,1.94
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,41
68,中壢,38,相對濕度,RH,%,2021-03-12,82
68,中壢,143,小時風速值,WS_HR,m/sec,2021-03-12,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-03-12,3.6
69,竹山,2,一氧化碳,CO,ppm,2021-03-12,0.45
69,竹山,3,臭氧,O3,ppb,2021-03-12,39.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-03-12,73
69,竹山,5,氮氧化物,NOx,ppb,2021-03-12,14
69,竹山,6,一氧化氮,NO,ppb,2021-03-12,1.7
69,竹山,7,二氧化氮,NO2,ppb,2021-03-12,12.3
69,竹山,10,風速,WIND_SPEED,m/sec,2021-03-12,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2021-03-12,22.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,42
69,竹山,38,相對濕度,RH,%,2021-03-12,73
69,竹山,143,小時風速值,WS_HR,m/sec,2021-03-12,1.1
70,永和,1,二氧化硫,SO2,ppb,2021-03-12,1.7
70,永和,2,一氧化碳,CO,ppm,2021-03-12,1
70,永和,3,臭氧,O3,ppb,2021-03-12,26.3
70,永和,4,懸浮微粒,PM10,μg/m3,2021-03-12,41
70,永和,5,氮氧化物,NOx,ppb,2021-03-12,39.4
70,永和,6,一氧化氮,NO,ppb,2021-03-12,16.2
70,永和,7,二氧化氮,NO2,ppb,2021-03-12,23.2
70,永和,8,總碳氫化物,THC,ppm,2021-03-12,2.4
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.25
70,永和,10,風速,WIND_SPEED,m/sec,2021-03-12,1.6
70,永和,14,溫度,AMB_TEMP,℃,2021-03-12,20.6
70,永和,31,甲烷,CH4,ppm,2021-03-12,2.15
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,33
70,永和,38,相對濕度,RH,%,2021-03-12,76
70,永和,143,小時風速值,WS_HR,m/sec,2021-03-12,1.1
71,復興,1,二氧化硫,SO2,ppb,2021-03-12,1.9
71,復興,2,一氧化碳,CO,ppm,2021-03-12,0.85
71,復興,3,臭氧,O3,ppb,2021-03-12,34
71,復興,4,懸浮微粒,PM10,μg/m3,2021-03-12,77
71,復興,5,氮氧化物,NOx,ppb,2021-03-12,28.5
71,復興,6,一氧化氮,NO,ppb,2021-03-12,3.4
71,復興,7,二氧化氮,NO2,ppb,2021-03-12,25.1
71,復興,8,總碳氫化物,THC,ppm,2021-03-12,2.45
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.39
71,復興,10,風速,WIND_SPEED,m/sec,2021-03-12,1
71,復興,14,溫度,AMB_TEMP,℃,2021-03-12,24.2
71,復興,31,甲烷,CH4,ppm,2021-03-12,2.05
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,49
71,復興,38,相對濕度,RH,%,2021-03-12,66
71,復興,143,小時風速值,WS_HR,m/sec,2021-03-12,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-03-12,2.2
72,埔里,2,一氧化碳,CO,ppm,2021-03-12,0.45
72,埔里,3,臭氧,O3,ppb,2021-03-12,50.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-03-12,49
72,埔里,5,氮氧化物,NOx,ppb,2021-03-12,13.8
72,埔里,6,一氧化氮,NO,ppb,2021-03-12,2.2
72,埔里,7,二氧化氮,NO2,ppb,2021-03-12,11.7
72,埔里,10,風速,WIND_SPEED,m/sec,2021-03-12,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2021-03-12,22.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,33
72,埔里,38,相對濕度,RH,%,2021-03-12,67
72,埔里,143,小時風速值,WS_HR,m/sec,2021-03-12,1.5
75,馬祖,1,二氧化硫,SO2,ppb,2021-03-12,3.4
75,馬祖,2,一氧化碳,CO,ppm,2021-03-12,0.4
75,馬祖,3,臭氧,O3,ppb,2021-03-12,39.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-03-12,41
75,馬祖,5,氮氧化物,NOx,ppb,2021-03-12,12.6
75,馬祖,6,一氧化氮,NO,ppb,2021-03-12,1.2
75,馬祖,7,二氧化氮,NO2,ppb,2021-03-12,11.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-03-12,1.8
75,馬祖,14,溫度,AMB_TEMP,℃,2021-03-12,15.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,29
75,馬祖,38,相對濕度,RH,%,2021-03-12,89
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-03-12,1.4
77,金門,1,二氧化硫,SO2,ppb,2021-03-12,3.3
77,金門,2,一氧化碳,CO,ppm,2021-03-12,0.39
77,金門,3,臭氧,O3,ppb,2021-03-12,49.9
77,金門,4,懸浮微粒,PM10,μg/m3,2021-03-12,59
77,金門,5,氮氧化物,NOx,ppb,2021-03-12,9.9
77,金門,6,一氧化氮,NO,ppb,2021-03-12,1.7
77,金門,7,二氧化氮,NO2,ppb,2021-03-12,8.2
77,金門,10,風速,WIND_SPEED,m/sec,2021-03-12,2.7
77,金門,14,溫度,AMB_TEMP,℃,2021-03-12,19
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,35
77,金門,38,相對濕度,RH,%,2021-03-12,73
77,金門,143,小時風速值,WS_HR,m/sec,2021-03-12,2.4
78,馬公,1,二氧化硫,SO2,ppb,2021-03-12,1.9
78,馬公,2,一氧化碳,CO,ppm,2021-03-12,0.34
78,馬公,3,臭氧,O3,ppb,2021-03-12,58.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-03-12,37
78,馬公,5,氮氧化物,NOx,ppb,2021-03-12,4.8
78,馬公,6,一氧化氮,NO,ppb,2021-03-12,0.8
78,馬公,7,二氧化氮,NO2,ppb,2021-03-12,4
78,馬公,10,風速,WIND_SPEED,m/sec,2021-03-12,3.2
78,馬公,14,溫度,AMB_TEMP,℃,2021-03-12,20.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,24
78,馬公,38,相對濕度,RH,%,2021-03-12,94
78,馬公,143,小時風速值,WS_HR,m/sec,2021-03-12,2.8
80,關山,1,二氧化硫,SO2,ppb,2021-03-12,0.7
80,關山,3,臭氧,O3,ppb,2021-03-12,29.9
80,關山,4,懸浮微粒,PM10,μg/m3,2021-03-12,15
80,關山,5,氮氧化物,NOx,ppb,2021-03-12,2.9
80,關山,6,一氧化氮,NO,ppb,2021-03-12,1
80,關山,7,二氧化氮,NO2,ppb,2021-03-12,1.9
80,關山,10,風速,WIND_SPEED,m/sec,2021-03-12,1.4
80,關山,14,溫度,AMB_TEMP,℃,2021-03-12,21.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,10
80,關山,38,相對濕度,RH,%,2021-03-12,80
80,關山,143,小時風速值,WS_HR,m/sec,2021-03-12,1.2
83,麥寮,1,二氧化硫,SO2,ppb,2021-03-12,1.2
83,麥寮,2,一氧化碳,CO,ppm,2021-03-12,0.43
83,麥寮,3,臭氧,O3,ppb,2021-03-12,39
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-03-12,75
83,麥寮,5,氮氧化物,NOx,ppb,2021-03-12,8.2
83,麥寮,6,一氧化氮,NO,ppb,2021-03-12,1.5
83,麥寮,7,二氧化氮,NO2,ppb,2021-03-12,6.7
83,麥寮,8,總碳氫化物,THC,ppm,2021-03-12,2.27
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-03-12,2.7
83,麥寮,14,溫度,AMB_TEMP,℃,2021-03-12,19.3
83,麥寮,31,甲烷,CH4,ppm,2021-03-12,2.23
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,44
83,麥寮,38,相對濕度,RH,%,2021-03-12,79
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-03-12,2.3
84,富貴角,1,二氧化硫,SO2,ppb,2021-03-12,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-03-12,0.32
84,富貴角,3,臭氧,O3,ppb,2021-03-12,51.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-03-12,49
84,富貴角,5,氮氧化物,NOx,ppb,2021-03-12,3.7
84,富貴角,6,一氧化氮,NO,ppb,2021-03-12,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-03-12,3.7
84,富貴角,8,總碳氫化物,THC,ppm,2021-03-12,2.02
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-03-12,3.6
84,富貴角,14,溫度,AMB_TEMP,℃,2021-03-12,17.3
84,富貴角,31,甲烷,CH4,ppm,2021-03-12,1.99
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,23
84,富貴角,38,相對濕度,RH,%,2021-03-12,89
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-03-12,3.3
