SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,14,溫度,AMB_TEMP,℃,2020-02-16,14.53
5,土城,31,甲烷,CH4,ppm,2020-02-16,1.845
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
5,土城,38,相對濕度,RH,percent,2020-02-16,82.59
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-16,.85
6,板橋,1,二氧化硫,SO2,ppb,2020-02-16,3
6,板橋,2,一氧化碳,CO,ppm,2020-02-16,.48
6,板橋,3,臭氧,O3,ppb,2020-02-16,22
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
6,板橋,5,氮氧化物,NOx,ppb,2020-02-16,16.39
6,板橋,6,一氧化氮,NO,ppb,2020-02-16,3.92
6,板橋,7,二氧化氮,NO2,ppb,2020-02-16,12.47
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-16,2.114
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.119
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-16,2.58
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-16,14.26
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-16,5.93
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-16,20.97
6,板橋,31,甲烷,CH4,ppm,2020-02-16,1.995
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-16,1.1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
6,板橋,38,相對濕度,RH,percent,2020-02-16,77.52
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-16,2.12
7,新莊,1,二氧化硫,SO2,ppb,2020-02-16,1.7
7,新莊,2,一氧化碳,CO,ppm,2020-02-16,.42
12,中山,1,二氧化硫,SO2,ppb,2020-02-16,.7
12,中山,2,一氧化碳,CO,ppm,2020-02-16,.49
12,中山,3,臭氧,O3,ppb,2020-02-16,21.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-16,11
12,中山,5,氮氧化物,NOx,ppb,2020-02-16,18.81
12,中山,6,一氧化氮,NO,ppb,2020-02-16,6.24
12,中山,7,二氧化氮,NO2,ppb,2020-02-16,12.57
12,中山,8,總碳氫化合物,THC,ppm,2020-02-16,1.961
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.105
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-16,1.95
12,中山,14,溫度,AMB_TEMP,℃,2020-02-16,14.84
12,中山,31,甲烷,CH4,ppm,2020-02-16,1.857
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
12,中山,38,相對濕度,RH,percent,2020-02-16,81.4
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-16,1.12
13,萬華,1,二氧化硫,SO2,ppb,2020-02-16,3
13,萬華,2,一氧化碳,CO,ppm,2020-02-16,.41
13,萬華,3,臭氧,O3,ppb,2020-02-16,23.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-16,11
13,萬華,5,氮氧化物,NOx,ppb,2020-02-16,14.27
13,萬華,6,一氧化氮,NO,ppb,2020-02-16,1.94
13,萬華,7,二氧化氮,NO2,ppb,2020-02-16,12.36
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-16,2.11
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-16,14.99
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
13,萬華,38,相對濕度,RH,percent,2020-02-16,74.83
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-16,1.8
14,古亭,1,二氧化硫,SO2,ppb,2020-02-16,1.1
15,松山,38,相對濕度,RH,percent,2020-02-16,77.79
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-16,2.33
16,大同,1,二氧化硫,SO2,ppb,2020-02-16,1.7
16,大同,2,一氧化碳,CO,ppm,2020-02-16,.57
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-16,15
16,大同,5,氮氧化物,NOx,ppb,2020-02-16,31.82
16,大同,6,一氧化氮,NO,ppb,2020-02-16,14.75
16,大同,7,二氧化氮,NO2,ppb,2020-02-16,17.07
16,大同,8,總碳氫化合物,THC,ppm,2020-02-16,2.082
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.121
16,大同,31,甲烷,CH4,ppm,2020-02-16,1.961
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
17,桃園,1,二氧化硫,SO2,ppb,2020-02-16,.8
17,桃園,2,一氧化碳,CO,ppm,2020-02-16,.4
17,桃園,3,臭氧,O3,ppb,2020-02-16,22
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-16,13
17,桃園,5,氮氧化物,NOx,ppb,2020-02-16,11.51
17,桃園,6,一氧化氮,NO,ppb,2020-02-16,1.14
17,桃園,7,二氧化氮,NO2,ppb,2020-02-16,10.36
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-16,2.037
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.079
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-16,3.01
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-16,12.62
17,桃園,31,甲烷,CH4,ppm,2020-02-16,1.958
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
17,桃園,38,相對濕度,RH,percent,2020-02-16,84.01
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-16,2.6
18,大園,1,二氧化硫,SO2,ppb,2020-02-16,1.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-16,14
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-16,x
20,平鎮,6,一氧化氮,NO,ppb,2020-02-16,x
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-16,x
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-16,3.48
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-16,12.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
20,平鎮,38,相對濕度,RH,percent,2020-02-16,88.1
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-16,3.07
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-16,1.2
21,龍潭,2,一氧化碳,CO,ppm,2020-02-16,.38
21,龍潭,3,臭氧,O3,ppb,2020-02-16,27.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-16,10
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-16,9.19
21,龍潭,6,一氧化氮,NO,ppb,2020-02-16,1.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-16,7.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-16,4.15
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-16,11.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
21,龍潭,38,相對濕度,RH,percent,2020-02-16,95.66
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-16,3.78
22,湖口,1,二氧化硫,SO2,ppb,2020-02-16,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-02-16,.29
22,湖口,3,臭氧,O3,ppb,2020-02-16,30.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-16,10
22,湖口,5,氮氧化物,NOx,ppb,2020-02-16,4.16
22,湖口,6,一氧化氮,NO,ppb,2020-02-16,.13
22,湖口,7,二氧化氮,NO2,ppb,2020-02-16,4.23
24,新竹,31,甲烷,CH4,ppm,2020-02-16,1.774
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
24,新竹,38,相對濕度,RH,percent,2020-02-16,82.83
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-16,2.88
25,頭份,1,二氧化硫,SO2,ppb,2020-02-16,.5
25,頭份,2,一氧化碳,CO,ppm,2020-02-16,.36
25,頭份,3,臭氧,O3,ppb,2020-02-16,24.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
25,頭份,5,氮氧化物,NOx,ppb,2020-02-16,8.37
25,頭份,6,一氧化氮,NO,ppb,2020-02-16,1.39
25,頭份,7,二氧化氮,NO2,ppb,2020-02-16,6.98
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-16,2.054
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-16,3.28
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-16,13.4
25,頭份,31,甲烷,CH4,ppm,2020-02-16,1.991
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
25,頭份,38,相對濕度,RH,percent,2020-02-16,94.18
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-16,2.61
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-16,1.1
26,苗栗,2,一氧化碳,CO,ppm,2020-02-16,.37
26,苗栗,3,臭氧,O3,ppb,2020-02-16,19.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-16,10
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-16,10.32
26,苗栗,6,一氧化氮,NO,ppb,2020-02-16,2.36
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-16,7.96
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-16,3.66
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-16,12.45
30,大里,31,甲烷,CH4,ppm,2020-02-16,1.86
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
30,大里,36,二氧化碳,CO2,ppm,2020-02-16,446.55
30,大里,38,相對濕度,RH,percent,2020-02-16,79.46
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-16,1.75
31,忠明,1,二氧化硫,SO2,ppb,2020-02-16,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-02-16,.4
31,忠明,3,臭氧,O3,ppb,2020-02-16,19.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-16,17
31,忠明,5,氮氧化物,NOx,ppb,2020-02-16,11.75
31,忠明,6,一氧化氮,NO,ppb,2020-02-16,1.3
31,忠明,7,二氧化氮,NO2,ppb,2020-02-16,10.44
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-16,1.855
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.078
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-16,2.76
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-16,16.8
31,忠明,31,甲烷,CH4,ppm,2020-02-16,1.777
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
31,忠明,38,相對濕度,RH,percent,2020-02-16,80.02
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-16,1.93
32,西屯,1,二氧化硫,SO2,ppb,2020-02-16,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-02-16,.36
32,西屯,3,臭氧,O3,ppb,2020-02-16,21.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-16,15
32,西屯,5,氮氧化物,NOx,ppb,2020-02-16,10.44
32,西屯,6,一氧化氮,NO,ppb,2020-02-16,1.05
32,西屯,7,二氧化氮,NO2,ppb,2020-02-16,9.36
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-16,1.917
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-16,18
34,線西,5,氮氧化物,NOx,ppb,2020-02-16,10.67
34,線西,6,一氧化氮,NO,ppb,2020-02-16,1.71
34,線西,7,二氧化氮,NO2,ppb,2020-02-16,8.96
34,線西,8,總碳氫化合物,THC,ppm,2020-02-16,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.051
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-16,6.8
34,線西,14,溫度,AMB_TEMP,℃,2020-02-16,16.36
34,線西,31,甲烷,CH4,ppm,2020-02-16,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
34,線西,38,相對濕度,RH,percent,2020-02-16,85.37
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-16,6.3
35,二林,1,二氧化硫,SO2,ppb,2020-02-16,2.2
35,二林,2,一氧化碳,CO,ppm,2020-02-16,.38
35,二林,3,臭氧,O3,ppb,2020-02-16,20.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-16,25
35,二林,5,氮氧化物,NOx,ppb,2020-02-16,7.6
35,二林,6,一氧化氮,NO,ppb,2020-02-16,1.28
35,二林,7,二氧化氮,NO2,ppb,2020-02-16,6.32
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-16,5.34
35,二林,14,溫度,AMB_TEMP,℃,2020-02-16,16.87
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
35,二林,38,相對濕度,RH,percent,2020-02-16,89.51
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-16,4.95
36,南投,1,二氧化硫,SO2,ppb,2020-02-16,1.4
36,南投,2,一氧化碳,CO,ppm,2020-02-16,.38
36,南投,3,臭氧,O3,ppb,2020-02-16,13.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-16,21
36,南投,5,氮氧化物,NOx,ppb,2020-02-16,14.89
36,南投,6,一氧化氮,NO,ppb,2020-02-16,2.97
36,南投,7,二氧化氮,NO2,ppb,2020-02-16,11.9
36,南投,8,總碳氫化合物,THC,ppm,2020-02-16,1.918
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.106
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-16,1.84
36,南投,14,溫度,AMB_TEMP,℃,2020-02-16,17.05
36,南投,21,酸雨,PH_RAIN,pH,2020-02-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
36,南投,31,甲烷,CH4,ppm,2020-02-16,1.812
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
36,南投,38,相對濕度,RH,percent,2020-02-16,83.2
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-16,1.48
37,斗六,1,二氧化硫,SO2,ppb,2020-02-16,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-02-16,.35
37,斗六,3,臭氧,O3,ppb,2020-02-16,15.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-16,26
37,斗六,5,氮氧化物,NOx,ppb,2020-02-16,11.21
37,斗六,6,一氧化氮,NO,ppb,2020-02-16,3.65
37,斗六,7,二氧化氮,NO2,ppb,2020-02-16,7.56
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-16,2.07
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-16,17.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,12
37,斗六,38,相對濕度,RH,percent,2020-02-16,82.14
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-16,1.67
38,崙背,1,二氧化硫,SO2,ppb,2020-02-16,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-02-16,.37
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-16,15
38,崙背,5,氮氧化物,NOx,ppb,2020-02-16,14.19
38,崙背,6,一氧化氮,NO,ppb,2020-02-16,3.33
38,崙背,7,二氧化氮,NO2,ppb,2020-02-16,10.86
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-16,1.24
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-16,13.78
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
38,崙背,38,相對濕度,RH,percent,2020-02-16,94.98
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-16,1.03
39,新港,1,二氧化硫,SO2,ppb,2020-02-16,1.7
39,新港,2,一氧化碳,CO,ppm,2020-02-16,.35
39,新港,3,臭氧,O3,ppb,2020-02-16,17.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-16,25
39,新港,5,氮氧化物,NOx,ppb,2020-02-16,11.92
39,新港,6,一氧化氮,NO,ppb,2020-02-16,2.74
39,新港,7,二氧化氮,NO2,ppb,2020-02-16,9.18
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-16,3.36
39,新港,14,溫度,AMB_TEMP,℃,2020-02-16,17.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,11
39,新港,38,相對濕度,RH,percent,2020-02-16,80.69
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-16,2.91
40,朴子,1,二氧化硫,SO2,ppb,2020-02-16,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-02-16,.35
40,朴子,3,臭氧,O3,ppb,2020-02-16,19.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-16,23
40,朴子,5,氮氧化物,NOx,ppb,2020-02-16,9.58
40,朴子,6,一氧化氮,NO,ppb,2020-02-16,2.23
40,朴子,7,二氧化氮,NO2,ppb,2020-02-16,7.35
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-16,1.4
1,基隆,14,溫度,AMB_TEMP,℃,2020-02-16,14.1
1,基隆,31,甲烷,CH4,ppm,2020-02-16,1.803
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
1,基隆,38,相對濕度,RH,percent,2020-02-16,88
1,基隆,143,小時風速值,WS_HR,m/sec,2020-02-16,.79
2,汐止,1,二氧化硫,SO2,ppb,2020-02-16,.7
2,汐止,2,一氧化碳,CO,ppm,2020-02-16,.37
2,汐止,3,臭氧,O3,ppb,2020-02-16,29.8
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-02-16,14
2,汐止,5,氮氧化物,NOx,ppb,2020-02-16,8.77
2,汐止,6,一氧化氮,NO,ppb,2020-02-16,2.72
2,汐止,7,二氧化氮,NO2,ppb,2020-02-16,6.05
2,汐止,10,風速,WIND_SPEED,m/sec,2020-02-16,2.67
2,汐止,14,溫度,AMB_TEMP,℃,2020-02-16,14.13
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
2,汐止,38,相對濕度,RH,percent,2020-02-16,86.33
2,汐止,143,小時風速值,WS_HR,m/sec,2020-02-16,2.33
3,萬里,1,二氧化硫,SO2,ppb,2020-02-16,1.7
3,萬里,2,一氧化碳,CO,ppm,2020-02-16,.31
3,萬里,3,臭氧,O3,ppb,2020-02-16,34.7
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-02-16,51
3,萬里,5,氮氧化物,NOx,ppb,2020-02-16,3.77
3,萬里,6,一氧化氮,NO,ppb,2020-02-16,.73
