SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,22
59,屏東,38,相對濕度,RH,percent,2019-03-08,84.73
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-08,.99
60,潮州,1,二氧化硫,SO2,ppb,2019-03-08,1.1
60,潮州,2,一氧化碳,CO,ppm,2019-03-08,.45
60,潮州,3,臭氧,O3,ppb,2019-03-08,19.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-08,41
60,潮州,5,氮氧化物,NOx,ppb,2019-03-08,17.65
60,潮州,6,一氧化氮,NO,ppb,2019-03-08,3.09
60,潮州,7,二氧化氮,NO2,ppb,2019-03-08,14.55
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-08,1.36
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-08,19.64
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,20
60,潮州,38,相對濕度,RH,percent,2019-03-08,76.95
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-08,.91
61,恆春,1,二氧化硫,SO2,ppb,2019-03-08,.9
61,恆春,2,一氧化碳,CO,ppm,2019-03-08,.3
61,恆春,3,臭氧,O3,ppb,2019-03-08,63.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-08,6
61,恆春,5,氮氧化物,NOx,ppb,2019-03-08,2.29
61,恆春,6,一氧化氮,NO,ppb,2019-03-08,.26
61,恆春,7,二氧化氮,NO2,ppb,2019-03-08,1.92
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-08,11.63
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-08,19.5
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-08,6.33
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-08,33.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-08,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,5
61,恆春,36,二氧化碳,CO2,ppm,2019-03-08,416.57
61,恆春,38,相對濕度,RH,percent,2019-03-08,78.79
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-08,11.52
62,臺東,1,二氧化硫,SO2,ppb,2019-03-08,1
62,臺東,2,一氧化碳,CO,ppm,2019-03-08,.56
62,臺東,3,臭氧,O3,ppb,2019-03-08,33.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-08,8
62,臺東,5,氮氧化物,NOx,ppb,2019-03-08,8.95
62,臺東,6,一氧化氮,NO,ppb,2019-03-08,1.58
62,臺東,7,二氧化氮,NO2,ppb,2019-03-08,7.37
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-08,2.16
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-08,17.88
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-08,5.11
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-08,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-08,.88
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,7
62,臺東,38,相對濕度,RH,percent,2019-03-08,88.67
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-08,1.85
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-08,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-03-08,.5
63,花蓮,3,臭氧,O3,ppb,2019-03-08,40.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-08,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-08,10.46
63,花蓮,6,一氧化氮,NO,ppb,2019-03-08,1.15
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-08,9.29
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-08,1.23
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-08,17.08
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-08,5.02
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-08,6.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-08,.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,8
63,花蓮,38,相對濕度,RH,percent,2019-03-08,85.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-08,1.01
64,陽明,1,二氧化硫,SO2,ppb,2019-03-08,.6
64,陽明,2,一氧化碳,CO,ppm,2019-03-08,.12
64,陽明,3,臭氧,O3,ppb,2019-03-08,49.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-08,6
64,陽明,5,氮氧化物,NOx,ppb,2019-03-08,1.45
64,陽明,6,一氧化氮,NO,ppb,2019-03-08,.56
64,陽明,7,二氧化氮,NO2,ppb,2019-03-08,.84
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-08,9.69
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-08,5.39
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-08,7.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-08,.9
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,2
64,陽明,36,二氧化碳,CO2,ppm,2019-03-08,417.12
64,陽明,38,相對濕度,RH,percent,2019-03-08,96.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-08,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-08,.46
65,宜蘭,3,臭氧,O3,ppb,2019-03-08,41.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-08,13
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-08,9.25
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-08,.88
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-08,8.35
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-08,.96
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-08,15.09
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-08,428.14
65,宜蘭,38,相對濕度,RH,percent,2019-03-08,88.68
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-08,.61
66,冬山,1,二氧化硫,SO2,ppb,2019-03-08,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-03-08,.38
66,冬山,3,臭氧,O3,ppb,2019-03-08,37.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-08,12
66,冬山,5,氮氧化物,NOx,ppb,2019-03-08,12.44
66,冬山,6,一氧化氮,NO,ppb,2019-03-08,2.16
66,冬山,7,二氧化氮,NO2,ppb,2019-03-08,10.27
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-08,1.66
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-08,15.63
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-08,5.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-08,7.53
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.29
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,5
66,冬山,38,相對濕度,RH,percent,2019-03-08,88.6
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-08,1.4
67,三重,1,二氧化硫,SO2,ppb,2019-03-08,2.9
67,三重,2,一氧化碳,CO,ppm,2019-03-08,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-08,22
67,三重,5,氮氧化物,NOx,ppb,2019-03-08,84.69
67,三重,6,一氧化氮,NO,ppb,2019-03-08,48.94
67,三重,7,二氧化氮,NO2,ppb,2019-03-08,35.76
67,三重,8,總碳氫化合物,THC,ppm,2019-03-08,2.128
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.311
67,三重,14,溫度,AMB_TEMP,℃,2019-03-08,15.91
67,三重,31,甲烷,CH4,ppm,2019-03-08,1.817
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,9
67,三重,38,相對濕度,RH,percent,2019-03-08,85.7
68,中壢,1,二氧化硫,SO2,ppb,2019-03-08,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-03-08,.8
68,中壢,3,臭氧,O3,ppb,2019-03-08,25.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-08,21
68,中壢,5,氮氧化物,NOx,ppb,2019-03-08,47.53
68,中壢,6,一氧化氮,NO,ppb,2019-03-08,18.38
68,中壢,7,二氧化氮,NO2,ppb,2019-03-08,29.15
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-08,2.2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.27
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-08,1.33
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-08,14.62
68,中壢,31,甲烷,CH4,ppm,2019-03-08,1.929
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,12
68,中壢,38,相對濕度,RH,percent,2019-03-08,89.23
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-08,.7
69,竹山,1,二氧化硫,SO2,ppb,2019-03-08,1.4
69,竹山,2,一氧化碳,CO,ppm,2019-03-08,.5
69,竹山,3,臭氧,O3,ppb,2019-03-08,22.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-08,27
69,竹山,5,氮氧化物,NOx,ppb,2019-03-08,23.39
69,竹山,6,一氧化氮,NO,ppb,2019-03-08,4.62
69,竹山,7,二氧化氮,NO2,ppb,2019-03-08,18.77
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-08,1.52
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-08,15.81
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,22
69,竹山,38,相對濕度,RH,percent,2019-03-08,93.86
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-08,1.04
70,永和,1,二氧化硫,SO2,ppb,2019-03-08,.9
70,永和,2,一氧化碳,CO,ppm,2019-03-08,.44
70,永和,3,臭氧,O3,ppb,2019-03-08,38
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-08,14
70,永和,5,氮氧化物,NOx,ppb,2019-03-08,19.53
70,永和,6,一氧化氮,NO,ppb,2019-03-08,3.64
70,永和,7,二氧化氮,NO2,ppb,2019-03-08,15.87
70,永和,8,總碳氫化合物,THC,ppm,2019-03-08,1.938
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.119
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-08,2.29
70,永和,14,溫度,AMB_TEMP,℃,2019-03-08,13.18
70,永和,31,甲烷,CH4,ppm,2019-03-08,1.819
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,9
70,永和,38,相對濕度,RH,percent,2019-03-08,89.33
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-08,2.18
71,復興,1,二氧化硫,SO2,ppb,2019-03-08,2.9
71,復興,2,一氧化碳,CO,ppm,2019-03-08,.84
71,復興,3,臭氧,O3,ppb,2019-03-08,17.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-08,41
71,復興,5,氮氧化物,NOx,ppb,2019-03-08,34.22
71,復興,6,一氧化氮,NO,ppb,2019-03-08,8.24
71,復興,7,二氧化氮,NO2,ppb,2019-03-08,25.97
71,復興,8,總碳氫化合物,THC,ppm,2019-03-08,2.341
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.317
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-08,1.2
71,復興,14,溫度,AMB_TEMP,℃,2019-03-08,19.8
71,復興,31,甲烷,CH4,ppm,2019-03-08,2.025
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,29
71,復興,38,相對濕度,RH,percent,2019-03-08,82.45
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-08,.58
72,埔里,1,二氧化硫,SO2,ppb,2019-03-08,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-03-08,.37
72,埔里,3,臭氧,O3,ppb,2019-03-08,26.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-08,21
72,埔里,5,氮氧化物,NOx,ppb,2019-03-08,17.03
72,埔里,6,一氧化氮,NO,ppb,2019-03-08,2.01
72,埔里,7,二氧化氮,NO2,ppb,2019-03-08,15.02
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-08,.86
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-08,16.69
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,9
72,埔里,38,相對濕度,RH,percent,2019-03-08,87.23
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-08,.62
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-08,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-03-08,.19
75,馬祖,3,臭氧,O3,ppb,2019-03-08,52.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-08,41
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-08,3.58
75,馬祖,6,一氧化氮,NO,ppb,2019-03-08,.53
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-08,2.98
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-08,2.48
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-08,9.9
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-08,5.04
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-08,23.97
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-08,2
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
75,馬祖,38,相對濕度,RH,percent,2019-03-08,75.48
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-08,1.71
77,金門,1,二氧化硫,SO2,ppb,2019-03-08,2.7
77,金門,2,一氧化碳,CO,ppm,2019-03-08,.4
77,金門,3,臭氧,O3,ppb,2019-03-08,48.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-08,40
77,金門,5,氮氧化物,NOx,ppb,2019-03-08,10.8
77,金門,6,一氧化氮,NO,ppb,2019-03-08,1.33
77,金門,7,二氧化氮,NO2,ppb,2019-03-08,9.47
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-08,3.64
77,金門,14,溫度,AMB_TEMP,℃,2019-03-08,11.5
77,金門,21,酸雨,PH_RAIN,pH,2019-03-08,4.45
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-08,25.47
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.47
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,29
77,金門,38,相對濕度,RH,percent,2019-03-08,90.48
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-08,3.09
78,馬公,1,二氧化硫,SO2,ppb,2019-03-08,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-03-08,.25
78,馬公,3,臭氧,O3,ppb,2019-03-08,41.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-08,17
78,馬公,5,氮氧化物,NOx,ppb,2019-03-08,8.15
78,馬公,6,一氧化氮,NO,ppb,2019-03-08,1.91
78,馬公,7,二氧化氮,NO2,ppb,2019-03-08,6.24
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-08,5.68
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-08,18.35
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-08,4.83
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-08,91.69
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.63
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,5
78,馬公,38,相對濕度,RH,percent,2019-03-08,83.43
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-08,4.99
80,關山,1,二氧化硫,SO2,ppb,2019-03-08,2.4
80,關山,3,臭氧,O3,ppb,2019-03-08,36.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-08,11
80,關山,5,氮氧化物,NOx,ppb,2019-03-08,6.19
80,關山,6,一氧化氮,NO,ppb,2019-03-08,1.12
80,關山,7,二氧化氮,NO2,ppb,2019-03-08,5.08
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-08,1.12
80,關山,14,溫度,AMB_TEMP,℃,2019-03-08,15.72
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,7
80,關山,38,相對濕度,RH,percent,2019-03-08,93.41
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-08,.92
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-08,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-03-08,.42
83,麥寮,3,臭氧,O3,ppb,2019-03-08,34.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-08,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-08,15.71
83,麥寮,6,一氧化氮,NO,ppb,2019-03-08,1.89
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-08,13.82
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-08,2.003
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.079
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-08,3.56
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-08,16
83,麥寮,31,甲烷,CH4,ppm,2019-03-08,1.924
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
83,麥寮,38,相對濕度,RH,percent,2019-03-08,90.05
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-08,3.6
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-08,0
84,富貴角,2,一氧化碳,CO,ppm,2019-03-08,.15
84,富貴角,3,臭氧,O3,ppb,2019-03-08,52.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-08,26
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-08,1.26
84,富貴角,6,一氧化氮,NO,ppb,2019-03-08,0
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-08,1.37
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-08,1.875
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.007
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-08,8.74
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-08,15.9
84,富貴角,31,甲烷,CH4,ppm,2019-03-08,1.866
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,8
84,富貴角,38,相對濕度,RH,percent,2019-03-08,89.83
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-08,7.85
