SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-03,2.037
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,25
59,屏東,38,相對濕度,RH,percent,2019-02-03,73.88
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-03,1.8
60,潮州,1,二氧化硫,SO2,ppb,2019-02-03,1.1
60,潮州,2,一氧化碳,CO,ppm,2019-02-03,.37
60,潮州,3,臭氧,O3,ppb,2019-02-03,27.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-03,56
60,潮州,5,氮氧化物,NOx,ppb,2019-02-03,9.53
60,潮州,6,一氧化氮,NO,ppb,2019-02-03,.83
60,潮州,7,二氧化氮,NO2,ppb,2019-02-03,8.67
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-03,2.23
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-03,23.38
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,22
60,潮州,38,相對濕度,RH,percent,2019-02-03,76.08
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-03,1.89
61,恆春,1,二氧化硫,SO2,ppb,2019-02-03,1.8
61,恆春,2,一氧化碳,CO,ppm,2019-02-03,.14
61,恆春,3,臭氧,O3,ppb,2019-02-03,41.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-03,40
61,恆春,5,氮氧化物,NOx,ppb,2019-02-03,2.62
61,恆春,6,一氧化氮,NO,ppb,2019-02-03,.29
61,恆春,7,二氧化氮,NO2,ppb,2019-02-03,2.31
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-03,3.62
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-03,24.83
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-03,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,10
61,恆春,36,二氧化碳,CO2,ppm,2019-02-03,407.05
61,恆春,38,相對濕度,RH,percent,2019-02-03,80.93
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-03,3.48
62,臺東,1,二氧化硫,SO2,ppb,2019-02-03,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-02-03,.36
62,臺東,3,臭氧,O3,ppb,2019-02-03,19.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-03,29
62,臺東,5,氮氧化物,NOx,ppb,2019-02-03,7.76
62,臺東,6,一氧化氮,NO,ppb,2019-02-03,3.72
62,臺東,7,二氧化氮,NO2,ppb,2019-02-03,4.04
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-03,1.94
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-03,23.74
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-03,5.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-03,71.9
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-03,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,7
62,臺東,38,相對濕度,RH,percent,2019-02-03,83.68
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-03,1.57
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-03,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-02-03,.26
63,花蓮,3,臭氧,O3,ppb,2019-02-03,27.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-03,18
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-03,4.14
63,花蓮,6,一氧化氮,NO,ppb,2019-02-03,.86
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-03,3.26
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-03,2.17
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-03,22.27
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-03,4.89
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-03,7.27
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-03,4.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,7
63,花蓮,38,相對濕度,RH,percent,2019-02-03,77.81
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-03,1.95
64,陽明,1,二氧化硫,SO2,ppb,2019-02-03,2.4
64,陽明,2,一氧化碳,CO,ppm,2019-02-03,.28
64,陽明,3,臭氧,O3,ppb,2019-02-03,49.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-03,30
64,陽明,5,氮氧化物,NOx,ppb,2019-02-03,2.82
64,陽明,6,一氧化氮,NO,ppb,2019-02-03,.5
64,陽明,7,二氧化氮,NO2,ppb,2019-02-03,2.25
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-03,2
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-03,16.93
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-03,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,16
64,陽明,36,二氧化碳,CO2,ppm,2019-02-03,426.85
64,陽明,38,相對濕度,RH,percent,2019-02-03,90.63
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-03,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-03,.39
65,宜蘭,3,臭氧,O3,ppb,2019-02-03,35.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-03,32
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-03,7.35
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-03,.96
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-03,6.39
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-03,1.12
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-03,21.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-03,429.68
65,宜蘭,38,相對濕度,RH,percent,2019-02-03,73.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-03,.8
66,冬山,1,二氧化硫,SO2,ppb,2019-02-03,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-02-03,.32
66,冬山,3,臭氧,O3,ppb,2019-02-03,31.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-03,27
66,冬山,5,氮氧化物,NOx,ppb,2019-02-03,7.99
66,冬山,6,一氧化氮,NO,ppb,2019-02-03,2.05
66,冬山,7,二氧化氮,NO2,ppb,2019-02-03,5.94
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-03,1.25
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-03,21.75
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-03,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,10
66,冬山,38,相對濕度,RH,percent,2019-02-03,74.46
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-03,.91
67,三重,1,二氧化硫,SO2,ppb,2019-02-03,3.2
67,三重,2,一氧化碳,CO,ppm,2019-02-03,1.5
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-03,76
67,三重,5,氮氧化物,NOx,ppb,2019-02-03,96.97
67,三重,6,一氧化氮,NO,ppb,2019-02-03,56.9
67,三重,7,二氧化氮,NO2,ppb,2019-02-03,40.06
67,三重,8,總碳氫化合物,THC,ppm,2019-02-03,2.538
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.471
67,三重,14,溫度,AMB_TEMP,℃,2019-02-03,21.82
67,三重,31,甲烷,CH4,ppm,2019-02-03,2.067
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,32
67,三重,38,相對濕度,RH,percent,2019-02-03,72.01
68,中壢,1,二氧化硫,SO2,ppb,2019-02-03,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-02-03,1.32
68,中壢,3,臭氧,O3,ppb,2019-02-03,20.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-03,73
68,中壢,5,氮氧化物,NOx,ppb,2019-02-03,61.73
68,中壢,6,一氧化氮,NO,ppb,2019-02-03,29
68,中壢,7,二氧化氮,NO2,ppb,2019-02-03,32.73
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-03,2.605
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.438
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-03,.92
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-03,20.92
68,中壢,31,甲烷,CH4,ppm,2019-02-03,2.168
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,40
68,中壢,38,相對濕度,RH,percent,2019-02-03,76.44
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-03,.56
69,竹山,1,二氧化硫,SO2,ppb,2019-02-03,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-02-03,.48
69,竹山,3,臭氧,O3,ppb,2019-02-03,32.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-03,72
69,竹山,5,氮氧化物,NOx,ppb,2019-02-03,14.71
69,竹山,6,一氧化氮,NO,ppb,2019-02-03,3.95
69,竹山,7,二氧化氮,NO2,ppb,2019-02-03,10.76
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-03,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-03,21.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
69,竹山,38,相對濕度,RH,percent,2019-02-03,80.48
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-03,.84
70,永和,1,二氧化硫,SO2,ppb,2019-02-03,1.3
70,永和,2,一氧化碳,CO,ppm,2019-02-03,1.08
70,永和,3,臭氧,O3,ppb,2019-02-03,21.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-03,50
70,永和,5,氮氧化物,NOx,ppb,2019-02-03,43.34
70,永和,6,一氧化氮,NO,ppb,2019-02-03,13.52
70,永和,7,二氧化氮,NO2,ppb,2019-02-03,29.82
70,永和,8,總碳氫化合物,THC,ppm,2019-02-03,2.356
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.329
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-03,1.06
70,永和,14,溫度,AMB_TEMP,℃,2019-02-03,22.74
70,永和,31,甲烷,CH4,ppm,2019-02-03,2.027
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,32
70,永和,38,相對濕度,RH,percent,2019-02-03,73.73
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-03,.64
71,復興,1,二氧化硫,SO2,ppb,2019-02-03,2.2
71,復興,2,一氧化碳,CO,ppm,2019-02-03,.59
71,復興,3,臭氧,O3,ppb,2019-02-03,25.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-03,64
71,復興,5,氮氧化物,NOx,ppb,2019-02-03,22.3
71,復興,6,一氧化氮,NO,ppb,2019-02-03,2.98
71,復興,7,二氧化氮,NO2,ppb,2019-02-03,19.32
71,復興,8,總碳氫化合物,THC,ppm,2019-02-03,2.198
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.228
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-03,1.35
71,復興,14,溫度,AMB_TEMP,℃,2019-02-03,24.85
71,復興,31,甲烷,CH4,ppm,2019-02-03,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,25
71,復興,38,相對濕度,RH,percent,2019-02-03,74.98
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-03,.96
72,埔里,1,二氧化硫,SO2,ppb,2019-02-03,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-02-03,.45
72,埔里,3,臭氧,O3,ppb,2019-02-03,38.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-03,53
72,埔里,5,氮氧化物,NOx,ppb,2019-02-03,14.19
72,埔里,6,一氧化氮,NO,ppb,2019-02-03,1.23
72,埔里,7,二氧化氮,NO2,ppb,2019-02-03,12.98
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-03,1.31
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-03,20.28
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,25
72,埔里,38,相對濕度,RH,percent,2019-02-03,70.31
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-03,1.01
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-03,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-02-03,.44
75,馬祖,3,臭氧,O3,ppb,2019-02-03,37.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-03,61
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-03,7.72
75,馬祖,6,一氧化氮,NO,ppb,2019-02-03,.61
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-03,7.04
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-03,1.87
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-03,14.77
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-03,6.07
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-03,51.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-03,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,24
75,馬祖,38,相對濕度,RH,percent,2019-02-03,94.94
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-03,1.57
77,金門,1,二氧化硫,SO2,ppb,2019-02-03,3.4
77,金門,2,一氧化碳,CO,ppm,2019-02-03,.56
77,金門,3,臭氧,O3,ppb,2019-02-03,26.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-03,77
77,金門,5,氮氧化物,NOx,ppb,2019-02-03,17.81
77,金門,6,一氧化氮,NO,ppb,2019-02-03,1.98
77,金門,7,二氧化氮,NO2,ppb,2019-02-03,15.82
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-03,1.75
77,金門,14,溫度,AMB_TEMP,℃,2019-02-03,19.57
77,金門,21,酸雨,PH_RAIN,pH,2019-02-03,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,38
77,金門,38,相對濕度,RH,percent,2019-02-03,84.73
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-03,1.41
78,馬公,1,二氧化硫,SO2,ppb,2019-02-03,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-02-03,.43
78,馬公,3,臭氧,O3,ppb,2019-02-03,19.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-03,47
78,馬公,5,氮氧化物,NOx,ppb,2019-02-03,18.13
78,馬公,6,一氧化氮,NO,ppb,2019-02-03,3.24
78,馬公,7,二氧化氮,NO2,ppb,2019-02-03,14.89
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-03,1.31
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-03,23.17
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-03,5.13
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-03,59.7
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-03,5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,25
78,馬公,38,相對濕度,RH,percent,2019-02-03,81.38
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-03,1.1
80,關山,1,二氧化硫,SO2,ppb,2019-02-03,1.6
80,關山,3,臭氧,O3,ppb,2019-02-03,15.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-03,23
80,關山,5,氮氧化物,NOx,ppb,2019-02-03,5.03
80,關山,6,一氧化氮,NO,ppb,2019-02-03,1.12
80,關山,7,二氧化氮,NO2,ppb,2019-02-03,3.85
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-03,.88
80,關山,14,溫度,AMB_TEMP,℃,2019-02-03,20.27
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,10
80,關山,38,相對濕度,RH,percent,2019-02-03,89.92
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-03,.58
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-03,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-02-03,.54
83,麥寮,3,臭氧,O3,ppb,2019-02-03,27.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-03,100
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-03,14.12
83,麥寮,6,一氧化氮,NO,ppb,2019-02-03,1.24
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-03,12.88
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-03,2.543
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.11
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-03,1.62
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-03,21.01
83,麥寮,31,甲烷,CH4,ppm,2019-02-03,2.433
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,52
83,麥寮,38,相對濕度,RH,percent,2019-02-03,84.08
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-03,1.37
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-03,1.9
84,富貴角,2,一氧化碳,CO,ppm,2019-02-03,.37
84,富貴角,3,臭氧,O3,ppb,2019-02-03,39
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-03,46
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-03,9.51
84,富貴角,6,一氧化氮,NO,ppb,2019-02-03,.98
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-03,8.61
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-03,2.028
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.066
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-03,1.33
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-03,17.57
84,富貴角,31,甲烷,CH4,ppm,2019-02-03,1.962
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
84,富貴角,38,相對濕度,RH,percent,2019-02-03,85.28
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-03,1.19
