SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-20,20.8
84,富貴角,31,甲烷,CH4,ppm,2020-03-20,1.997
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,28
84,富貴角,38,相對濕度,RH,percent,2020-03-20,83.73
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-20,5.03
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-20,.66
2,汐止,1,二氧化硫,SO2,ppb,2020-03-20,1.7
2,汐止,2,一氧化碳,CO,ppm,2020-03-20,.53
2,汐止,3,臭氧,O3,ppb,2020-03-20,31.8
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-20,40
2,汐止,5,氮氧化物,NOx,ppb,2020-03-20,25.02
2,汐止,6,一氧化氮,NO,ppb,2020-03-20,3.22
2,汐止,7,二氧化氮,NO2,ppb,2020-03-20,21.81
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-20,1.61
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-20,20.95
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,25
2,汐止,38,相對濕度,RH,percent,2020-03-20,84.46
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-20,1.35
3,萬里,1,二氧化硫,SO2,ppb,2020-03-20,1.9
3,萬里,2,一氧化碳,CO,ppm,2020-03-20,.37
3,萬里,3,臭氧,O3,ppb,2020-03-20,46.3
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-20,44
3,萬里,5,氮氧化物,NOx,ppb,2020-03-20,7.45
3,萬里,6,一氧化氮,NO,ppb,2020-03-20,.78
3,萬里,7,二氧化氮,NO2,ppb,2020-03-20,6.66
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-20,1.69
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-20,19.28
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-20,3.49
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-20,310.5
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-20,.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,26
3,萬里,38,相對濕度,RH,percent,2020-03-20,84.83
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-20,1.54
6,板橋,2,一氧化碳,CO,ppm,2020-03-20,.71
6,板橋,3,臭氧,O3,ppb,2020-03-20,26.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-20,34
6,板橋,5,氮氧化物,NOx,ppb,2020-03-20,x
6,板橋,6,一氧化氮,NO,ppb,2020-03-20,x
6,板橋,7,二氧化氮,NO2,ppb,2020-03-20,x
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-20,2.253
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.204
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-20,1.94
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-20,21.52
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-20,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
6,板橋,31,甲烷,CH4,ppm,2020-03-20,2.049
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,22
6,板橋,38,相對濕度,RH,percent,2020-03-20,73.88
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-20,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-03-20,1.7
7,新莊,2,一氧化碳,CO,ppm,2020-03-20,.63
7,新莊,3,臭氧,O3,ppb,2020-03-20,35.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-20,42
7,新莊,5,氮氧化物,NOx,ppb,2020-03-20,24.21
7,新莊,6,一氧化氮,NO,ppb,2020-03-20,2.61
7,新莊,7,二氧化氮,NO2,ppb,2020-03-20,21.6
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-20,2.89
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-20,21.72
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,26
7,新莊,38,相對濕度,RH,percent,2020-03-20,75.21
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-20,23
10,淡水,5,氮氧化物,NOx,ppb,2020-03-20,10.57
10,淡水,6,一氧化氮,NO,ppb,2020-03-20,1.43
10,淡水,7,二氧化氮,NO2,ppb,2020-03-20,9.13
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-20,1.27
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-20,21.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,18
10,淡水,38,相對濕度,RH,percent,2020-03-20,85.63
11,士林,1,二氧化硫,SO2,ppb,2020-03-20,1.9
11,士林,2,一氧化碳,CO,ppm,2020-03-20,.44
11,士林,3,臭氧,O3,ppb,2020-03-20,51.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-20,36
11,士林,5,氮氧化物,NOx,ppb,2020-03-20,13.13
11,士林,6,一氧化氮,NO,ppb,2020-03-20,2.1
11,士林,7,二氧化氮,NO2,ppb,2020-03-20,11.04
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-20,1.99
11,士林,14,溫度,AMB_TEMP,℃,2020-03-20,22.85
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,24
11,士林,38,相對濕度,RH,percent,2020-03-20,73.51
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-20,1.67
12,中山,1,二氧化硫,SO2,ppb,2020-03-20,1.1
12,中山,2,一氧化碳,CO,ppm,2020-03-20,.72
12,中山,3,臭氧,O3,ppb,2020-03-20,31.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-20,39
12,中山,5,氮氧化物,NOx,ppb,2020-03-20,32.03
12,中山,6,一氧化氮,NO,ppb,2020-03-20,5.65
12,中山,7,二氧化氮,NO2,ppb,2020-03-20,26.37
12,中山,8,總碳氫化合物,THC,ppm,2020-03-20,2.077
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.18
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-20,21.19
14,古亭,31,甲烷,CH4,ppm,2020-03-20,1.969
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,25
14,古亭,38,相對濕度,RH,percent,2020-03-20,78.68
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-20,.92
15,松山,1,二氧化硫,SO2,ppb,2020-03-20,2.3
15,松山,2,一氧化碳,CO,ppm,2020-03-20,.56
15,松山,3,臭氧,O3,ppb,2020-03-20,32.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-20,44
15,松山,5,氮氧化物,NOx,ppb,2020-03-20,24.47
15,松山,6,一氧化氮,NO,ppb,2020-03-20,2.99
15,松山,7,二氧化氮,NO2,ppb,2020-03-20,21.48
15,松山,8,總碳氫化合物,THC,ppm,2020-03-20,2.004
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.155
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-20,1.86
15,松山,14,溫度,AMB_TEMP,℃,2020-03-20,21.05
15,松山,31,甲烷,CH4,ppm,2020-03-20,1.849
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
15,松山,36,二氧化碳,CO2,ppm,2020-03-20,441.38
15,松山,38,相對濕度,RH,percent,2020-03-20,78.85
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-20,1.43
16,大同,1,二氧化硫,SO2,ppb,2020-03-20,2
16,大同,2,一氧化碳,CO,ppm,2020-03-20,.96
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-20,44
16,大同,5,氮氧化物,NOx,ppb,2020-03-20,54.26
16,大同,6,一氧化氮,NO,ppb,2020-03-20,21.26
16,大同,7,二氧化氮,NO2,ppb,2020-03-20,33
16,大同,8,總碳氫化合物,THC,ppm,2020-03-20,2.072
18,大園,38,相對濕度,RH,percent,2020-03-20,80.09
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-20,3.36
19,觀音,1,二氧化硫,SO2,ppb,2020-03-20,3.7
19,觀音,2,一氧化碳,CO,ppm,2020-03-20,.44
19,觀音,3,臭氧,O3,ppb,2020-03-20,45.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-20,58
19,觀音,5,氮氧化物,NOx,ppb,2020-03-20,14.54
19,觀音,6,一氧化氮,NO,ppb,2020-03-20,.18
19,觀音,7,二氧化氮,NO2,ppb,2020-03-20,14.42
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-20,3.53
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-20,20.4
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,31
19,觀音,38,相對濕度,RH,percent,2020-03-20,88.22
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-20,3.28
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-20,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-03-20,.7
20,平鎮,3,臭氧,O3,ppb,2020-03-20,31.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-20,46
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-20,29.94
20,平鎮,6,一氧化氮,NO,ppb,2020-03-20,3.32
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-20,26.61
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-20,1.74
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-20,21.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
20,平鎮,38,相對濕度,RH,percent,2020-03-20,78.25
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-20,43
23,竹東,5,氮氧化物,NOx,ppb,2020-03-20,14.54
23,竹東,6,一氧化氮,NO,ppb,2020-03-20,1.49
23,竹東,7,二氧化氮,NO2,ppb,2020-03-20,13.02
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-20,1.14
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-20,20.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,28
23,竹東,38,相對濕度,RH,percent,2020-03-20,82.24
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-20,.78
24,新竹,1,二氧化硫,SO2,ppb,2020-03-20,2.7
24,新竹,2,一氧化碳,CO,ppm,2020-03-20,.51
24,新竹,3,臭氧,O3,ppb,2020-03-20,40.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-20,52
24,新竹,5,氮氧化物,NOx,ppb,2020-03-20,19.69
24,新竹,6,一氧化氮,NO,ppb,2020-03-20,1.34
24,新竹,7,二氧化氮,NO2,ppb,2020-03-20,18.35
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-20,2.14
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.18
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-20,1.52
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-20,22.12
24,新竹,31,甲烷,CH4,ppm,2020-03-20,1.959
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,30
24,新竹,38,相對濕度,RH,percent,2020-03-20,74.44
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-20,1.08
25,頭份,1,二氧化硫,SO2,ppb,2020-03-20,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-03-20,.5
25,頭份,3,臭氧,O3,ppb,2020-03-20,32
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-20,57
25,頭份,5,氮氧化物,NOx,ppb,2020-03-20,19.66
25,頭份,6,一氧化氮,NO,ppb,2020-03-20,2.01
25,頭份,7,二氧化氮,NO2,ppb,2020-03-20,17.65
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-20,2.218
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.146
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-20,1.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-20,21.53
25,頭份,31,甲烷,CH4,ppm,2020-03-20,2.071
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,31
25,頭份,38,相對濕度,RH,percent,2020-03-20,87.27
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-20,1.34
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-20,3.2
26,苗栗,2,一氧化碳,CO,ppm,2020-03-20,.49
26,苗栗,3,臭氧,O3,ppb,2020-03-20,25.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-20,50
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-20,17.19
26,苗栗,6,一氧化氮,NO,ppb,2020-03-20,1.73
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-20,15.46
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-20,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-20,21.89
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,27
26,苗栗,38,相對濕度,RH,percent,2020-03-20,85.58
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-20,1.23
27,三義,1,二氧化硫,SO2,ppb,2020-03-20,2
27,三義,2,一氧化碳,CO,ppm,2020-03-20,.38
27,三義,3,臭氧,O3,ppb,2020-03-20,33.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-20,44
27,三義,5,氮氧化物,NOx,ppb,2020-03-20,15.57
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-20,54
31,忠明,5,氮氧化物,NOx,ppb,2020-03-20,24.46
31,忠明,6,一氧化氮,NO,ppb,2020-03-20,4.74
31,忠明,7,二氧化氮,NO2,ppb,2020-03-20,19.71
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-20,1.967
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.17
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-20,1.66
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-20,21.85
31,忠明,31,甲烷,CH4,ppm,2020-03-20,1.797
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,30
31,忠明,38,相對濕度,RH,percent,2020-03-20,77.79
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-20,1.13
32,西屯,1,二氧化硫,SO2,ppb,2020-03-20,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-03-20,.42
32,西屯,3,臭氧,O3,ppb,2020-03-20,35.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-20,57
32,西屯,5,氮氧化物,NOx,ppb,2020-03-20,20.65
32,西屯,6,一氧化氮,NO,ppb,2020-03-20,4.1
32,西屯,7,二氧化氮,NO2,ppb,2020-03-20,16.55
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-20,2.058
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.183
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-20,1.85
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-20,22.64
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
32,西屯,31,甲烷,CH4,ppm,2020-03-20,1.876
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
32,西屯,38,相對濕度,RH,percent,2020-03-20,80.13
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-20,1.59
33,彰化,1,二氧化硫,SO2,ppb,2020-03-20,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-03-20,.49
33,彰化,3,臭氧,O3,ppb,2020-03-20,27.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-20,56
33,彰化,5,氮氧化物,NOx,ppb,2020-03-20,20.41
33,彰化,6,一氧化氮,NO,ppb,2020-03-20,3.02
33,彰化,7,二氧化氮,NO2,ppb,2020-03-20,17.37
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-20,2.163
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.152
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-20,2.11
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-20,22.46
33,彰化,31,甲烷,CH4,ppm,2020-03-20,2.011
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,27
33,彰化,38,相對濕度,RH,percent,2020-03-20,75.43
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-20,1.79
34,線西,1,二氧化硫,SO2,ppb,2020-03-20,3.8
34,線西,2,一氧化碳,CO,ppm,2020-03-20,.38
34,線西,3,臭氧,O3,ppb,2020-03-20,42.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-20,67
34,線西,5,氮氧化物,NOx,ppb,2020-03-20,14.97
34,線西,6,一氧化氮,NO,ppb,2020-03-20,1.48
34,線西,7,二氧化氮,NO2,ppb,2020-03-20,13.5
34,線西,8,總碳氫化合物,THC,ppm,2020-03-20,1.977
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.053
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-20,3.4
34,線西,14,溫度,AMB_TEMP,℃,2020-03-20,22.19
1,基隆,2,一氧化碳,CO,ppm,2020-03-20,.49
1,基隆,3,臭氧,O3,ppb,2020-03-20,39.6
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-20,41
1,基隆,5,氮氧化物,NOx,ppb,2020-03-20,13.41
1,基隆,6,一氧化氮,NO,ppb,2020-03-20,.79
1,基隆,7,二氧化氮,NO2,ppb,2020-03-20,12.56
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-20,1.982
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.104
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-20,.9
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-20,20.34
1,基隆,31,甲烷,CH4,ppm,2020-03-20,1.878
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,26
1,基隆,38,相對濕度,RH,percent,2020-03-20,91.02
