SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-26,23.44
59,屏東,31,甲烷,CH4,ppm,2019-02-26,1.993
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,38
59,屏東,38,相對濕度,RH,percent,2019-02-26,73.85
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-26,1.33
60,潮州,1,二氧化硫,SO2,ppb,2019-02-26,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-02-26,.44
60,潮州,3,臭氧,O3,ppb,2019-02-26,46.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-26,75
60,潮州,5,氮氧化物,NOx,ppb,2019-02-26,13.62
60,潮州,6,一氧化氮,NO,ppb,2019-02-26,.89
60,潮州,7,二氧化氮,NO2,ppb,2019-02-26,12.72
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-26,1.66
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-26,22.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,37
60,潮州,38,相對濕度,RH,percent,2019-02-26,68.86
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-26,1.24
61,恆春,1,二氧化硫,SO2,ppb,2019-02-26,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-02-26,.21
61,恆春,3,臭氧,O3,ppb,2019-02-26,51.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-26,17
61,恆春,5,氮氧化物,NOx,ppb,2019-02-26,2.04
61,恆春,6,一氧化氮,NO,ppb,2019-02-26,.29
61,恆春,7,二氧化氮,NO2,ppb,2019-02-26,1.68
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-26,7.37
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-26,22.83
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-26,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,7
61,恆春,36,二氧化碳,CO2,ppm,2019-02-26,408.03
61,恆春,38,相對濕度,RH,percent,2019-02-26,78.69
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-26,6.9
62,臺東,1,二氧化硫,SO2,ppb,2019-02-26,.9
62,臺東,2,一氧化碳,CO,ppm,2019-02-26,.35
62,臺東,3,臭氧,O3,ppb,2019-02-26,31.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-26,22
62,臺東,5,氮氧化物,NOx,ppb,2019-02-26,5.95
62,臺東,6,一氧化氮,NO,ppb,2019-02-26,1.84
62,臺東,7,二氧化氮,NO2,ppb,2019-02-26,4.11
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-26,2.32
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-26,23.29
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-26,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,7
62,臺東,38,相對濕度,RH,percent,2019-02-26,74.78
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-26,1.96
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-26,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-02-26,.38
63,花蓮,3,臭氧,O3,ppb,2019-02-26,36.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-26,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-26,11.54
63,花蓮,6,一氧化氮,NO,ppb,2019-02-26,1.25
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-26,10.29
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-26,1.69
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-26,20.37
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-26,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,10
63,花蓮,38,相對濕度,RH,percent,2019-02-26,79.5
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-26,1.39
64,陽明,1,二氧化硫,SO2,ppb,2019-02-26,1
64,陽明,2,一氧化碳,CO,ppm,2019-02-26,.19
64,陽明,3,臭氧,O3,ppb,2019-02-26,49.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-26,8
64,陽明,5,氮氧化物,NOx,ppb,2019-02-26,1.48
64,陽明,6,一氧化氮,NO,ppb,2019-02-26,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-02-26,1.27
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-26,3.48
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-26,11.73
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-26,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,5
64,陽明,36,二氧化碳,CO2,ppm,2019-02-26,417.68
64,陽明,38,相對濕度,RH,percent,2019-02-26,96.53
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-26,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-26,.3
65,宜蘭,3,臭氧,O3,ppb,2019-02-26,42.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-26,33
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-26,5.24
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-26,.46
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-26,4.76
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-26,.94
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-26,17.66
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-26,420.27
65,宜蘭,38,相對濕度,RH,percent,2019-02-26,84.66
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-26,.62
66,冬山,1,二氧化硫,SO2,ppb,2019-02-26,.6
66,冬山,2,一氧化碳,CO,ppm,2019-02-26,.29
66,冬山,3,臭氧,O3,ppb,2019-02-26,36.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-26,34
66,冬山,5,氮氧化物,NOx,ppb,2019-02-26,9.2
66,冬山,6,一氧化氮,NO,ppb,2019-02-26,1.33
66,冬山,7,二氧化氮,NO2,ppb,2019-02-26,7.87
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-26,1.14
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-26,17.7
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-26,3.88
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-26,258.9
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-26,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,10
66,冬山,38,相對濕度,RH,percent,2019-02-26,86.95
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-26,.96
67,三重,1,二氧化硫,SO2,ppb,2019-02-26,3.1
67,三重,2,一氧化碳,CO,ppm,2019-02-26,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-26,54
67,三重,5,氮氧化物,NOx,ppb,2019-02-26,86.35
67,三重,6,一氧化氮,NO,ppb,2019-02-26,49.38
67,三重,7,二氧化氮,NO2,ppb,2019-02-26,36.98
67,三重,8,總碳氫化合物,THC,ppm,2019-02-26,2.174
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.319
67,三重,14,溫度,AMB_TEMP,℃,2019-02-26,18.92
67,三重,31,甲烷,CH4,ppm,2019-02-26,1.856
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,14
67,三重,38,相對濕度,RH,percent,2019-02-26,74.17
68,中壢,1,二氧化硫,SO2,ppb,2019-02-26,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-02-26,1.01
68,中壢,3,臭氧,O3,ppb,2019-02-26,23.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-26,39
68,中壢,5,氮氧化物,NOx,ppb,2019-02-26,50
68,中壢,6,一氧化氮,NO,ppb,2019-02-26,19.44
68,中壢,7,二氧化氮,NO2,ppb,2019-02-26,30.56
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-26,2.278
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.329
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-26,1.16
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-26,17.97
68,中壢,31,甲烷,CH4,ppm,2019-02-26,1.95
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,20
68,中壢,38,相對濕度,RH,percent,2019-02-26,79.15
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-26,.59
69,竹山,1,二氧化硫,SO2,ppb,2019-02-26,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-02-26,.46
69,竹山,3,臭氧,O3,ppb,2019-02-26,38.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-26,73
69,竹山,5,氮氧化物,NOx,ppb,2019-02-26,18.53
69,竹山,6,一氧化氮,NO,ppb,2019-02-26,3.03
69,竹山,7,二氧化氮,NO2,ppb,2019-02-26,15.5
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-26,1.45
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-26,20.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,46
69,竹山,38,相對濕度,RH,percent,2019-02-26,78.81
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-26,1.19
70,永和,1,二氧化硫,SO2,ppb,2019-02-26,1.3
70,永和,2,一氧化碳,CO,ppm,2019-02-26,.48
70,永和,3,臭氧,O3,ppb,2019-02-26,40
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-26,35
70,永和,5,氮氧化物,NOx,ppb,2019-02-26,19.55
70,永和,6,一氧化氮,NO,ppb,2019-02-26,2.81
70,永和,7,二氧化氮,NO2,ppb,2019-02-26,16.73
70,永和,8,總碳氫化合物,THC,ppm,2019-02-26,1.933
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.119
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-26,2.33
70,永和,14,溫度,AMB_TEMP,℃,2019-02-26,18.48
70,永和,31,甲烷,CH4,ppm,2019-02-26,1.815
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,12
70,永和,38,相對濕度,RH,percent,2019-02-26,79.68
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-26,2.1
71,復興,1,二氧化硫,SO2,ppb,2019-02-26,3.3
71,復興,2,一氧化碳,CO,ppm,2019-02-26,.66
71,復興,3,臭氧,O3,ppb,2019-02-26,36
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-26,81
71,復興,5,氮氧化物,NOx,ppb,2019-02-26,25.85
71,復興,6,一氧化氮,NO,ppb,2019-02-26,5.28
71,復興,7,二氧化氮,NO2,ppb,2019-02-26,20.57
71,復興,8,總碳氫化合物,THC,ppm,2019-02-26,2.193
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.217
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-26,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-02-26,23.15
71,復興,31,甲烷,CH4,ppm,2019-02-26,1.976
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,40
71,復興,38,相對濕度,RH,percent,2019-02-26,73.95
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-26,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-02-26,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-02-26,.48
72,埔里,3,臭氧,O3,ppb,2019-02-26,37.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-26,62
72,埔里,5,氮氧化物,NOx,ppb,2019-02-26,17.27
72,埔里,6,一氧化氮,NO,ppb,2019-02-26,1.57
72,埔里,7,二氧化氮,NO2,ppb,2019-02-26,15.67
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-26,1.38
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-26,20.39
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,30
72,埔里,38,相對濕度,RH,percent,2019-02-26,72.96
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-26,1.01
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-26,4
75,馬祖,2,一氧化碳,CO,ppm,2019-02-26,.27
75,馬祖,3,臭氧,O3,ppb,2019-02-26,50.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-26,55
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-26,6.36
75,馬祖,6,一氧化氮,NO,ppb,2019-02-26,.44
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-26,5.85
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-26,2.59
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-26,12.13
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-26,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,29
75,馬祖,38,相對濕度,RH,percent,2019-02-26,80.32
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-26,2.16
77,金門,1,二氧化硫,SO2,ppb,2019-02-26,3
77,金門,2,一氧化碳,CO,ppm,2019-02-26,.34
77,金門,3,臭氧,O3,ppb,2019-02-26,46.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-26,49
77,金門,5,氮氧化物,NOx,ppb,2019-02-26,7.99
77,金門,6,一氧化氮,NO,ppb,2019-02-26,.74
77,金門,7,二氧化氮,NO2,ppb,2019-02-26,7.23
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-26,2.99
77,金門,14,溫度,AMB_TEMP,℃,2019-02-26,16.13
77,金門,21,酸雨,PH_RAIN,pH,2019-02-26,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,28
77,金門,38,相對濕度,RH,percent,2019-02-26,74.7
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-26,2.5
78,馬公,1,二氧化硫,SO2,ppb,2019-02-26,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-02-26,.28
78,馬公,3,臭氧,O3,ppb,2019-02-26,35.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-26,53
78,馬公,5,氮氧化物,NOx,ppb,2019-02-26,9.18
78,馬公,6,一氧化氮,NO,ppb,2019-02-26,2.87
78,馬公,7,二氧化氮,NO2,ppb,2019-02-26,6.3
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-26,4.15
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-26,19.09
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-26,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,24
78,馬公,38,相對濕度,RH,percent,2019-02-26,80.2
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-26,3.57
80,關山,1,二氧化硫,SO2,ppb,2019-02-26,x
80,關山,3,臭氧,O3,ppb,2019-02-26,33.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-26,19
80,關山,5,氮氧化物,NOx,ppb,2019-02-26,3.88
80,關山,6,一氧化氮,NO,ppb,2019-02-26,.93
80,關山,7,二氧化氮,NO2,ppb,2019-02-26,2.94
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-26,1.58
80,關山,14,溫度,AMB_TEMP,℃,2019-02-26,20.75
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,9
80,關山,38,相對濕度,RH,percent,2019-02-26,81.76
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-26,1.31
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-26,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-02-26,.35
83,麥寮,3,臭氧,O3,ppb,2019-02-26,39.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-26,57
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-26,13.13
83,麥寮,6,一氧化氮,NO,ppb,2019-02-26,2.06
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-26,11.04
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-26,2.011
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-26,3.27
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-26,19.6
83,麥寮,31,甲烷,CH4,ppm,2019-02-26,1.965
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,20
83,麥寮,38,相對濕度,RH,percent,2019-02-26,81.12
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-26,3.39
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-26,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-02-26,.19
84,富貴角,3,臭氧,O3,ppb,2019-02-26,53.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-26,45
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-26,1.48
84,富貴角,6,一氧化氮,NO,ppb,2019-02-26,.15
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-26,1.43
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-26,1.878
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-26,7
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-26,18.13
84,富貴角,31,甲烷,CH4,ppm,2019-02-26,1.872
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,15
84,富貴角,38,相對濕度,RH,percent,2019-02-26,80.15
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-26,6.5
