SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-30,1.63
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-30,27.59
59,屏東,31,甲烷,CH4,ppm,2019-08-30,1.879
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,5
59,屏東,38,相對濕度,RH,percent,2019-08-30,87.17
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-30,1.29
60,潮州,1,二氧化硫,SO2,ppb,2019-08-30,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-08-30,.17
60,潮州,3,臭氧,O3,ppb,2019-08-30,x
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-30,15
60,潮州,5,氮氧化物,NOx,ppb,2019-08-30,6.23
60,潮州,6,一氧化氮,NO,ppb,2019-08-30,2.07
60,潮州,7,二氧化氮,NO2,ppb,2019-08-30,4.17
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-30,1.59
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-30,26.97
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
60,潮州,38,相對濕度,RH,percent,2019-08-30,82.25
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-30,1.24
61,恆春,1,二氧化硫,SO2,ppb,2019-08-30,2.1
61,恆春,2,一氧化碳,CO,ppm,2019-08-30,.05
61,恆春,3,臭氧,O3,ppb,2019-08-30,20.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-30,11
61,恆春,5,氮氧化物,NOx,ppb,2019-08-30,2.09
61,恆春,6,一氧化氮,NO,ppb,2019-08-30,.46
61,恆春,7,二氧化氮,NO2,ppb,2019-08-30,1.57
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-30,3.05
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-30,27.06
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-30,5.68
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-30,3.88
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-30,2.38
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,6
61,恆春,36,二氧化碳,CO2,ppm,2019-08-30,404.42
61,恆春,38,相對濕度,RH,percent,2019-08-30,88.92
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-30,2.86
62,臺東,1,二氧化硫,SO2,ppb,2019-08-30,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-08-30,.21
62,臺東,3,臭氧,O3,ppb,2019-08-30,12.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-30,12
62,臺東,5,氮氧化物,NOx,ppb,2019-08-30,6.4
62,臺東,6,一氧化氮,NO,ppb,2019-08-30,2.7
62,臺東,7,二氧化氮,NO2,ppb,2019-08-30,3.71
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-30,1.79
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-30,29.07
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-30,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,4
62,臺東,38,相對濕度,RH,percent,2019-08-30,79.72
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-30,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-30,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-08-30,.12
63,花蓮,3,臭氧,O3,ppb,2019-08-30,17.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-30,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-30,4.28
63,花蓮,6,一氧化氮,NO,ppb,2019-08-30,1.49
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-30,2.77
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-30,2.43
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-30,28.72
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-30,6.72
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-30,41
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-30,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,6
63,花蓮,38,相對濕度,RH,percent,2019-08-30,72.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-30,2.19
64,陽明,1,二氧化硫,SO2,ppb,2019-08-30,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-08-30,.09
64,陽明,3,臭氧,O3,ppb,2019-08-30,22.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-30,16
64,陽明,5,氮氧化物,NOx,ppb,2019-08-30,2.01
64,陽明,6,一氧化氮,NO,ppb,2019-08-30,1.16
64,陽明,7,二氧化氮,NO2,ppb,2019-08-30,.91
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-30,2.28
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-30,21.63
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-30,4.33
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-30,33.76
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-30,6.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,9
64,陽明,36,二氧化碳,CO2,ppm,2019-08-30,415.27
64,陽明,38,相對濕度,RH,percent,2019-08-30,96.39
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-30,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-30,.22
65,宜蘭,3,臭氧,O3,ppb,2019-08-30,17.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-30,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-30,6.33
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-30,1.15
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-30,5.18
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-30,1.28
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-30,28.34
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-30,433.86
65,宜蘭,38,相對濕度,RH,percent,2019-08-30,79.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-30,.83
66,冬山,1,二氧化硫,SO2,ppb,2019-08-30,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-08-30,.3
66,冬山,3,臭氧,O3,ppb,2019-08-30,13.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-30,26
66,冬山,5,氮氧化物,NOx,ppb,2019-08-30,10.02
66,冬山,6,一氧化氮,NO,ppb,2019-08-30,2.65
66,冬山,7,二氧化氮,NO2,ppb,2019-08-30,7.38
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-30,1.55
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-30,28.97
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-30,4.54
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-30,38.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-30,2.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,9
66,冬山,38,相對濕度,RH,percent,2019-08-30,85.41
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-30,1.12
67,三重,1,二氧化硫,SO2,ppb,2019-08-30,4.7
67,三重,2,一氧化碳,CO,ppm,2019-08-30,1.16
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-30,22
67,三重,5,氮氧化物,NOx,ppb,2019-08-30,86.39
67,三重,6,一氧化氮,NO,ppb,2019-08-30,59.24
67,三重,7,二氧化氮,NO2,ppb,2019-08-30,27.15
67,三重,8,總碳氫化合物,THC,ppm,2019-08-30,2.167
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.369
67,三重,14,溫度,AMB_TEMP,℃,2019-08-30,29.67
67,三重,31,甲烷,CH4,ppm,2019-08-30,1.798
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,13
67,三重,38,相對濕度,RH,percent,2019-08-30,76.29
68,中壢,1,二氧化硫,SO2,ppb,2019-08-30,3.6
68,中壢,2,一氧化碳,CO,ppm,2019-08-30,1.15
68,中壢,3,臭氧,O3,ppb,2019-08-30,6.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
68,中壢,5,氮氧化物,NOx,ppb,2019-08-30,58.31
68,中壢,6,一氧化氮,NO,ppb,2019-08-30,32.6
68,中壢,7,二氧化氮,NO2,ppb,2019-08-30,25.7
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-30,2.296
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.433
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-30,.93
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-30,28.01
68,中壢,31,甲烷,CH4,ppm,2019-08-30,1.863
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,x
68,中壢,38,相對濕度,RH,percent,2019-08-30,84.44
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-30,.44
69,竹山,1,二氧化硫,SO2,ppb,2019-08-30,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-08-30,.24
69,竹山,3,臭氧,O3,ppb,2019-08-30,17.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-30,24
69,竹山,5,氮氧化物,NOx,ppb,2019-08-30,6.74
69,竹山,6,一氧化氮,NO,ppb,2019-08-30,1.11
69,竹山,7,二氧化氮,NO2,ppb,2019-08-30,5.63
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-30,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-30,26.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,9
69,竹山,38,相對濕度,RH,percent,2019-08-30,90.19
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-30,.78
70,永和,1,二氧化硫,SO2,ppb,2019-08-30,3.5
70,永和,2,一氧化碳,CO,ppm,2019-08-30,.71
70,永和,3,臭氧,O3,ppb,2019-08-30,12.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
70,永和,5,氮氧化物,NOx,ppb,2019-08-30,30.54
70,永和,6,一氧化氮,NO,ppb,2019-08-30,11.74
70,永和,7,二氧化氮,NO2,ppb,2019-08-30,18.81
70,永和,8,總碳氫化合物,THC,ppm,2019-08-30,2.053
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.235
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-30,1.52
70,永和,14,溫度,AMB_TEMP,℃,2019-08-30,28.92
70,永和,31,甲烷,CH4,ppm,2019-08-30,1.818
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,13
70,永和,38,相對濕度,RH,percent,2019-08-30,74.92
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-30,1.05
71,復興,1,二氧化硫,SO2,ppb,2019-08-30,3.9
71,復興,2,一氧化碳,CO,ppm,2019-08-30,.61
71,復興,3,臭氧,O3,ppb,2019-08-30,7.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-30,14
71,復興,5,氮氧化物,NOx,ppb,2019-08-30,28.58
71,復興,6,一氧化氮,NO,ppb,2019-08-30,11.61
71,復興,7,二氧化氮,NO2,ppb,2019-08-30,16.98
71,復興,8,總碳氫化合物,THC,ppm,2019-08-30,2.12
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.253
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-30,.99
71,復興,14,溫度,AMB_TEMP,℃,2019-08-30,28.21
71,復興,31,甲烷,CH4,ppm,2019-08-30,1.867
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,x
71,復興,38,相對濕度,RH,percent,2019-08-30,81.28
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-30,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-08-30,2.7
72,埔里,2,一氧化碳,CO,ppm,2019-08-30,.23
72,埔里,3,臭氧,O3,ppb,2019-08-30,21.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-30,14
72,埔里,5,氮氧化物,NOx,ppb,2019-08-30,10.2
72,埔里,6,一氧化氮,NO,ppb,2019-08-30,2.13
72,埔里,7,二氧化氮,NO2,ppb,2019-08-30,8.07
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-30,1.27
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-30,26.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,12
72,埔里,38,相對濕度,RH,percent,2019-08-30,81
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-30,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-30,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-08-30,.21
75,馬祖,3,臭氧,O3,ppb,2019-08-30,55.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-30,30
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-30,5.34
75,馬祖,6,一氧化氮,NO,ppb,2019-08-30,1.44
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-30,3.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-30,2.1
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-30,27.18
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-30,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-30,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-30,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,18
75,馬祖,38,相對濕度,RH,percent,2019-08-30,85.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-30,1.74
77,金門,1,二氧化硫,SO2,ppb,2019-08-30,2.6
77,金門,2,一氧化碳,CO,ppm,2019-08-30,.13
77,金門,3,臭氧,O3,ppb,2019-08-30,32.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-30,24
77,金門,5,氮氧化物,NOx,ppb,2019-08-30,5.88
77,金門,6,一氧化氮,NO,ppb,2019-08-30,.75
77,金門,7,二氧化氮,NO2,ppb,2019-08-30,5.07
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-30,2.81
77,金門,14,溫度,AMB_TEMP,℃,2019-08-30,30.57
77,金門,21,酸雨,PH_RAIN,pH,2019-08-30,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,10
77,金門,38,相對濕度,RH,percent,2019-08-30,78.32
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-30,2.47
78,馬公,1,二氧化硫,SO2,ppb,2019-08-30,1.9
78,馬公,2,一氧化碳,CO,ppm,2019-08-30,.12
78,馬公,3,臭氧,O3,ppb,2019-08-30,20.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-30,13
78,馬公,5,氮氧化物,NOx,ppb,2019-08-30,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-30,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-30,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-30,1.37
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-30,29.1
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-30,4.88
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-30,22.77
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-30,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,5
78,馬公,38,相對濕度,RH,percent,2019-08-30,91.85
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-30,1.07
80,關山,1,二氧化硫,SO2,ppb,2019-08-30,.7
80,關山,3,臭氧,O3,ppb,2019-08-30,8.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-30,8
80,關山,5,氮氧化物,NOx,ppb,2019-08-30,4.28
80,關山,6,一氧化氮,NO,ppb,2019-08-30,2.38
80,關山,7,二氧化氮,NO2,ppb,2019-08-30,1.9
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-30,1.17
80,關山,14,溫度,AMB_TEMP,℃,2019-08-30,27.66
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,5
80,關山,38,相對濕度,RH,percent,2019-08-30,81.64
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-30,.81
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-30,2.9
83,麥寮,2,一氧化碳,CO,ppm,2019-08-30,.19
83,麥寮,3,臭氧,O3,ppb,2019-08-30,15.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-30,19
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-30,11.95
83,麥寮,6,一氧化氮,NO,ppb,2019-08-30,4.58
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-30,7.37
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-30,2.065
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.083
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-30,1.81
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-30,27.94
83,麥寮,31,甲烷,CH4,ppm,2019-08-30,1.983
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
83,麥寮,38,相對濕度,RH,percent,2019-08-30,82.88
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-30,1.59
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-30,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-08-30,.07
84,富貴角,3,臭氧,O3,ppb,2019-08-30,28.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-30,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-30,3.23
84,富貴角,6,一氧化氮,NO,ppb,2019-08-30,.5
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-30,2.81
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-30,1.77
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-30,1.95
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-30,28.55
84,富貴角,31,甲烷,CH4,ppm,2019-08-30,1.764
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,12
84,富貴角,38,相對濕度,RH,percent,2019-08-30,86.09
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-30,1.75
