SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-02,1.59
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-02,24.96
59,屏東,31,甲烷,CH4,ppm,2019-05-02,2.006
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,18
59,屏東,38,相對濕度,RH,percent,2019-05-02,85.55
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-02,1.35
60,潮州,1,二氧化硫,SO2,ppb,2019-05-02,2
60,潮州,2,一氧化碳,CO,ppm,2019-05-02,.35
60,潮州,3,臭氧,O3,ppb,2019-05-02,34
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-02,34
60,潮州,5,氮氧化物,NOx,ppb,2019-05-02,7.9
60,潮州,6,一氧化氮,NO,ppb,2019-05-02,1.1
60,潮州,7,二氧化氮,NO2,ppb,2019-05-02,6.8
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-02,1.38
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-02,24.12
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,13
60,潮州,38,相對濕度,RH,percent,2019-05-02,79.41
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-02,.99
61,恆春,1,二氧化硫,SO2,ppb,2019-05-02,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-05-02,.2
61,恆春,3,臭氧,O3,ppb,2019-05-02,58.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-02,23
61,恆春,5,氮氧化物,NOx,ppb,2019-05-02,2.51
61,恆春,6,一氧化氮,NO,ppb,2019-05-02,.58
61,恆春,7,二氧化氮,NO2,ppb,2019-05-02,1.9
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-02,10.62
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-02,22.85
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-02,4.46
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-02,30.12
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-02,.6
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,14
61,恆春,36,二氧化碳,CO2,ppm,2019-05-02,406.25
61,恆春,38,相對濕度,RH,percent,2019-05-02,79.57
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-02,10.38
62,臺東,1,二氧化硫,SO2,ppb,2019-05-02,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-05-02,.36
62,臺東,3,臭氧,O3,ppb,2019-05-02,33.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-02,27
62,臺東,5,氮氧化物,NOx,ppb,2019-05-02,6.97
62,臺東,6,一氧化氮,NO,ppb,2019-05-02,1.26
62,臺東,7,二氧化氮,NO2,ppb,2019-05-02,5.7
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-02,2.23
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-02,22.91
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-02,4.86
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-02,18.83
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-02,.88
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,15
62,臺東,38,相對濕度,RH,percent,2019-05-02,78.62
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-02,1.87
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-02,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-05-02,.36
63,花蓮,3,臭氧,O3,ppb,2019-05-02,44.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-02,45
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-02,11.79
63,花蓮,6,一氧化氮,NO,ppb,2019-05-02,.93
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-02,10.85
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-02,1.87
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-02,21.41
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-02,4.97
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-02,8.53
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-02,1.95
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,18
63,花蓮,38,相對濕度,RH,percent,2019-05-02,77.39
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-02,1.4
64,陽明,1,二氧化硫,SO2,ppb,2019-05-02,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-05-02,.3
64,陽明,3,臭氧,O3,ppb,2019-05-02,73.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-02,67
64,陽明,5,氮氧化物,NOx,ppb,2019-05-02,2.65
64,陽明,6,一氧化氮,NO,ppb,2019-05-02,.31
64,陽明,7,二氧化氮,NO2,ppb,2019-05-02,2.21
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-02,3.28
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-02,13.58
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-02,4.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-02,46.48
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-02,.81
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,27
64,陽明,36,二氧化碳,CO2,ppm,2019-05-02,426.08
64,陽明,38,相對濕度,RH,percent,2019-05-02,95.69
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-02,.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-02,.31
65,宜蘭,3,臭氧,O3,ppb,2019-05-02,52.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-02,37
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-02,5.14
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-02,.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-02,4.53
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-02,1.18
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-02,19.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,19
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-02,424.81
65,宜蘭,38,相對濕度,RH,percent,2019-05-02,84.63
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-02,.84
66,冬山,1,二氧化硫,SO2,ppb,2019-05-02,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-05-02,.3
66,冬山,3,臭氧,O3,ppb,2019-05-02,44.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-02,40
66,冬山,5,氮氧化物,NOx,ppb,2019-05-02,9.11
66,冬山,6,一氧化氮,NO,ppb,2019-05-02,1.51
66,冬山,7,二氧化氮,NO2,ppb,2019-05-02,7.59
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-02,1.42
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-02,19.45
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-02,5.39
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-02,18.74
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-02,3.35
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,16
66,冬山,38,相對濕度,RH,percent,2019-05-02,87.34
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-02,1.24
67,三重,1,二氧化硫,SO2,ppb,2019-05-02,2.7
67,三重,2,一氧化碳,CO,ppm,2019-05-02,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-02,64
67,三重,5,氮氧化物,NOx,ppb,2019-05-02,83.03
67,三重,6,一氧化氮,NO,ppb,2019-05-02,39.22
67,三重,7,二氧化氮,NO2,ppb,2019-05-02,43.81
67,三重,8,總碳氫化合物,THC,ppm,2019-05-02,2.143
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.291
67,三重,14,溫度,AMB_TEMP,℃,2019-05-02,20.52
67,三重,31,甲烷,CH4,ppm,2019-05-02,1.852
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,26
67,三重,38,相對濕度,RH,percent,2019-05-02,78.68
68,中壢,1,二氧化硫,SO2,ppb,2019-05-02,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-05-02,.87
68,中壢,3,臭氧,O3,ppb,2019-05-02,44.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-02,58
68,中壢,5,氮氧化物,NOx,ppb,2019-05-02,35.85
68,中壢,6,一氧化氮,NO,ppb,2019-05-02,9.8
68,中壢,7,二氧化氮,NO2,ppb,2019-05-02,26.04
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-02,2.145
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.239
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-02,1.52
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-02,19.72
68,中壢,31,甲烷,CH4,ppm,2019-05-02,1.906
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,33
68,中壢,38,相對濕度,RH,percent,2019-05-02,78.52
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-02,.68
69,竹山,1,二氧化硫,SO2,ppb,2019-05-02,3
69,竹山,2,一氧化碳,CO,ppm,2019-05-02,.48
69,竹山,3,臭氧,O3,ppb,2019-05-02,11.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-02,41
69,竹山,5,氮氧化物,NOx,ppb,2019-05-02,21.89
69,竹山,6,一氧化氮,NO,ppb,2019-05-02,4.24
69,竹山,7,二氧化氮,NO2,ppb,2019-05-02,17.65
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-02,1.05
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-02,21.21
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,22
69,竹山,38,相對濕度,RH,percent,2019-05-02,95.63
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-02,.72
70,永和,1,二氧化硫,SO2,ppb,2019-05-02,1.3
70,永和,2,一氧化碳,CO,ppm,2019-05-02,.44
70,永和,3,臭氧,O3,ppb,2019-05-02,56.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-02,51
70,永和,5,氮氧化物,NOx,ppb,2019-05-02,13.2
70,永和,6,一氧化氮,NO,ppb,2019-05-02,1.63
70,永和,7,二氧化氮,NO2,ppb,2019-05-02,11.57
70,永和,8,總碳氫化合物,THC,ppm,2019-05-02,2.013
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.102
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-02,2.13
70,永和,14,溫度,AMB_TEMP,℃,2019-05-02,18.31
70,永和,31,甲烷,CH4,ppm,2019-05-02,1.911
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,26
70,永和,38,相對濕度,RH,percent,2019-05-02,80.28
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-02,1.93
71,復興,1,二氧化硫,SO2,ppb,2019-05-02,3.1
71,復興,2,一氧化碳,CO,ppm,2019-05-02,.72
71,復興,3,臭氧,O3,ppb,2019-05-02,28.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-02,43
71,復興,5,氮氧化物,NOx,ppb,2019-05-02,22.17
71,復興,6,一氧化氮,NO,ppb,2019-05-02,2.43
71,復興,7,二氧化氮,NO2,ppb,2019-05-02,19.74
71,復興,8,總碳氫化合物,THC,ppm,2019-05-02,2.249
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.225
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-02,.91
71,復興,14,溫度,AMB_TEMP,℃,2019-05-02,25.55
71,復興,31,甲烷,CH4,ppm,2019-05-02,2.024
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,22
71,復興,38,相對濕度,RH,percent,2019-05-02,80.24
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-02,.6
72,埔里,1,二氧化硫,SO2,ppb,2019-05-02,1.3
72,埔里,2,一氧化碳,CO,ppm,2019-05-02,.39
72,埔里,3,臭氧,O3,ppb,2019-05-02,25.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-02,31
72,埔里,5,氮氧化物,NOx,ppb,2019-05-02,13
72,埔里,6,一氧化氮,NO,ppb,2019-05-02,1.67
72,埔里,7,二氧化氮,NO2,ppb,2019-05-02,11.33
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-02,1.19
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-02,21.03
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,13
72,埔里,38,相對濕度,RH,percent,2019-05-02,88.77
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-02,.97
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-02,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-05-02,.3
75,馬祖,3,臭氧,O3,ppb,2019-05-02,76.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-02,94
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-02,x
75,馬祖,6,一氧化氮,NO,ppb,2019-05-02,x
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-02,x
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-02,2.46
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-02,18.75
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-02,5.03
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-02,503.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-02,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,38
75,馬祖,38,相對濕度,RH,percent,2019-05-02,79.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-02,2.09
77,金門,1,二氧化硫,SO2,ppb,2019-05-02,3.6
77,金門,2,一氧化碳,CO,ppm,2019-05-02,.42
77,金門,3,臭氧,O3,ppb,2019-05-02,66.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-02,89
77,金門,5,氮氧化物,NOx,ppb,2019-05-02,10.41
77,金門,6,一氧化氮,NO,ppb,2019-05-02,.61
77,金門,7,二氧化氮,NO2,ppb,2019-05-02,9.78
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-02,2.96
77,金門,14,溫度,AMB_TEMP,℃,2019-05-02,21.13
77,金門,21,酸雨,PH_RAIN,pH,2019-05-02,6.16
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-02,44.8
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-02,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,41
77,金門,38,相對濕度,RH,percent,2019-05-02,62.8
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-02,2.67
78,馬公,1,二氧化硫,SO2,ppb,2019-05-02,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-05-02,.3
78,馬公,3,臭氧,O3,ppb,2019-05-02,73.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-02,66
78,馬公,5,氮氧化物,NOx,ppb,2019-05-02,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-02,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-02,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-02,5.94
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-02,22.96
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,25
78,馬公,38,相對濕度,RH,percent,2019-05-02,69.47
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-02,5.23
80,關山,1,二氧化硫,SO2,ppb,2019-05-02,1.4
80,關山,3,臭氧,O3,ppb,2019-05-02,38
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-02,31
80,關山,5,氮氧化物,NOx,ppb,2019-05-02,6.16
80,關山,6,一氧化氮,NO,ppb,2019-05-02,1.34
80,關山,7,二氧化氮,NO2,ppb,2019-05-02,4.83
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-02,1.29
80,關山,14,溫度,AMB_TEMP,℃,2019-05-02,20.72
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,15
80,關山,38,相對濕度,RH,percent,2019-05-02,83.72
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-02,.97
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-02,3.5
83,麥寮,2,一氧化碳,CO,ppm,2019-05-02,.46
83,麥寮,3,臭氧,O3,ppb,2019-05-02,30.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-02,46
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-02,16.71
83,麥寮,6,一氧化氮,NO,ppb,2019-05-02,2.84
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-02,13.89
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-02,2.143
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.078
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-02,2.38
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-02,20.71
83,麥寮,31,甲烷,CH4,ppm,2019-05-02,2.065
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,21
83,麥寮,38,相對濕度,RH,percent,2019-05-02,85.72
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-02,2.02
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-02,x
84,富貴角,2,一氧化碳,CO,ppm,2019-05-02,.32
84,富貴角,3,臭氧,O3,ppb,2019-05-02,72.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-02,96
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-02,2.96
84,富貴角,6,一氧化氮,NO,ppb,2019-05-02,.11
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-02,2.94
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-02,1.952
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-02,6.27
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-02,21.2
84,富貴角,31,甲烷,CH4,ppm,2019-05-02,1.933
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,40
84,富貴角,38,相對濕度,RH,percent,2019-05-02,76.35
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-02,6.12
