SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-31,28.59
59,屏東,31,甲烷,CH4,ppm,2019-05-31,1.961
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,22
59,屏東,38,相對濕度,RH,percent,2019-05-31,79.26
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-31,1.28
60,潮州,1,二氧化硫,SO2,ppb,2019-05-31,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-05-31,.25
60,潮州,3,臭氧,O3,ppb,2019-05-31,30.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-31,33
60,潮州,5,氮氧化物,NOx,ppb,2019-05-31,4.95
60,潮州,6,一氧化氮,NO,ppb,2019-05-31,.68
60,潮州,7,二氧化氮,NO2,ppb,2019-05-31,4.24
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-31,1.79
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-31,28
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,18
60,潮州,38,相對濕度,RH,percent,2019-05-31,72.13
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-31,1.47
61,恆春,1,二氧化硫,SO2,ppb,2019-05-31,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-05-31,.09
61,恆春,3,臭氧,O3,ppb,2019-05-31,41.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-31,13
61,恆春,5,氮氧化物,NOx,ppb,2019-05-31,1.52
61,恆春,6,一氧化氮,NO,ppb,2019-05-31,.28
61,恆春,7,二氧化氮,NO2,ppb,2019-05-31,1.21
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-31,2.3
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-31,27.19
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-31,5.49
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-31,4.05
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-31,5.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,10
61,恆春,36,二氧化碳,CO2,ppm,2019-05-31,405.16
61,恆春,38,相對濕度,RH,percent,2019-05-31,86.41
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-31,2.07
62,臺東,1,二氧化硫,SO2,ppb,2019-05-31,.8
62,臺東,2,一氧化碳,CO,ppm,2019-05-31,.27
62,臺東,3,臭氧,O3,ppb,2019-05-31,20.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-31,16
62,臺東,5,氮氧化物,NOx,ppb,2019-05-31,6.13
62,臺東,6,一氧化氮,NO,ppb,2019-05-31,2.38
62,臺東,7,二氧化氮,NO2,ppb,2019-05-31,3.75
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-31,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-31,28.78
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-31,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,7
62,臺東,38,相對濕度,RH,percent,2019-05-31,80.78
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-31,1.27
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-31,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-05-31,.25
63,花蓮,3,臭氧,O3,ppb,2019-05-31,26.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-31,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-31,5.25
63,花蓮,6,一氧化氮,NO,ppb,2019-05-31,1.31
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-31,3.94
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-31,1.69
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-31,26.59
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-31,4.69
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-31,10
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-31,1.67
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,5
63,花蓮,38,相對濕度,RH,percent,2019-05-31,80.47
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-31,1.51
64,陽明,1,二氧化硫,SO2,ppb,2019-05-31,2.4
64,陽明,2,一氧化碳,CO,ppm,2019-05-31,.18
64,陽明,3,臭氧,O3,ppb,2019-05-31,33.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-31,19
64,陽明,5,氮氧化物,NOx,ppb,2019-05-31,3.26
64,陽明,6,一氧化氮,NO,ppb,2019-05-31,.38
64,陽明,7,二氧化氮,NO2,ppb,2019-05-31,2.82
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-31,1.73
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-31,21.92
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-31,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,10
64,陽明,36,二氧化碳,CO2,ppm,2019-05-31,416.94
64,陽明,38,相對濕度,RH,percent,2019-05-31,89.56
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-31,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-31,.25
65,宜蘭,3,臭氧,O3,ppb,2019-05-31,23.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-31,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-31,5.26
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-31,.46
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-31,4.75
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-31,1.04
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-31,25.24
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-31,480.89
65,宜蘭,38,相對濕度,RH,percent,2019-05-31,82.83
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-31,.74
66,冬山,1,二氧化硫,SO2,ppb,2019-05-31,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-05-31,.26
66,冬山,3,臭氧,O3,ppb,2019-05-31,25.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-31,25
66,冬山,5,氮氧化物,NOx,ppb,2019-05-31,10.16
66,冬山,6,一氧化氮,NO,ppb,2019-05-31,1.94
66,冬山,7,二氧化氮,NO2,ppb,2019-05-31,8.19
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-31,1.55
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-31,26.71
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-31,4.43
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-31,19.78
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-31,3.2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,8
66,冬山,38,相對濕度,RH,percent,2019-05-31,83.55
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-31,1.22
67,三重,1,二氧化硫,SO2,ppb,2019-05-31,4.5
67,三重,2,一氧化碳,CO,ppm,2019-05-31,1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-31,44
67,三重,5,氮氧化物,NOx,ppb,2019-05-31,73.69
67,三重,6,一氧化氮,NO,ppb,2019-05-31,39.76
67,三重,7,二氧化氮,NO2,ppb,2019-05-31,33.93
67,三重,8,總碳氫化合物,THC,ppm,2019-05-31,2.171
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.362
67,三重,14,溫度,AMB_TEMP,℃,2019-05-31,28.75
67,三重,31,甲烷,CH4,ppm,2019-05-31,1.809
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,19
67,三重,38,相對濕度,RH,percent,2019-05-31,71.25
68,中壢,1,二氧化硫,SO2,ppb,2019-05-31,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-05-31,.9
68,中壢,3,臭氧,O3,ppb,2019-05-31,19.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-31,39
68,中壢,5,氮氧化物,NOx,ppb,2019-05-31,43.49
68,中壢,6,一氧化氮,NO,ppb,2019-05-31,17.69
68,中壢,7,二氧化氮,NO2,ppb,2019-05-31,25.8
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-31,2.207
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.31
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-31,1.04
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-31,27.95
68,中壢,31,甲烷,CH4,ppm,2019-05-31,1.897
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,25
68,中壢,38,相對濕度,RH,percent,2019-05-31,75.96
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-31,.43
69,竹山,1,二氧化硫,SO2,ppb,2019-05-31,2.9
69,竹山,2,一氧化碳,CO,ppm,2019-05-31,.25
69,竹山,3,臭氧,O3,ppb,2019-05-31,21.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-31,30
69,竹山,5,氮氧化物,NOx,ppb,2019-05-31,x
69,竹山,6,一氧化氮,NO,ppb,2019-05-31,x
69,竹山,7,二氧化氮,NO2,ppb,2019-05-31,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-31,.96
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-31,26.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,11
69,竹山,38,相對濕度,RH,percent,2019-05-31,87.52
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-31,.73
70,永和,1,二氧化硫,SO2,ppb,2019-05-31,3.3
70,永和,2,一氧化碳,CO,ppm,2019-05-31,.92
70,永和,3,臭氧,O3,ppb,2019-05-31,28.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-31,39
70,永和,5,氮氧化物,NOx,ppb,2019-05-31,34.69
70,永和,6,一氧化氮,NO,ppb,2019-05-31,10.56
70,永和,7,二氧化氮,NO2,ppb,2019-05-31,24.13
70,永和,8,總碳氫化合物,THC,ppm,2019-05-31,2.194
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.289
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-31,1.41
70,永和,14,溫度,AMB_TEMP,℃,2019-05-31,28.17
70,永和,31,甲烷,CH4,ppm,2019-05-31,1.905
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,19
70,永和,38,相對濕度,RH,percent,2019-05-31,71.03
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-31,1.14
71,復興,1,二氧化硫,SO2,ppb,2019-05-31,2.9
71,復興,2,一氧化碳,CO,ppm,2019-05-31,.42
71,復興,3,臭氧,O3,ppb,2019-05-31,31.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-31,29
71,復興,5,氮氧化物,NOx,ppb,2019-05-31,18.11
71,復興,6,一氧化氮,NO,ppb,2019-05-31,4.62
71,復興,7,二氧化氮,NO2,ppb,2019-05-31,13.49
71,復興,8,總碳氫化合物,THC,ppm,2019-05-31,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.158
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-31,1.03
71,復興,14,溫度,AMB_TEMP,℃,2019-05-31,29.56
71,復興,31,甲烷,CH4,ppm,2019-05-31,1.943
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,17
71,復興,38,相對濕度,RH,percent,2019-05-31,74.75
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-31,.78
72,埔里,1,二氧化硫,SO2,ppb,2019-05-31,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-05-31,.22
72,埔里,3,臭氧,O3,ppb,2019-05-31,33
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-31,30
72,埔里,5,氮氧化物,NOx,ppb,2019-05-31,9.13
72,埔里,6,一氧化氮,NO,ppb,2019-05-31,1.1
72,埔里,7,二氧化氮,NO2,ppb,2019-05-31,8.02
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-31,1.68
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-31,26.18
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,15
72,埔里,38,相對濕度,RH,percent,2019-05-31,72.99
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-31,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-31,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-05-31,.21
75,馬祖,3,臭氧,O3,ppb,2019-05-31,51.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-31,44
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-31,8.34
75,馬祖,6,一氧化氮,NO,ppb,2019-05-31,.59
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-31,7.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-31,1.58
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-31,22.48
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-31,4.73
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-31,24.22
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-31,2.1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
75,馬祖,38,相對濕度,RH,percent,2019-05-31,92.63
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-31,1.25
77,金門,1,二氧化硫,SO2,ppb,2019-05-31,3.2
77,金門,2,一氧化碳,CO,ppm,2019-05-31,.22
77,金門,3,臭氧,O3,ppb,2019-05-31,41
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-31,45
77,金門,5,氮氧化物,NOx,ppb,2019-05-31,10.55
77,金門,6,一氧化氮,NO,ppb,2019-05-31,1.67
77,金門,7,二氧化氮,NO2,ppb,2019-05-31,8.87
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-31,2.08
77,金門,14,溫度,AMB_TEMP,℃,2019-05-31,26.16
77,金門,21,酸雨,PH_RAIN,pH,2019-05-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,22
77,金門,38,相對濕度,RH,percent,2019-05-31,83.08
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-31,1.76
78,馬公,1,二氧化硫,SO2,ppb,2019-05-31,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-05-31,.19
78,馬公,3,臭氧,O3,ppb,2019-05-31,44.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-31,26
78,馬公,5,氮氧化物,NOx,ppb,2019-05-31,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-31,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-31,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-31,1.8
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-31,28.53
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,8
78,馬公,38,相對濕度,RH,percent,2019-05-31,71.9
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-31,1.51
80,關山,1,二氧化硫,SO2,ppb,2019-05-31,x
80,關山,3,臭氧,O3,ppb,2019-05-31,17.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-31,23
80,關山,5,氮氧化物,NOx,ppb,2019-05-31,3.11
80,關山,6,一氧化氮,NO,ppb,2019-05-31,1.05
80,關山,7,二氧化氮,NO2,ppb,2019-05-31,2.02
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-31,1.21
80,關山,14,溫度,AMB_TEMP,℃,2019-05-31,26.83
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,8
80,關山,38,相對濕度,RH,percent,2019-05-31,82.48
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-31,.91
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-31,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-05-31,.22
83,麥寮,3,臭氧,O3,ppb,2019-05-31,28.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-31,45
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-31,12.02
83,麥寮,6,一氧化氮,NO,ppb,2019-05-31,3.04
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-31,8.98
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-31,2.173
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-31,1.64
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-31,27.8
83,麥寮,31,甲烷,CH4,ppm,2019-05-31,2.101
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,15
83,麥寮,38,相對濕度,RH,percent,2019-05-31,79.88
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-31,1.3
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-31,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-05-31,.14
84,富貴角,3,臭氧,O3,ppb,2019-05-31,43.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-31,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-31,2.15
84,富貴角,6,一氧化氮,NO,ppb,2019-05-31,.15
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-31,2.08
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-31,1.874
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-31,2.4
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-31,26.49
84,富貴角,31,甲烷,CH4,ppm,2019-05-31,1.857
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,11
84,富貴角,38,相對濕度,RH,percent,2019-05-31,83.96
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-31,2.2
