SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-24,2.048
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,32
59,屏東,38,相對濕度,RH,percent,2019-10-24,73.8
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-24,1.34
60,潮州,1,二氧化硫,SO2,ppb,2019-10-24,3
60,潮州,2,一氧化碳,CO,ppm,2019-10-24,.33
60,潮州,3,臭氧,O3,ppb,2019-10-24,51.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-24,53
60,潮州,5,氮氧化物,NOx,ppb,2019-10-24,9.37
60,潮州,6,一氧化氮,NO,ppb,2019-10-24,3.08
60,潮州,7,二氧化氮,NO2,ppb,2019-10-24,6.29
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-24,1.33
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-24,26.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,31
60,潮州,38,相對濕度,RH,percent,2019-10-24,76.36
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-24,1.25
61,恆春,1,二氧化硫,SO2,ppb,2019-10-24,1
61,恆春,2,一氧化碳,CO,ppm,2019-10-24,.13
61,恆春,3,臭氧,O3,ppb,2019-10-24,49.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-24,21
61,恆春,5,氮氧化物,NOx,ppb,2019-10-24,2.12
61,恆春,6,一氧化氮,NO,ppb,2019-10-24,.41
61,恆春,7,二氧化氮,NO2,ppb,2019-10-24,1.63
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-24,7.09
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-24,23.93
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,13
61,恆春,36,二氧化碳,CO2,ppm,2019-10-24,414.49
61,恆春,38,相對濕度,RH,percent,2019-10-24,84.79
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-24,6.8
62,臺東,1,二氧化硫,SO2,ppb,2019-10-24,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-10-24,.27
62,臺東,3,臭氧,O3,ppb,2019-10-24,36
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-24,26
62,臺東,5,氮氧化物,NOx,ppb,2019-10-24,4.96
62,臺東,6,一氧化氮,NO,ppb,2019-10-24,.49
62,臺東,7,二氧化氮,NO2,ppb,2019-10-24,4.56
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-24,2.29
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-24,24.74
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,14
62,臺東,38,相對濕度,RH,percent,2019-10-24,78.04
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-24,1.84
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-24,.7
63,花蓮,2,一氧化碳,CO,ppm,2019-10-24,.26
63,花蓮,3,臭氧,O3,ppb,2019-10-24,34.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-24,30
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-24,9.11
63,花蓮,6,一氧化氮,NO,ppb,2019-10-24,2.13
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-24,6.98
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-24,1.76
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-24,23.31
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-24,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,x
63,花蓮,38,相對濕度,RH,percent,2019-10-24,74.64
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-24,1.56
64,陽明,1,二氧化硫,SO2,ppb,2019-10-24,.9
64,陽明,2,一氧化碳,CO,ppm,2019-10-24,.14
64,陽明,3,臭氧,O3,ppb,2019-10-24,53
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-24,20
64,陽明,5,氮氧化物,NOx,ppb,2019-10-24,2.69
64,陽明,6,一氧化氮,NO,ppb,2019-10-24,1.04
64,陽明,7,二氧化氮,NO2,ppb,2019-10-24,1.65
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-24,2.45
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-24,16.69
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,11
64,陽明,36,二氧化碳,CO2,ppm,2019-10-24,415.34
64,陽明,38,相對濕度,RH,percent,2019-10-24,85.2
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-24,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-24,.24
65,宜蘭,3,臭氧,O3,ppb,2019-10-24,41
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-24,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-24,5.1
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-24,.56
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-24,4.49
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-24,1.25
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-24,24
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-24,418.65
65,宜蘭,38,相對濕度,RH,percent,2019-10-24,67.69
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-24,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-10-24,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-10-24,.21
66,冬山,3,臭氧,O3,ppb,2019-10-24,43.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-24,x
66,冬山,5,氮氧化物,NOx,ppb,2019-10-24,9.1
66,冬山,6,一氧化氮,NO,ppb,2019-10-24,1.08
66,冬山,7,二氧化氮,NO2,ppb,2019-10-24,8
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-24,1.77
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-24,24.38
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-24,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,13
66,冬山,38,相對濕度,RH,percent,2019-10-24,71.68
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-24,1.35
67,三重,1,二氧化硫,SO2,ppb,2019-10-24,3.3
67,三重,2,一氧化碳,CO,ppm,2019-10-24,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-24,37
67,三重,5,氮氧化物,NOx,ppb,2019-10-24,75.77
67,三重,6,一氧化氮,NO,ppb,2019-10-24,39.65
67,三重,7,二氧化氮,NO2,ppb,2019-10-24,36.12
67,三重,8,總碳氫化合物,THC,ppm,2019-10-24,2.177
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.331
67,三重,14,溫度,AMB_TEMP,℃,2019-10-24,25.32
67,三重,31,甲烷,CH4,ppm,2019-10-24,1.845
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,19
67,三重,38,相對濕度,RH,percent,2019-10-24,61.44
68,中壢,1,二氧化硫,SO2,ppb,2019-10-24,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-10-24,.67
68,中壢,3,臭氧,O3,ppb,2019-10-24,32.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-24,x
68,中壢,5,氮氧化物,NOx,ppb,2019-10-24,39.98
68,中壢,6,一氧化氮,NO,ppb,2019-10-24,11.95
68,中壢,7,二氧化氮,NO2,ppb,2019-10-24,28.03
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-24,2.094
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.267
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-24,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-24,24.11
68,中壢,31,甲烷,CH4,ppm,2019-10-24,1.827
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,16
68,中壢,38,相對濕度,RH,percent,2019-10-24,70.86
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-24,.65
69,竹山,1,二氧化硫,SO2,ppb,2019-10-24,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-10-24,.31
69,竹山,3,臭氧,O3,ppb,2019-10-24,41.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-24,47
69,竹山,5,氮氧化物,NOx,ppb,2019-10-24,15.92
69,竹山,6,一氧化氮,NO,ppb,2019-10-24,2.53
69,竹山,7,二氧化氮,NO2,ppb,2019-10-24,13.4
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-24,.9
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-24,24.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,26
69,竹山,38,相對濕度,RH,percent,2019-10-24,77.65
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-24,.58
70,永和,1,二氧化硫,SO2,ppb,2019-10-24,1.7
70,永和,2,一氧化碳,CO,ppm,2019-10-24,.45
70,永和,3,臭氧,O3,ppb,2019-10-24,41.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-24,34
70,永和,5,氮氧化物,NOx,ppb,2019-10-24,19.03
70,永和,6,一氧化氮,NO,ppb,2019-10-24,4.77
70,永和,7,二氧化氮,NO2,ppb,2019-10-24,14.27
70,永和,8,總碳氫化合物,THC,ppm,2019-10-24,2.005
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.143
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-24,1.68
70,永和,14,溫度,AMB_TEMP,℃,2019-10-24,24.16
70,永和,31,甲烷,CH4,ppm,2019-10-24,1.862
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,13
70,永和,38,相對濕度,RH,percent,2019-10-24,64.85
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-24,1.47
71,復興,1,二氧化硫,SO2,ppb,2019-10-24,4.8
71,復興,2,一氧化碳,CO,ppm,2019-10-24,.54
71,復興,3,臭氧,O3,ppb,2019-10-24,46.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-24,63
71,復興,5,氮氧化物,NOx,ppb,2019-10-24,24.61
71,復興,6,一氧化氮,NO,ppb,2019-10-24,3.84
71,復興,7,二氧化氮,NO2,ppb,2019-10-24,20.76
71,復興,8,總碳氫化合物,THC,ppm,2019-10-24,2.189
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.225
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-24,.95
71,復興,14,溫度,AMB_TEMP,℃,2019-10-24,27.45
71,復興,31,甲烷,CH4,ppm,2019-10-24,1.964
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,30
71,復興,38,相對濕度,RH,percent,2019-10-24,69.46
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-24,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-10-24,2
72,埔里,2,一氧化碳,CO,ppm,2019-10-24,.35
72,埔里,3,臭氧,O3,ppb,2019-10-24,40.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
72,埔里,5,氮氧化物,NOx,ppb,2019-10-24,14.16
72,埔里,6,一氧化氮,NO,ppb,2019-10-24,1.9
72,埔里,7,二氧化氮,NO2,ppb,2019-10-24,12.25
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-24,1.61
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-24,23.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,20
72,埔里,38,相對濕度,RH,percent,2019-10-24,74.18
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-24,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-24,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-10-24,.18
75,馬祖,3,臭氧,O3,ppb,2019-10-24,64.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-24,35
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-24,5.91
75,馬祖,6,一氧化氮,NO,ppb,2019-10-24,.9
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-24,5.02
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-24,1.55
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-24,22.77
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,20
75,馬祖,38,相對濕度,RH,percent,2019-10-24,77.65
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-24,1.08
77,金門,1,二氧化硫,SO2,ppb,2019-10-24,3.8
77,金門,2,一氧化碳,CO,ppm,2019-10-24,.3
77,金門,3,臭氧,O3,ppb,2019-10-24,60
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-24,57
77,金門,5,氮氧化物,NOx,ppb,2019-10-24,11.17
77,金門,6,一氧化氮,NO,ppb,2019-10-24,.55
77,金門,7,二氧化氮,NO2,ppb,2019-10-24,10.58
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-24,3.06
77,金門,14,溫度,AMB_TEMP,℃,2019-10-24,24.8
77,金門,21,酸雨,PH_RAIN,pH,2019-10-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,29
77,金門,38,相對濕度,RH,percent,2019-10-24,63.81
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-24,2.62
78,馬公,1,二氧化硫,SO2,ppb,2019-10-24,2.1
78,馬公,2,一氧化碳,CO,ppm,2019-10-24,.2
78,馬公,3,臭氧,O3,ppb,2019-10-24,66.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-24,39
78,馬公,5,氮氧化物,NOx,ppb,2019-10-24,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-24,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-24,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-24,5.34
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-24,25.41
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,17
78,馬公,38,相對濕度,RH,percent,2019-10-24,79.66
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-24,4.82
80,關山,1,二氧化硫,SO2,ppb,2019-10-24,1.4
80,關山,3,臭氧,O3,ppb,2019-10-24,28.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-24,24
80,關山,5,氮氧化物,NOx,ppb,2019-10-24,4.55
80,關山,6,一氧化氮,NO,ppb,2019-10-24,1.25
80,關山,7,二氧化氮,NO2,ppb,2019-10-24,3.3
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-24,1.36
80,關山,14,溫度,AMB_TEMP,℃,2019-10-24,22.64
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,14
80,關山,38,相對濕度,RH,percent,2019-10-24,82.64
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-24,1.06
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-24,3.2
83,麥寮,2,一氧化碳,CO,ppm,2019-10-24,.27
83,麥寮,3,臭氧,O3,ppb,2019-10-24,44.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-24,69
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-24,14.42
83,麥寮,6,一氧化氮,NO,ppb,2019-10-24,2.12
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-24,12.3
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-24,2.03
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.074
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-24,3.77
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-24,24.49
83,麥寮,31,甲烷,CH4,ppm,2019-10-24,1.955
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,21
83,麥寮,38,相對濕度,RH,percent,2019-10-24,76.04
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-24,3.3
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-24,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-24,.13
84,富貴角,3,臭氧,O3,ppb,2019-10-24,60.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-24,46
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-24,2.08
84,富貴角,6,一氧化氮,NO,ppb,2019-10-24,.08
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-24,2.09
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-24,1.891
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-24,5.09
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-24,24.1
84,富貴角,31,甲烷,CH4,ppm,2019-10-24,1.877
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,14
84,富貴角,38,相對濕度,RH,percent,2019-10-24,70.71
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-24,4.8
