SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,2,一氧化碳,CO,ppm,2020-06-05,.16
58,小港,3,臭氧,O3,ppb,2020-06-05,11.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
58,小港,5,氮氧化物,NOx,ppb,2020-06-05,20.89
58,小港,6,一氧化氮,NO,ppb,2020-06-05,9.37
58,小港,7,二氧化氮,NO2,ppb,2020-06-05,11.51
58,小港,8,總碳氫化合物,THC,ppm,2020-06-05,1.85
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.107
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-05,1.09
58,小港,14,溫度,AMB_TEMP,℃,2020-06-05,30.45
58,小港,21,酸雨,PH_RAIN,pH,2020-06-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
58,小港,31,甲烷,CH4,ppm,2020-06-05,1.744
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
58,小港,38,相對濕度,RH,percent,2020-06-05,69.58
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-05,.94
59,屏東,1,二氧化硫,SO2,ppb,2020-06-05,1
59,屏東,2,一氧化碳,CO,ppm,2020-06-05,.25
59,屏東,3,臭氧,O3,ppb,2020-06-05,19.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-05,22
59,屏東,5,氮氧化物,NOx,ppb,2020-06-05,12.19
59,屏東,6,一氧化氮,NO,ppb,2020-06-05,2.07
59,屏東,7,二氧化氮,NO2,ppb,2020-06-05,10.12
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-05,1.927
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-05,1.77
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-05,30.78
59,屏東,31,甲烷,CH4,ppm,2020-06-05,1.848
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
59,屏東,38,相對濕度,RH,percent,2020-06-05,67.75
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-05,1.46
60,潮州,1,二氧化硫,SO2,ppb,2020-06-05,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-06-05,.16
60,潮州,3,臭氧,O3,ppb,2020-06-05,18.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-05,19
60,潮州,5,氮氧化物,NOx,ppb,2020-06-05,8.67
60,潮州,6,一氧化氮,NO,ppb,2020-06-05,1.38
60,潮州,7,二氧化氮,NO2,ppb,2020-06-05,7.28
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-05,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-05,29.34
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
60,潮州,38,相對濕度,RH,percent,2020-06-05,79.95
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-05,1.47
61,恆春,1,二氧化硫,SO2,ppb,2020-06-05,.9
61,恆春,2,一氧化碳,CO,ppm,2020-06-05,.06
61,恆春,3,臭氧,O3,ppb,2020-06-05,19.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-05,7
61,恆春,5,氮氧化物,NOx,ppb,2020-06-05,2.94
61,恆春,6,一氧化氮,NO,ppb,2020-06-05,1.43
61,恆春,7,二氧化氮,NO2,ppb,2020-06-05,1.47
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-05,3.81
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-05,29.22
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-05,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-05,410.81
61,恆春,38,相對濕度,RH,percent,2020-06-05,86.39
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-05,3.45
62,臺東,1,二氧化硫,SO2,ppb,2020-06-05,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-06-05,.26
62,臺東,3,臭氧,O3,ppb,2020-06-05,29.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-05,19
62,臺東,5,氮氧化物,NOx,ppb,2020-06-05,7.54
62,臺東,6,一氧化氮,NO,ppb,2020-06-05,1.26
62,臺東,7,二氧化氮,NO2,ppb,2020-06-05,6.25
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-05,1.46
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-05,30.28
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-05,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
62,臺東,38,相對濕度,RH,percent,2020-06-05,64.88
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-05,1.08
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-05,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-06-05,.18
63,花蓮,3,臭氧,O3,ppb,2020-06-05,27.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-05,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-05,5.24
63,花蓮,6,一氧化氮,NO,ppb,2020-06-05,1.27
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-05,4.02
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-05,2.36
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-05,29.55
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-05,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
63,花蓮,38,相對濕度,RH,percent,2020-06-05,66.2
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-05,2.09
64,陽明,1,二氧化硫,SO2,ppb,2020-06-05,1.9
64,陽明,2,一氧化碳,CO,ppm,2020-06-05,.1
64,陽明,3,臭氧,O3,ppb,2020-06-05,27
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-05,11
64,陽明,5,氮氧化物,NOx,ppb,2020-06-05,4.91
64,陽明,6,一氧化氮,NO,ppb,2020-06-05,1.07
64,陽明,7,二氧化氮,NO2,ppb,2020-06-05,3.84
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-05,2.1
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-05,23.88
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-05,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
64,陽明,36,二氧化碳,CO2,ppm,2020-06-05,402.75
64,陽明,38,相對濕度,RH,percent,2020-06-05,80.78
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-05,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-05,.22
65,宜蘭,3,臭氧,O3,ppb,2020-06-05,28.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-05,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-05,3.98
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-05,.72
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-05,3.23
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-05,1.26
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-05,30.28
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-05,431.3
65,宜蘭,38,相對濕度,RH,percent,2020-06-05,72.66
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-05,1.04
66,冬山,1,二氧化硫,SO2,ppb,2020-06-05,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-06-05,.22
66,冬山,3,臭氧,O3,ppb,2020-06-05,20.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-05,25
66,冬山,5,氮氧化物,NOx,ppb,2020-06-05,7.99
66,冬山,6,一氧化氮,NO,ppb,2020-06-05,2.31
66,冬山,7,二氧化氮,NO2,ppb,2020-06-05,5.68
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-05,1.41
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-05,29.93
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-05,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,10
66,冬山,38,相對濕度,RH,percent,2020-06-05,76.27
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-05,1.05
67,三重,1,二氧化硫,SO2,ppb,2020-06-05,2.9
67,三重,2,一氧化碳,CO,ppm,2020-06-05,1.2
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-05,27
67,三重,5,氮氧化物,NOx,ppb,2020-06-05,85.41
67,三重,6,一氧化氮,NO,ppb,2020-06-05,59.57
67,三重,7,二氧化氮,NO2,ppb,2020-06-05,25.84
67,三重,8,總碳氫化合物,THC,ppm,2020-06-05,2.261
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.457
67,三重,14,溫度,AMB_TEMP,℃,2020-06-05,32.31
67,三重,31,甲烷,CH4,ppm,2020-06-05,1.804
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,15
67,三重,38,相對濕度,RH,percent,2020-06-05,61.11
68,中壢,1,二氧化硫,SO2,ppb,2020-06-05,.7
68,中壢,2,一氧化碳,CO,ppm,2020-06-05,.95
68,中壢,3,臭氧,O3,ppb,2020-06-05,12.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-05,19
68,中壢,5,氮氧化物,NOx,ppb,2020-06-05,47.9
68,中壢,6,一氧化氮,NO,ppb,2020-06-05,23.1
68,中壢,7,二氧化氮,NO2,ppb,2020-06-05,24.8
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-05,2.037
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.301
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-05,1.43
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-05,30.15
68,中壢,31,甲烷,CH4,ppm,2020-06-05,1.736
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
68,中壢,38,相對濕度,RH,percent,2020-06-05,71.35
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-05,.84
69,竹山,1,二氧化硫,SO2,ppb,2020-06-05,1.4
69,竹山,2,一氧化碳,CO,ppm,2020-06-05,.16
69,竹山,3,臭氧,O3,ppb,2020-06-05,22.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
69,竹山,5,氮氧化物,NOx,ppb,2020-06-05,7.78
69,竹山,6,一氧化氮,NO,ppb,2020-06-05,2.04
69,竹山,7,二氧化氮,NO2,ppb,2020-06-05,5.74
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-05,1.72
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-05,28.79
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,6
69,竹山,38,相對濕度,RH,percent,2020-06-05,74.92
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-05,1.31
70,永和,1,二氧化硫,SO2,ppb,2020-06-05,1
70,永和,2,一氧化碳,CO,ppm,2020-06-05,.68
70,永和,3,臭氧,O3,ppb,2020-06-05,24.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-05,23
70,永和,5,氮氧化物,NOx,ppb,2020-06-05,23.52
70,永和,6,一氧化氮,NO,ppb,2020-06-05,9.01
70,永和,7,二氧化氮,NO2,ppb,2020-06-05,14.51
70,永和,8,總碳氫化合物,THC,ppm,2020-06-05,2.042
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.195
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-05,1.69
70,永和,14,溫度,AMB_TEMP,℃,2020-06-05,31.08
70,永和,31,甲烷,CH4,ppm,2020-06-05,1.848
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,11
70,永和,38,相對濕度,RH,percent,2020-06-05,64.21
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-05,1.32
71,復興,1,二氧化硫,SO2,ppb,2020-06-05,2.2
71,復興,2,一氧化碳,CO,ppm,2020-06-05,.28
71,復興,3,臭氧,O3,ppb,2020-06-05,14.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-05,12
71,復興,5,氮氧化物,NOx,ppb,2020-06-05,13.22
71,復興,6,一氧化氮,NO,ppb,2020-06-05,3.44
71,復興,7,二氧化氮,NO2,ppb,2020-06-05,9.81
71,復興,8,總碳氫化合物,THC,ppm,2020-06-05,1.983
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.125
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-05,1.08
71,復興,14,溫度,AMB_TEMP,℃,2020-06-05,31.56
71,復興,31,甲烷,CH4,ppm,2020-06-05,1.858
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
71,復興,38,相對濕度,RH,percent,2020-06-05,72.12
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-05,.77
72,埔里,1,二氧化硫,SO2,ppb,2020-06-05,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-06-05,.16
72,埔里,3,臭氧,O3,ppb,2020-06-05,23.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
72,埔里,5,氮氧化物,NOx,ppb,2020-06-05,9.48
72,埔里,6,一氧化氮,NO,ppb,2020-06-05,1.31
72,埔里,7,二氧化氮,NO2,ppb,2020-06-05,8.15
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-05,1.73
77,金門,14,溫度,AMB_TEMP,℃,2020-06-05,27.86
77,金門,21,酸雨,PH_RAIN,pH,2020-06-05,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
77,金門,38,相對濕度,RH,percent,2020-06-05,89.39
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-05,4.4
78,馬公,1,二氧化硫,SO2,ppb,2020-06-05,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-06-05,.14
78,馬公,3,臭氧,O3,ppb,2020-06-05,17.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-05,12
78,馬公,5,氮氧化物,NOx,ppb,2020-06-05,4.39
78,馬公,6,一氧化氮,NO,ppb,2020-06-05,1.87
78,馬公,7,二氧化氮,NO2,ppb,2020-06-05,2.51
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-05,2.49
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-05,29.48
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-05,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,2
78,馬公,38,相對濕度,RH,percent,2020-06-05,90.09
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-05,2.25
80,關山,1,二氧化硫,SO2,ppb,2020-06-05,1.3
80,關山,3,臭氧,O3,ppb,2020-06-05,23.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-05,14
80,關山,5,氮氧化物,NOx,ppb,2020-06-05,3.41
80,關山,6,一氧化氮,NO,ppb,2020-06-05,1.43
80,關山,7,二氧化氮,NO2,ppb,2020-06-05,1.97
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-05,1.12
80,關山,14,溫度,AMB_TEMP,℃,2020-06-05,30.05
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,9
80,關山,38,相對濕度,RH,percent,2020-06-05,66.47
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-05,.89
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-05,1.5
83,麥寮,2,一氧化碳,CO,ppm,2020-06-05,.13
83,麥寮,3,臭氧,O3,ppb,2020-06-05,13.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-05,20
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-05,7.78
83,麥寮,6,一氧化氮,NO,ppb,2020-06-05,2.27
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-05,5.51
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-05,1.942
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-05,3.2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-05,29.7
83,麥寮,31,甲烷,CH4,ppm,2020-06-05,1.882
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,5
83,麥寮,38,相對濕度,RH,percent,2020-06-05,81.48
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-05,3.03
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-05,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-06-05,.1
84,富貴角,3,臭氧,O3,ppb,2020-06-05,24.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-05,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-05,4.31
84,富貴角,6,一氧化氮,NO,ppb,2020-06-05,.41
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-05,3.97
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-05,1.859
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-05,3.39
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-05,28.88
84,富貴角,31,甲烷,CH4,ppm,2020-06-05,1.827
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
84,富貴角,38,相對濕度,RH,percent,2020-06-05,74.07
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-05,3.19
