SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-29,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-29,30.25
59,屏東,31,甲烷,CH4,ppm,2019-08-29,1.922
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,21
59,屏東,38,相對濕度,RH,percent,2019-08-29,78.1
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-29,1.26
60,潮州,1,二氧化硫,SO2,ppb,2019-08-29,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-08-29,.18
60,潮州,3,臭氧,O3,ppb,2019-08-29,22
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-29,27
60,潮州,5,氮氧化物,NOx,ppb,2019-08-29,5.24
60,潮州,6,一氧化氮,NO,ppb,2019-08-29,1.84
60,潮州,7,二氧化氮,NO2,ppb,2019-08-29,3.39
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-29,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-29,28.96
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,19
60,潮州,38,相對濕度,RH,percent,2019-08-29,75.53
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-29,1.38
61,恆春,1,二氧化硫,SO2,ppb,2019-08-29,2.1
61,恆春,2,一氧化碳,CO,ppm,2019-08-29,.05
61,恆春,3,臭氧,O3,ppb,2019-08-29,19.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-29,12
61,恆春,5,氮氧化物,NOx,ppb,2019-08-29,2.14
61,恆春,6,一氧化氮,NO,ppb,2019-08-29,.3
61,恆春,7,二氧化氮,NO2,ppb,2019-08-29,1.73
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-29,2.49
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-29,27.8
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-29,5.65
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-29,3.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-29,1.25
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,7
61,恆春,36,二氧化碳,CO2,ppm,2019-08-29,399.09
61,恆春,38,相對濕度,RH,percent,2019-08-29,88.46
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-29,2.31
62,臺東,1,二氧化硫,SO2,ppb,2019-08-29,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-08-29,.26
62,臺東,3,臭氧,O3,ppb,2019-08-29,11.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-29,17
62,臺東,5,氮氧化物,NOx,ppb,2019-08-29,6.34
62,臺東,6,一氧化氮,NO,ppb,2019-08-29,2.84
62,臺東,7,二氧化氮,NO2,ppb,2019-08-29,3.49
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-29,1.3
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-29,29.74
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-29,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,6
62,臺東,38,相對濕度,RH,percent,2019-08-29,81.98
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-29,.95
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-29,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-08-29,.12
63,花蓮,3,臭氧,O3,ppb,2019-08-29,12.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-29,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-29,2.66
63,花蓮,6,一氧化氮,NO,ppb,2019-08-29,1.08
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-29,1.54
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-29,2.28
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-29,29.3
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-29,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,4
63,花蓮,38,相對濕度,RH,percent,2019-08-29,74.62
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-29,2.02
64,陽明,1,二氧化硫,SO2,ppb,2019-08-29,2.6
64,陽明,2,一氧化碳,CO,ppm,2019-08-29,.14
64,陽明,3,臭氧,O3,ppb,2019-08-29,26.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-29,17
64,陽明,5,氮氧化物,NOx,ppb,2019-08-29,4.11
64,陽明,6,一氧化氮,NO,ppb,2019-08-29,.51
64,陽明,7,二氧化氮,NO2,ppb,2019-08-29,3.57
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-29,1.71
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-29,23.9
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-29,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,10
64,陽明,36,二氧化碳,CO2,ppm,2019-08-29,420.26
64,陽明,38,相對濕度,RH,percent,2019-08-29,89.48
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-29,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-29,.12
65,宜蘭,3,臭氧,O3,ppb,2019-08-29,15.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-29,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-29,6.08
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-29,1.82
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-29,4.25
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-29,1.69
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-29,29.99
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-29,418.9
65,宜蘭,38,相對濕度,RH,percent,2019-08-29,78.7
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-29,1.21
66,冬山,1,二氧化硫,SO2,ppb,2019-08-29,.9
66,冬山,2,一氧化碳,CO,ppm,2019-08-29,.18
66,冬山,3,臭氧,O3,ppb,2019-08-29,17.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-29,20
66,冬山,5,氮氧化物,NOx,ppb,2019-08-29,9.16
66,冬山,6,一氧化氮,NO,ppb,2019-08-29,3.8
66,冬山,7,二氧化氮,NO2,ppb,2019-08-29,5.36
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-29,1.71
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-29,29.38
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-29,5.16
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-29,38.93
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-29,2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,8
66,冬山,38,相對濕度,RH,percent,2019-08-29,78.57
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-29,1.27
67,三重,1,二氧化硫,SO2,ppb,2019-08-29,4.8
67,三重,2,一氧化碳,CO,ppm,2019-08-29,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-29,28
67,三重,5,氮氧化物,NOx,ppb,2019-08-29,79.68
67,三重,6,一氧化氮,NO,ppb,2019-08-29,52.71
67,三重,7,二氧化氮,NO2,ppb,2019-08-29,26.97
67,三重,8,總碳氫化合物,THC,ppm,2019-08-29,2.139
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.371
67,三重,14,溫度,AMB_TEMP,℃,2019-08-29,32.8
67,三重,31,甲烷,CH4,ppm,2019-08-29,1.769
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,14
67,三重,38,相對濕度,RH,percent,2019-08-29,61.44
68,中壢,1,二氧化硫,SO2,ppb,2019-08-29,3.7
68,中壢,2,一氧化碳,CO,ppm,2019-08-29,1.04
68,中壢,3,臭氧,O3,ppb,2019-08-29,10.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-29,26
68,中壢,5,氮氧化物,NOx,ppb,2019-08-29,51.12
68,中壢,6,一氧化氮,NO,ppb,2019-08-29,28.53
68,中壢,7,二氧化氮,NO2,ppb,2019-08-29,22.59
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-29,2.188
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.353
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-29,1.35
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-29,31.28
68,中壢,31,甲烷,CH4,ppm,2019-08-29,1.834
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,22
68,中壢,38,相對濕度,RH,percent,2019-08-29,70.58
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-29,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-08-29,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-08-29,.18
69,竹山,3,臭氧,O3,ppb,2019-08-29,29
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-29,48
69,竹山,5,氮氧化物,NOx,ppb,2019-08-29,5.88
69,竹山,6,一氧化氮,NO,ppb,2019-08-29,.59
69,竹山,7,二氧化氮,NO2,ppb,2019-08-29,5.23
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-29,1.31
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-29,29.23
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,40
69,竹山,38,相對濕度,RH,percent,2019-08-29,84.5
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-29,1.2
70,永和,1,二氧化硫,SO2,ppb,2019-08-29,3.4
70,永和,2,一氧化碳,CO,ppm,2019-08-29,.54
70,永和,3,臭氧,O3,ppb,2019-08-29,19.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-29,20
70,永和,5,氮氧化物,NOx,ppb,2019-08-29,20.08
70,永和,6,一氧化氮,NO,ppb,2019-08-29,6.94
70,永和,7,二氧化氮,NO2,ppb,2019-08-29,13.13
70,永和,8,總碳氫化合物,THC,ppm,2019-08-29,1.955
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.167
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-29,1.8
70,永和,14,溫度,AMB_TEMP,℃,2019-08-29,32.06
70,永和,31,甲烷,CH4,ppm,2019-08-29,1.787
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,12
70,永和,38,相對濕度,RH,percent,2019-08-29,62.2
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-29,1.45
71,復興,1,二氧化硫,SO2,ppb,2019-08-29,3.3
71,復興,2,一氧化碳,CO,ppm,2019-08-29,.38
71,復興,3,臭氧,O3,ppb,2019-08-29,14.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-29,21
71,復興,5,氮氧化物,NOx,ppb,2019-08-29,19.86
71,復興,6,一氧化氮,NO,ppb,2019-08-29,4.63
71,復興,7,二氧化氮,NO2,ppb,2019-08-29,15.23
71,復興,8,總碳氫化合物,THC,ppm,2019-08-29,1.996
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.153
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-29,1.09
71,復興,14,溫度,AMB_TEMP,℃,2019-08-29,29.88
71,復興,31,甲烷,CH4,ppm,2019-08-29,1.843
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,x
71,復興,38,相對濕度,RH,percent,2019-08-29,77.96
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-29,.8
72,埔里,1,二氧化硫,SO2,ppb,2019-08-29,2
72,埔里,2,一氧化碳,CO,ppm,2019-08-29,.25
72,埔里,3,臭氧,O3,ppb,2019-08-29,29
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-29,29
72,埔里,5,氮氧化物,NOx,ppb,2019-08-29,8.73
72,埔里,6,一氧化氮,NO,ppb,2019-08-29,1.32
72,埔里,7,二氧化氮,NO2,ppb,2019-08-29,7.4
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-29,1.97
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-29,27.79
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,21
72,埔里,38,相對濕度,RH,percent,2019-08-29,76.5
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-29,1.75
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-29,2
75,馬祖,2,一氧化碳,CO,ppm,2019-08-29,.09
75,馬祖,3,臭氧,O3,ppb,2019-08-29,31
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-29,25
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-29,5.15
75,馬祖,6,一氧化氮,NO,ppb,2019-08-29,1.82
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-29,3.32
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-29,1.77
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-29,29
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,12
75,馬祖,38,相對濕度,RH,percent,2019-08-29,88.48
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-29,1.46
77,金門,1,二氧化硫,SO2,ppb,2019-08-29,3
77,金門,2,一氧化碳,CO,ppm,2019-08-29,.12
77,金門,3,臭氧,O3,ppb,2019-08-29,17.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-29,22
77,金門,5,氮氧化物,NOx,ppb,2019-08-29,8.5
77,金門,6,一氧化氮,NO,ppb,2019-08-29,2.75
77,金門,7,二氧化氮,NO2,ppb,2019-08-29,5.75
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-29,2.47
77,金門,14,溫度,AMB_TEMP,℃,2019-08-29,31.35
77,金門,21,酸雨,PH_RAIN,pH,2019-08-29,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,7
77,金門,38,相對濕度,RH,percent,2019-08-29,75.22
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-29,2.37
78,馬公,1,二氧化硫,SO2,ppb,2019-08-29,2.5
78,馬公,2,一氧化碳,CO,ppm,2019-08-29,.12
78,馬公,3,臭氧,O3,ppb,2019-08-29,21.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-29,22
78,馬公,5,氮氧化物,NOx,ppb,2019-08-29,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-29,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-29,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-29,1.63
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-29,29.27
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,8
78,馬公,38,相對濕度,RH,percent,2019-08-29,91.52
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-29,1.36
80,關山,1,二氧化硫,SO2,ppb,2019-08-29,1.6
80,關山,3,臭氧,O3,ppb,2019-08-29,9.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-29,12
80,關山,5,氮氧化物,NOx,ppb,2019-08-29,3.78
80,關山,6,一氧化氮,NO,ppb,2019-08-29,2.22
80,關山,7,二氧化氮,NO2,ppb,2019-08-29,1.57
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-29,1.17
80,關山,14,溫度,AMB_TEMP,℃,2019-08-29,29.47
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,5
80,關山,38,相對濕度,RH,percent,2019-08-29,76.64
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-29,.68
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-29,2.8
83,麥寮,2,一氧化碳,CO,ppm,2019-08-29,.23
83,麥寮,3,臭氧,O3,ppb,2019-08-29,25.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-29,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-29,8.44
83,麥寮,6,一氧化氮,NO,ppb,2019-08-29,1.8
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-29,6.62
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-29,1.978
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-29,1.8
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-29,29.01
83,麥寮,31,甲烷,CH4,ppm,2019-08-29,1.928
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,16
83,麥寮,38,相對濕度,RH,percent,2019-08-29,82.92
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-29,1.52
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-29,1.1
84,富貴角,2,一氧化碳,CO,ppm,2019-08-29,.1
84,富貴角,3,臭氧,O3,ppb,2019-08-29,28.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-29,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-29,5.2
84,富貴角,6,一氧化氮,NO,ppb,2019-08-29,1.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-29,4.1
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-29,1.847
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.033
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-29,1.7
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-29,29.41
84,富貴角,31,甲烷,CH4,ppm,2019-08-29,1.814
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,15
84,富貴角,38,相對濕度,RH,percent,2019-08-29,78.28
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-29,1.6
