SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-11,28.35
59,屏東,31,甲烷,CH4,ppm,2019-04-11,1.904
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,22
59,屏東,38,相對濕度,RH,percent,2019-04-11,69.1
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-11,1.64
60,潮州,1,二氧化硫,SO2,ppb,2019-04-11,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-04-11,.25
60,潮州,3,臭氧,O3,ppb,2019-04-11,26.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-11,36
60,潮州,5,氮氧化物,NOx,ppb,2019-04-11,8.38
60,潮州,6,一氧化氮,NO,ppb,2019-04-11,1.43
60,潮州,7,二氧化氮,NO2,ppb,2019-04-11,6.96
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-11,2.37
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-11,27.16
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,21
60,潮州,38,相對濕度,RH,percent,2019-04-11,62.77
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-11,2.09
61,恆春,1,二氧化硫,SO2,ppb,2019-04-11,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-04-11,.22
61,恆春,3,臭氧,O3,ppb,2019-04-11,44.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-11,28
61,恆春,5,氮氧化物,NOx,ppb,2019-04-11,2.26
61,恆春,6,一氧化氮,NO,ppb,2019-04-11,.55
61,恆春,7,二氧化氮,NO2,ppb,2019-04-11,1.67
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-11,4.57
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-11,26.46
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,13
61,恆春,36,二氧化碳,CO2,ppm,2019-04-11,406.56
61,恆春,38,相對濕度,RH,percent,2019-04-11,79.46
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-11,4.48
62,臺東,1,二氧化硫,SO2,ppb,2019-04-11,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-04-11,.34
62,臺東,3,臭氧,O3,ppb,2019-04-11,30.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-11,17
62,臺東,5,氮氧化物,NOx,ppb,2019-04-11,5.07
62,臺東,6,一氧化氮,NO,ppb,2019-04-11,2.31
62,臺東,7,二氧化氮,NO2,ppb,2019-04-11,2.75
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-11,1.99
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-11,26.74
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,9
62,臺東,38,相對濕度,RH,percent,2019-04-11,78.34
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-11,1.67
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-11,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-04-11,.29
63,花蓮,3,臭氧,O3,ppb,2019-04-11,50.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-11,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-11,7.51
63,花蓮,6,一氧化氮,NO,ppb,2019-04-11,.63
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-11,6.88
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-11,1.91
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-11,23.69
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-11,4.09
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-11,83.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-11,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,3
63,花蓮,38,相對濕度,RH,percent,2019-04-11,78.89
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-11,1.63
64,陽明,1,二氧化硫,SO2,ppb,2019-04-11,.7
64,陽明,2,一氧化碳,CO,ppm,2019-04-11,.22
64,陽明,3,臭氧,O3,ppb,2019-04-11,48.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-11,10
64,陽明,5,氮氧化物,NOx,ppb,2019-04-11,2.64
64,陽明,6,一氧化氮,NO,ppb,2019-04-11,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-04-11,2.3
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-11,3.11
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-11,15.38
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-11,5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-11,20.39
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-11,3.61
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,4
64,陽明,36,二氧化碳,CO2,ppm,2019-04-11,424.38
64,陽明,38,相對濕度,RH,percent,2019-04-11,96.53
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-11,.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-11,.3
65,宜蘭,3,臭氧,O3,ppb,2019-04-11,50
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-11,7
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-11,5.1
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-11,.31
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-11,4.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-11,1.45
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-11,21.49
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-11,421.09
65,宜蘭,38,相對濕度,RH,percent,2019-04-11,84.6
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-11,.98
66,冬山,1,二氧化硫,SO2,ppb,2019-04-11,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-04-11,.24
66,冬山,3,臭氧,O3,ppb,2019-04-11,47.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-11,15
66,冬山,5,氮氧化物,NOx,ppb,2019-04-11,7.46
66,冬山,6,一氧化氮,NO,ppb,2019-04-11,1.31
66,冬山,7,二氧化氮,NO2,ppb,2019-04-11,6.13
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-11,1.52
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-11,21.59
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-11,4.94
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-11,11.71
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-11,1.56
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,6
66,冬山,38,相對濕度,RH,percent,2019-04-11,86.76
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-11,1.11
67,三重,1,二氧化硫,SO2,ppb,2019-04-11,2.8
67,三重,2,一氧化碳,CO,ppm,2019-04-11,1.03
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-11,15
67,三重,5,氮氧化物,NOx,ppb,2019-04-11,78.78
67,三重,6,一氧化氮,NO,ppb,2019-04-11,44.44
67,三重,7,二氧化氮,NO2,ppb,2019-04-11,34.34
67,三重,8,總碳氫化合物,THC,ppm,2019-04-11,2.046
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.288
67,三重,14,溫度,AMB_TEMP,℃,2019-04-11,22.16
67,三重,31,甲烷,CH4,ppm,2019-04-11,1.759
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,5
67,三重,38,相對濕度,RH,percent,2019-04-11,78.5
68,中壢,1,二氧化硫,SO2,ppb,2019-04-11,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-04-11,.94
68,中壢,3,臭氧,O3,ppb,2019-04-11,27.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-11,21
68,中壢,5,氮氧化物,NOx,ppb,2019-04-11,46.43
68,中壢,6,一氧化氮,NO,ppb,2019-04-11,20.38
68,中壢,7,二氧化氮,NO2,ppb,2019-04-11,26.06
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-11,2.203
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.288
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-11,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-11,20.98
68,中壢,31,甲烷,CH4,ppm,2019-04-11,1.915
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,10
68,中壢,38,相對濕度,RH,percent,2019-04-11,83.7
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-11,.7
69,竹山,1,二氧化硫,SO2,ppb,2019-04-11,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-04-11,.31
69,竹山,3,臭氧,O3,ppb,2019-04-11,26
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-11,49
69,竹山,5,氮氧化物,NOx,ppb,2019-04-11,12.03
69,竹山,6,一氧化氮,NO,ppb,2019-04-11,1.93
69,竹山,7,二氧化氮,NO2,ppb,2019-04-11,10.1
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-11,1.87
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-11,25.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,24
69,竹山,38,相對濕度,RH,percent,2019-04-11,79.15
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-11,1.43
70,永和,1,二氧化硫,SO2,ppb,2019-04-11,2.2
70,永和,2,一氧化碳,CO,ppm,2019-04-11,.66
70,永和,3,臭氧,O3,ppb,2019-04-11,35.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-11,11
70,永和,5,氮氧化物,NOx,ppb,2019-04-11,27.37
70,永和,6,一氧化氮,NO,ppb,2019-04-11,6.71
70,永和,7,二氧化氮,NO2,ppb,2019-04-11,20.63
70,永和,8,總碳氫化合物,THC,ppm,2019-04-11,2.026
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.186
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-11,1.61
70,永和,14,溫度,AMB_TEMP,℃,2019-04-11,20.47
70,永和,31,甲烷,CH4,ppm,2019-04-11,1.84
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,6
70,永和,38,相對濕度,RH,percent,2019-04-11,82.21
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-11,1.32
71,復興,1,二氧化硫,SO2,ppb,2019-04-11,2.5
71,復興,2,一氧化碳,CO,ppm,2019-04-11,.44
71,復興,3,臭氧,O3,ppb,2019-04-11,20.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-11,36
71,復興,5,氮氧化物,NOx,ppb,2019-04-11,15.44
71,復興,6,一氧化氮,NO,ppb,2019-04-11,3.87
71,復興,7,二氧化氮,NO2,ppb,2019-04-11,11.56
71,復興,8,總碳氫化合物,THC,ppm,2019-04-11,2.107
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.173
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-11,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-04-11,28.13
71,復興,31,甲烷,CH4,ppm,2019-04-11,1.933
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,14
71,復興,38,相對濕度,RH,percent,2019-04-11,71.14
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-11,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-04-11,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-04-11,.27
72,埔里,3,臭氧,O3,ppb,2019-04-11,30.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-11,46
72,埔里,5,氮氧化物,NOx,ppb,2019-04-11,10.48
72,埔里,6,一氧化氮,NO,ppb,2019-04-11,1.46
72,埔里,7,二氧化氮,NO2,ppb,2019-04-11,9.02
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-11,1.61
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-11,24
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,22
72,埔里,38,相對濕度,RH,percent,2019-04-11,75.16
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-11,1.27
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-11,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-04-11,.28
75,馬祖,3,臭氧,O3,ppb,2019-04-11,42.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-11,25
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-11,6.34
75,馬祖,6,一氧化氮,NO,ppb,2019-04-11,.32
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-11,6
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-11,1.97
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-11,13.58
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-11,4.46
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-11,101.88
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-11,4.1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,13
75,馬祖,38,相對濕度,RH,percent,2019-04-11,93.1
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-11,1.57
77,金門,1,二氧化硫,SO2,ppb,2019-04-11,1.8
77,金門,2,一氧化碳,CO,ppm,2019-04-11,.37
77,金門,3,臭氧,O3,ppb,2019-04-11,33.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-11,23
77,金門,5,氮氧化物,NOx,ppb,2019-04-11,12.27
77,金門,6,一氧化氮,NO,ppb,2019-04-11,1.1
77,金門,7,二氧化氮,NO2,ppb,2019-04-11,11.16
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-11,2.76
77,金門,14,溫度,AMB_TEMP,℃,2019-04-11,17.8
77,金門,21,酸雨,PH_RAIN,pH,2019-04-11,4.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-11,59.3
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-11,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,14
77,金門,38,相對濕度,RH,percent,2019-04-11,93.2
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-11,2.31
78,馬公,1,二氧化硫,SO2,ppb,2019-04-11,2.7
78,馬公,2,一氧化碳,CO,ppm,2019-04-11,.29
78,馬公,3,臭氧,O3,ppb,2019-04-11,45
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-11,29
78,馬公,5,氮氧化物,NOx,ppb,2019-04-11,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-11,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-11,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-11,3.17
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-11,24.71
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-11,3.97
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-11,114.1
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-11,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,9
78,馬公,38,相對濕度,RH,percent,2019-04-11,76.97
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-11,2.77
80,關山,1,二氧化硫,SO2,ppb,2019-04-11,1.5
80,關山,3,臭氧,O3,ppb,2019-04-11,33.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-11,16
80,關山,5,氮氧化物,NOx,ppb,2019-04-11,3.58
80,關山,6,一氧化氮,NO,ppb,2019-04-11,1.72
80,關山,7,二氧化氮,NO2,ppb,2019-04-11,1.84
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-11,1.87
80,關山,14,溫度,AMB_TEMP,℃,2019-04-11,24.75
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,9
80,關山,38,相對濕度,RH,percent,2019-04-11,79.8
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-11,1.59
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-11,1.5
83,麥寮,2,一氧化碳,CO,ppm,2019-04-11,.3
83,麥寮,3,臭氧,O3,ppb,2019-04-11,28.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-11,48
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-11,8.81
83,麥寮,6,一氧化氮,NO,ppb,2019-04-11,1.74
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-11,7.07
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-11,2.069
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.057
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-11,3.22
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-11,23.73
83,麥寮,31,甲烷,CH4,ppm,2019-04-11,2.012
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,15
83,麥寮,38,相對濕度,RH,percent,2019-04-11,83.45
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-11,2.74
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-11,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-04-11,.19
84,富貴角,3,臭氧,O3,ppb,2019-04-11,51.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-11,32
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-11,2.26
84,富貴角,6,一氧化氮,NO,ppb,2019-04-11,.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-11,2.18
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-11,1.891
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-11,5.81
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-11,20.44
84,富貴角,31,甲烷,CH4,ppm,2019-04-11,1.883
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,6
84,富貴角,38,相對濕度,RH,percent,2019-04-11,89.75
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-11,5.5
