SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-04-17,1.925
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,27
59,屏東,38,相對濕度,RH,percent,2019-04-17,75.86
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-17,1.7
60,潮州,1,二氧化硫,SO2,ppb,2019-04-17,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-04-17,.38
60,潮州,3,臭氧,O3,ppb,2019-04-17,48.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-17,47
60,潮州,5,氮氧化物,NOx,ppb,2019-04-17,9.33
60,潮州,6,一氧化氮,NO,ppb,2019-04-17,1.53
60,潮州,7,二氧化氮,NO2,ppb,2019-04-17,7.8
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-17,1.89
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-17,25.43
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,25
60,潮州,38,相對濕度,RH,percent,2019-04-17,71.69
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-17,1.49
61,恆春,1,二氧化硫,SO2,ppb,2019-04-17,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-04-17,.25
61,恆春,3,臭氧,O3,ppb,2019-04-17,49.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-17,16
61,恆春,5,氮氧化物,NOx,ppb,2019-04-17,5.52
61,恆春,6,一氧化氮,NO,ppb,2019-04-17,.72
61,恆春,7,二氧化氮,NO2,ppb,2019-04-17,4.81
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-17,6.19
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-17,24.55
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,13
61,恆春,36,二氧化碳,CO2,ppm,2019-04-17,412.2
61,恆春,38,相對濕度,RH,percent,2019-04-17,82.21
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-17,6.04
62,臺東,1,二氧化硫,SO2,ppb,2019-04-17,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-04-17,.41
62,臺東,3,臭氧,O3,ppb,2019-04-17,26.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-17,13
62,臺東,5,氮氧化物,NOx,ppb,2019-04-17,7.48
62,臺東,6,一氧化氮,NO,ppb,2019-04-17,2
62,臺東,7,二氧化氮,NO2,ppb,2019-04-17,5.48
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-17,2.26
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-17,23.89
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,9
62,臺東,38,相對濕度,RH,percent,2019-04-17,85.38
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-17,1.87
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-17,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-04-17,.39
63,花蓮,3,臭氧,O3,ppb,2019-04-17,35.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-17,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-17,10.2
63,花蓮,6,一氧化氮,NO,ppb,2019-04-17,.67
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-17,9.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-17,1.48
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-17,21.93
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-17,5.03
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-17,54.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-17,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,9
63,花蓮,38,相對濕度,RH,percent,2019-04-17,82.74
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-17,1.26
64,陽明,1,二氧化硫,SO2,ppb,2019-04-17,.9
64,陽明,2,一氧化碳,CO,ppm,2019-04-17,.27
64,陽明,3,臭氧,O3,ppb,2019-04-17,59.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-17,19
64,陽明,5,氮氧化物,NOx,ppb,2019-04-17,1.81
64,陽明,6,一氧化氮,NO,ppb,2019-04-17,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-04-17,1.56
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-17,3.12
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-17,15.75
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-17,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,10
64,陽明,36,二氧化碳,CO2,ppm,2019-04-17,422.2
64,陽明,38,相對濕度,RH,percent,2019-04-17,83.92
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-17,.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-17,.35
65,宜蘭,3,臭氧,O3,ppb,2019-04-17,48.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-17,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-17,6
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-17,.24
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-17,5.81
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-17,1.74
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-17,22.81
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-17,429.56
65,宜蘭,38,相對濕度,RH,percent,2019-04-17,70.18
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-17,1.32
66,冬山,1,二氧化硫,SO2,ppb,2019-04-17,2
66,冬山,2,一氧化碳,CO,ppm,2019-04-17,.3
66,冬山,3,臭氧,O3,ppb,2019-04-17,44.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-17,28
66,冬山,5,氮氧化物,NOx,ppb,2019-04-17,7.67
66,冬山,6,一氧化氮,NO,ppb,2019-04-17,1.88
66,冬山,7,二氧化氮,NO2,ppb,2019-04-17,5.79
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-17,1.64
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-17,22.67
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-17,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,9
66,冬山,38,相對濕度,RH,percent,2019-04-17,73.16
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-17,1.39
67,三重,1,二氧化硫,SO2,ppb,2019-04-17,3.4
67,三重,2,一氧化碳,CO,ppm,2019-04-17,1.22
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-17,38
67,三重,5,氮氧化物,NOx,ppb,2019-04-17,x
67,三重,6,一氧化氮,NO,ppb,2019-04-17,x
67,三重,7,二氧化氮,NO2,ppb,2019-04-17,x
67,三重,8,總碳氫化合物,THC,ppm,2019-04-17,2.15
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.362
67,三重,14,溫度,AMB_TEMP,℃,2019-04-17,23.32
67,三重,31,甲烷,CH4,ppm,2019-04-17,1.788
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,14
67,三重,38,相對濕度,RH,percent,2019-04-17,64.37
68,中壢,1,二氧化硫,SO2,ppb,2019-04-17,3.9
68,中壢,2,一氧化碳,CO,ppm,2019-04-17,1.13
68,中壢,3,臭氧,O3,ppb,2019-04-17,30
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-17,40
68,中壢,5,氮氧化物,NOx,ppb,2019-04-17,51.6
68,中壢,6,一氧化氮,NO,ppb,2019-04-17,19.83
68,中壢,7,二氧化氮,NO2,ppb,2019-04-17,31.77
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-17,2.296
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.35
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-17,1.1
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-17,22.32
68,中壢,31,甲烷,CH4,ppm,2019-04-17,1.946
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,24
68,中壢,38,相對濕度,RH,percent,2019-04-17,72.59
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-17,.64
69,竹山,1,二氧化硫,SO2,ppb,2019-04-17,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-04-17,.45
69,竹山,3,臭氧,O3,ppb,2019-04-17,45.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-17,54
69,竹山,5,氮氧化物,NOx,ppb,2019-04-17,13.67
69,竹山,6,一氧化氮,NO,ppb,2019-04-17,.72
69,竹山,7,二氧化氮,NO2,ppb,2019-04-17,12.94
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-17,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-17,24.08
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,28
69,竹山,38,相對濕度,RH,percent,2019-04-17,81.41
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-17,1.2
70,永和,1,二氧化硫,SO2,ppb,2019-04-17,2.8
70,永和,2,一氧化碳,CO,ppm,2019-04-17,.88
70,永和,3,臭氧,O3,ppb,2019-04-17,43.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-17,37
70,永和,5,氮氧化物,NOx,ppb,2019-04-17,32.97
70,永和,6,一氧化氮,NO,ppb,2019-04-17,8.6
70,永和,7,二氧化氮,NO2,ppb,2019-04-17,24.37
70,永和,8,總碳氫化合物,THC,ppm,2019-04-17,2.155
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.255
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-17,1.37
70,永和,14,溫度,AMB_TEMP,℃,2019-04-17,21.93
70,永和,31,甲烷,CH4,ppm,2019-04-17,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,20
70,永和,38,相對濕度,RH,percent,2019-04-17,69.56
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-17,1.09
71,復興,1,二氧化硫,SO2,ppb,2019-04-17,2.2
71,復興,2,一氧化碳,CO,ppm,2019-04-17,.56
71,復興,3,臭氧,O3,ppb,2019-04-17,46.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-17,38
71,復興,5,氮氧化物,NOx,ppb,2019-04-17,19.18
71,復興,6,一氧化氮,NO,ppb,2019-04-17,3.08
71,復興,7,二氧化氮,NO2,ppb,2019-04-17,16.1
71,復興,8,總碳氫化合物,THC,ppm,2019-04-17,2.127
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.178
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-17,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-04-17,26.14
71,復興,31,甲烷,CH4,ppm,2019-04-17,1.949
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,27
71,復興,38,相對濕度,RH,percent,2019-04-17,74.32
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-17,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-04-17,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-04-17,.41
72,埔里,3,臭氧,O3,ppb,2019-04-17,49.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-17,36
72,埔里,5,氮氧化物,NOx,ppb,2019-04-17,13.37
72,埔里,6,一氧化氮,NO,ppb,2019-04-17,2.27
72,埔里,7,二氧化氮,NO2,ppb,2019-04-17,11.1
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-17,1.55
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-17,23.13
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,15
72,埔里,38,相對濕度,RH,percent,2019-04-17,75.81
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-17,1.33
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-17,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-04-17,.48
75,馬祖,3,臭氧,O3,ppb,2019-04-17,50.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-17,53
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-17,x
75,馬祖,6,一氧化氮,NO,ppb,2019-04-17,x
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-17,x
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-17,1.43
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-17,17.03
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-17,4.13
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-17,117.6
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-17,4.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,26
75,馬祖,38,相對濕度,RH,percent,2019-04-17,87.83
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-17,1.25
77,金門,1,二氧化硫,SO2,ppb,2019-04-17,5.6
77,金門,2,一氧化碳,CO,ppm,2019-04-17,.49
77,金門,3,臭氧,O3,ppb,2019-04-17,30.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-17,68
77,金門,5,氮氧化物,NOx,ppb,2019-04-17,19.23
77,金門,6,一氧化氮,NO,ppb,2019-04-17,2.86
77,金門,7,二氧化氮,NO2,ppb,2019-04-17,16.42
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-17,1.95
77,金門,14,溫度,AMB_TEMP,℃,2019-04-17,20.08
77,金門,21,酸雨,PH_RAIN,pH,2019-04-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,37
77,金門,38,相對濕度,RH,percent,2019-04-17,79.93
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-17,1.64
78,馬公,1,二氧化硫,SO2,ppb,2019-04-17,2.1
78,馬公,2,一氧化碳,CO,ppm,2019-04-17,.26
78,馬公,3,臭氧,O3,ppb,2019-04-17,65
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-17,25
78,馬公,5,氮氧化物,NOx,ppb,2019-04-17,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-17,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-17,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-17,2.81
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-17,23.29
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,12
78,馬公,38,相對濕度,RH,percent,2019-04-17,73.5
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-17,2.49
80,關山,1,二氧化硫,SO2,ppb,2019-04-17,.7
80,關山,3,臭氧,O3,ppb,2019-04-17,24.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-17,16
80,關山,5,氮氧化物,NOx,ppb,2019-04-17,6.76
80,關山,6,一氧化氮,NO,ppb,2019-04-17,1.53
80,關山,7,二氧化氮,NO2,ppb,2019-04-17,5.23
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-17,1.06
80,關山,14,溫度,AMB_TEMP,℃,2019-04-17,21.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,9
80,關山,38,相對濕度,RH,percent,2019-04-17,91.52
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-17,.74
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-17,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-04-17,.31
83,麥寮,3,臭氧,O3,ppb,2019-04-17,47.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-17,57
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-17,9.97
83,麥寮,6,一氧化氮,NO,ppb,2019-04-17,1.94
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-17,8.03
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-17,2.182
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-17,2.79
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-17,22.92
83,麥寮,31,甲烷,CH4,ppm,2019-04-17,2.109
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,21
83,麥寮,38,相對濕度,RH,percent,2019-04-17,81.39
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-17,2.32
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-17,1
84,富貴角,2,一氧化碳,CO,ppm,2019-04-17,.23
84,富貴角,3,臭氧,O3,ppb,2019-04-17,59.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-17,31
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-17,2.94
84,富貴角,6,一氧化氮,NO,ppb,2019-04-17,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-17,2.87
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-17,1.937
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-17,3.27
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-17,21.37
84,富貴角,31,甲烷,CH4,ppm,2019-04-17,1.917
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,13
84,富貴角,38,相對濕度,RH,percent,2019-04-17,75.13
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-17,3.16
