SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-31,21.76
59,屏東,31,甲烷,CH4,ppm,2019-12-31,1.984
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,18
59,屏東,38,相對濕度,RH,percent,2019-12-31,86.98
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-31,1.18
60,潮州,1,二氧化硫,SO2,ppb,2019-12-31,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-12-31,.49
60,潮州,3,臭氧,O3,ppb,2019-12-31,12.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-31,51
60,潮州,5,氮氧化物,NOx,ppb,2019-12-31,23.12
60,潮州,6,一氧化氮,NO,ppb,2019-12-31,4.22
60,潮州,7,二氧化氮,NO2,ppb,2019-12-31,18.89
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-31,1.08
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-31,21.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,28
60,潮州,38,相對濕度,RH,percent,2019-12-31,85.55
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-31,.87
61,恆春,1,二氧化硫,SO2,ppb,2019-12-31,1
61,恆春,2,一氧化碳,CO,ppm,2019-12-31,.21
61,恆春,3,臭氧,O3,ppb,2019-12-31,44.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-31,8
61,恆春,5,氮氧化物,NOx,ppb,2019-12-31,2.81
61,恆春,6,一氧化氮,NO,ppb,2019-12-31,.96
61,恆春,7,二氧化氮,NO2,ppb,2019-12-31,1.8
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-31,11.43
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-31,21.88
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-31,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,4
61,恆春,36,二氧化碳,CO2,ppm,2019-12-31,409.6
61,恆春,38,相對濕度,RH,percent,2019-12-31,75.1
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-31,11.02
62,臺東,1,二氧化硫,SO2,ppb,2019-12-31,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-12-31,.33
62,臺東,3,臭氧,O3,ppb,2019-12-31,36.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-31,9
62,臺東,5,氮氧化物,NOx,ppb,2019-12-31,4.84
62,臺東,6,一氧化氮,NO,ppb,2019-12-31,.27
62,臺東,7,二氧化氮,NO2,ppb,2019-12-31,4.68
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-31,2.65
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-31,20.53
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-31,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,3
62,臺東,38,相對濕度,RH,percent,2019-12-31,74.18
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-31,2.17
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-31,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-12-31,.33
63,花蓮,3,臭氧,O3,ppb,2019-12-31,35.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-31,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-31,5.85
63,花蓮,6,一氧化氮,NO,ppb,2019-12-31,.69
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-31,5.13
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-31,2.48
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-31,18.99
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-31,4.67
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-31,17.66
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-31,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,4
63,花蓮,38,相對濕度,RH,percent,2019-12-31,76.16
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-31,2.16
64,陽明,1,二氧化硫,SO2,ppb,2019-12-31,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-12-31,.23
64,陽明,3,臭氧,O3,ppb,2019-12-31,39.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-31,5
64,陽明,5,氮氧化物,NOx,ppb,2019-12-31,1.93
64,陽明,6,一氧化氮,NO,ppb,2019-12-31,.33
64,陽明,7,二氧化氮,NO2,ppb,2019-12-31,1.49
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-31,2.53
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-31,9.39
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-31,4.52
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-31,48.38
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-31,1.16
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,2
64,陽明,36,二氧化碳,CO2,ppm,2019-12-31,422.49
64,陽明,38,相對濕度,RH,percent,2019-12-31,97.95
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-31,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-31,.36
65,宜蘭,3,臭氧,O3,ppb,2019-12-31,37.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-31,13
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-31,5.73
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-31,.49
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-31,5.26
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-31,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-31,16.17
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-31,421.39
65,宜蘭,38,相對濕度,RH,percent,2019-12-31,85.96
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-31,1.36
66,冬山,1,二氧化硫,SO2,ppb,2019-12-31,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-12-31,.31
66,冬山,3,臭氧,O3,ppb,2019-12-31,38.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-31,14
66,冬山,5,氮氧化物,NOx,ppb,2019-12-31,9.15
66,冬山,6,一氧化氮,NO,ppb,2019-12-31,1.35
66,冬山,7,二氧化氮,NO2,ppb,2019-12-31,7.76
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-31,1.77
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-31,15.73
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-31,4.92
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-31,31.33
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-31,1.15
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,7
66,冬山,38,相對濕度,RH,percent,2019-12-31,91.88
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-31,1.42
67,三重,1,二氧化硫,SO2,ppb,2019-12-31,2.2
67,三重,2,一氧化碳,CO,ppm,2019-12-31,1.07
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-31,22
67,三重,5,氮氧化物,NOx,ppb,2019-12-31,72.59
67,三重,6,一氧化氮,NO,ppb,2019-12-31,42.76
67,三重,7,二氧化氮,NO2,ppb,2019-12-31,29.83
67,三重,8,總碳氫化合物,THC,ppm,2019-12-31,2.13
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.277
67,三重,14,溫度,AMB_TEMP,℃,2019-12-31,16.83
67,三重,31,甲烷,CH4,ppm,2019-12-31,1.853
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
67,三重,38,相對濕度,RH,percent,2019-12-31,74.78
68,中壢,1,二氧化硫,SO2,ppb,2019-12-31,1.7
68,中壢,2,一氧化碳,CO,ppm,2019-12-31,.66
68,中壢,3,臭氧,O3,ppb,2019-12-31,25.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-31,18
68,中壢,5,氮氧化物,NOx,ppb,2019-12-31,32.22
68,中壢,6,一氧化氮,NO,ppb,2019-12-31,12.73
68,中壢,7,二氧化氮,NO2,ppb,2019-12-31,19.49
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-31,2.035
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.179
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-31,1.89
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-31,15.13
68,中壢,31,甲烷,CH4,ppm,2019-12-31,1.857
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,11
68,中壢,38,相對濕度,RH,percent,2019-12-31,82.04
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-31,1.02
69,竹山,1,二氧化硫,SO2,ppb,2019-12-31,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-12-31,.5
69,竹山,3,臭氧,O3,ppb,2019-12-31,20.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-31,20
69,竹山,5,氮氧化物,NOx,ppb,2019-12-31,17.06
69,竹山,6,一氧化氮,NO,ppb,2019-12-31,1.77
69,竹山,7,二氧化氮,NO2,ppb,2019-12-31,15.29
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-31,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-31,18.02
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,10
69,竹山,38,相對濕度,RH,percent,2019-12-31,90.16
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-31,1.1
70,永和,1,二氧化硫,SO2,ppb,2019-12-31,1.6
70,永和,2,一氧化碳,CO,ppm,2019-12-31,.51
70,永和,3,臭氧,O3,ppb,2019-12-31,31.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-31,18
70,永和,5,氮氧化物,NOx,ppb,2019-12-31,18.24
70,永和,6,一氧化氮,NO,ppb,2019-12-31,5.23
70,永和,7,二氧化氮,NO2,ppb,2019-12-31,13
70,永和,8,總碳氫化合物,THC,ppm,2019-12-31,1.987
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.115
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-31,2.4
70,永和,14,溫度,AMB_TEMP,℃,2019-12-31,15.32
70,永和,31,甲烷,CH4,ppm,2019-12-31,1.872
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,10
70,永和,38,相對濕度,RH,percent,2019-12-31,82
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-31,2.09
71,復興,1,二氧化硫,SO2,ppb,2019-12-31,2.9
71,復興,2,一氧化碳,CO,ppm,2019-12-31,.83
71,復興,3,臭氧,O3,ppb,2019-12-31,12.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-31,34
71,復興,5,氮氧化物,NOx,ppb,2019-12-31,32.41
71,復興,6,一氧化氮,NO,ppb,2019-12-31,6.84
71,復興,7,二氧化氮,NO2,ppb,2019-12-31,25.56
71,復興,8,總碳氫化合物,THC,ppm,2019-12-31,2.343
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.295
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-31,1.22
71,復興,14,溫度,AMB_TEMP,℃,2019-12-31,21.4
71,復興,31,甲烷,CH4,ppm,2019-12-31,2.048
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,20
71,復興,38,相對濕度,RH,percent,2019-12-31,80.59
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-31,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-12-31,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-12-31,.31
72,埔里,3,臭氧,O3,ppb,2019-12-31,18.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-31,9
72,埔里,5,氮氧化物,NOx,ppb,2019-12-31,12.11
72,埔里,6,一氧化氮,NO,ppb,2019-12-31,1.6
72,埔里,7,二氧化氮,NO2,ppb,2019-12-31,10.5
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-31,1.19
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-31,19.41
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,5
72,埔里,38,相對濕度,RH,percent,2019-12-31,91.03
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-31,.84
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-31,1.3
75,馬祖,2,一氧化碳,CO,ppm,2019-12-31,.41
75,馬祖,3,臭氧,O3,ppb,2019-12-31,35.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-31,53
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-31,7.87
75,馬祖,6,一氧化氮,NO,ppb,2019-12-31,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-31,6.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-31,2.95
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-31,12.35
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-31,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,32
75,馬祖,38,相對濕度,RH,percent,2019-12-31,79.75
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-31,2.46
77,金門,1,二氧化硫,SO2,ppb,2019-12-31,1.9
77,金門,2,一氧化碳,CO,ppm,2019-12-31,.45
77,金門,3,臭氧,O3,ppb,2019-12-31,35.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-31,55
77,金門,5,氮氧化物,NOx,ppb,2019-12-31,9.23
77,金門,6,一氧化氮,NO,ppb,2019-12-31,.9
77,金門,7,二氧化氮,NO2,ppb,2019-12-31,8.32
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-31,4.59
77,金門,14,溫度,AMB_TEMP,℃,2019-12-31,15.53
77,金門,21,酸雨,PH_RAIN,pH,2019-12-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,30
77,金門,38,相對濕度,RH,percent,2019-12-31,71.41
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-31,3.93
78,馬公,1,二氧化硫,SO2,ppb,2019-12-31,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-12-31,.31
78,馬公,3,臭氧,O3,ppb,2019-12-31,42.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-31,30
78,馬公,5,氮氧化物,NOx,ppb,2019-12-31,4.66
78,馬公,6,一氧化氮,NO,ppb,2019-12-31,2.4
78,馬公,7,二氧化氮,NO2,ppb,2019-12-31,2.26
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-31,8.63
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-31,18.22
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
78,馬公,38,相對濕度,RH,percent,2019-12-31,86.11
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-31,7.54
80,關山,1,二氧化硫,SO2,ppb,2019-12-31,1.3
80,關山,3,臭氧,O3,ppb,2019-12-31,30.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-31,6
80,關山,5,氮氧化物,NOx,ppb,2019-12-31,4.29
80,關山,6,一氧化氮,NO,ppb,2019-12-31,.87
80,關山,7,二氧化氮,NO2,ppb,2019-12-31,3.42
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-31,2.32
80,關山,14,溫度,AMB_TEMP,℃,2019-12-31,18.09
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,3
80,關山,38,相對濕度,RH,percent,2019-12-31,83.73
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-31,1.87
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-31,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-12-31,.41
83,麥寮,3,臭氧,O3,ppb,2019-12-31,28.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-31,30
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-31,12.37
83,麥寮,6,一氧化氮,NO,ppb,2019-12-31,3.6
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-31,8.77
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-31,2.026
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.085
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-31,6.04
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-31,17.43
83,麥寮,31,甲烷,CH4,ppm,2019-12-31,1.942
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
83,麥寮,38,相對濕度,RH,percent,2019-12-31,84.47
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-31,4.69
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-31,0
84,富貴角,2,一氧化碳,CO,ppm,2019-12-31,.24
84,富貴角,3,臭氧,O3,ppb,2019-12-31,43.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-31,47
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-31,2
84,富貴角,6,一氧化氮,NO,ppb,2019-12-31,.1
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-31,2.02
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-31,1.998
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-31,10.38
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-31,15.9
84,富貴角,31,甲烷,CH4,ppm,2019-12-31,1.969
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,17
84,富貴角,38,相對濕度,RH,percent,2019-12-31,83.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-31,5.31
