SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-03,5.59
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-03,26.69
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-03,6.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-03,4.6
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-03,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,5
61,恆春,36,二氧化碳,CO2,ppm,2019-09-03,401.96
61,恆春,38,相對濕度,RH,percent,2019-09-03,85.29
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-03,5.5
62,臺東,1,二氧化硫,SO2,ppb,2019-09-03,.6
62,臺東,2,一氧化碳,CO,ppm,2019-09-03,.2
62,臺東,3,臭氧,O3,ppb,2019-09-03,10.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-03,20
62,臺東,5,氮氧化物,NOx,ppb,2019-09-03,5.95
62,臺東,6,一氧化氮,NO,ppb,2019-09-03,3.34
62,臺東,7,二氧化氮,NO2,ppb,2019-09-03,2.62
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-03,2.36
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-03,28.68
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,4
62,臺東,38,相對濕度,RH,percent,2019-09-03,76.91
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-03,1.87
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-03,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-09-03,.14
63,花蓮,3,臭氧,O3,ppb,2019-09-03,8.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-03,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-03,8.94
63,花蓮,6,一氧化氮,NO,ppb,2019-09-03,3.77
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-03,5.17
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-03,1.95
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-03,28.41
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-03,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,2
63,花蓮,38,相對濕度,RH,percent,2019-09-03,69.56
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-03,1.68
64,陽明,1,二氧化硫,SO2,ppb,2019-09-03,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-09-03,.05
64,陽明,3,臭氧,O3,ppb,2019-09-03,12.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-03,5
64,陽明,5,氮氧化物,NOx,ppb,2019-09-03,1.41
64,陽明,6,一氧化氮,NO,ppb,2019-09-03,.31
64,陽明,7,二氧化氮,NO2,ppb,2019-09-03,1.02
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-03,4.29
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-03,22.39
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-03,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,2
64,陽明,36,二氧化碳,CO2,ppm,2019-09-03,408.82
64,陽明,38,相對濕度,RH,percent,2019-09-03,90.41
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-03,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-03,.17
65,宜蘭,3,臭氧,O3,ppb,2019-09-03,8.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-03,13
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-03,7.11
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-03,2.82
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-03,4.29
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-03,1.99
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-03,28.09
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-03,420.58
65,宜蘭,38,相對濕度,RH,percent,2019-09-03,80.56
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-03,1.61
66,冬山,1,二氧化硫,SO2,ppb,2019-09-03,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-09-03,.2
66,冬山,3,臭氧,O3,ppb,2019-09-03,6.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-03,14
66,冬山,5,氮氧化物,NOx,ppb,2019-09-03,11.73
66,冬山,6,一氧化氮,NO,ppb,2019-09-03,5.41
66,冬山,7,二氧化氮,NO2,ppb,2019-09-03,6.32
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-03,2.18
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-03,26.25
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-03,5.69
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-03,7.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-03,8.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,5
66,冬山,38,相對濕度,RH,percent,2019-09-03,81.71
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-03,1.8
67,三重,1,二氧化硫,SO2,ppb,2019-09-03,3
67,三重,2,一氧化碳,CO,ppm,2019-09-03,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-03,12
67,三重,5,氮氧化物,NOx,ppb,2019-09-03,63.43
67,三重,6,一氧化氮,NO,ppb,2019-09-03,50.08
67,三重,7,二氧化氮,NO2,ppb,2019-09-03,13.35
67,三重,8,總碳氫化合物,THC,ppm,2019-09-03,1.987
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.256
67,三重,14,溫度,AMB_TEMP,℃,2019-09-03,31.63
67,三重,31,甲烷,CH4,ppm,2019-09-03,1.73
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,6
67,三重,38,相對濕度,RH,percent,2019-09-03,60.61
68,中壢,1,二氧化硫,SO2,ppb,2019-09-03,3.5
68,中壢,2,一氧化碳,CO,ppm,2019-09-03,1.01
68,中壢,3,臭氧,O3,ppb,2019-09-03,8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-03,15
68,中壢,5,氮氧化物,NOx,ppb,2019-09-03,42.37
68,中壢,6,一氧化氮,NO,ppb,2019-09-03,26.76
68,中壢,7,二氧化氮,NO2,ppb,2019-09-03,15.61
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-03,2.084
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.303
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-03,1.56
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-03,30.99
68,中壢,31,甲烷,CH4,ppm,2019-09-03,1.781
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,15
68,中壢,38,相對濕度,RH,percent,2019-09-03,65.93
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-03,.96
69,竹山,1,二氧化硫,SO2,ppb,2019-09-03,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-09-03,.3
69,竹山,3,臭氧,O3,ppb,2019-09-03,30.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-03,34
69,竹山,5,氮氧化物,NOx,ppb,2019-09-03,7.07
69,竹山,6,一氧化氮,NO,ppb,2019-09-03,.9
69,竹山,7,二氧化氮,NO2,ppb,2019-09-03,6.13
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-03,1.14
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-03,27.85
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,24
69,竹山,38,相對濕度,RH,percent,2019-09-03,85.81
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-03,.81
70,永和,1,二氧化硫,SO2,ppb,2019-09-03,2
70,永和,2,一氧化碳,CO,ppm,2019-09-03,.27
70,永和,3,臭氧,O3,ppb,2019-09-03,11.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-03,5
70,永和,5,氮氧化物,NOx,ppb,2019-09-03,10.48
70,永和,6,一氧化氮,NO,ppb,2019-09-03,4.98
70,永和,7,二氧化氮,NO2,ppb,2019-09-03,5.5
70,永和,8,總碳氫化合物,THC,ppm,2019-09-03,1.801
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.077
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-03,2.66
70,永和,14,溫度,AMB_TEMP,℃,2019-09-03,30.84
70,永和,31,甲烷,CH4,ppm,2019-09-03,1.724
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,4
70,永和,38,相對濕度,RH,percent,2019-09-03,60.29
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-03,2.3
71,復興,1,二氧化硫,SO2,ppb,2019-09-03,3.4
71,復興,2,一氧化碳,CO,ppm,2019-09-03,.47
71,復興,3,臭氧,O3,ppb,2019-09-03,22.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-03,23
71,復興,5,氮氧化物,NOx,ppb,2019-09-03,15.82
71,復興,6,一氧化氮,NO,ppb,2019-09-03,2.83
71,復興,7,二氧化氮,NO2,ppb,2019-09-03,12.99
71,復興,8,總碳氫化合物,THC,ppm,2019-09-03,2.027
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.176
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-03,1.22
71,復興,14,溫度,AMB_TEMP,℃,2019-09-03,29.59
71,復興,31,甲烷,CH4,ppm,2019-09-03,1.851
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,13
71,復興,38,相對濕度,RH,percent,2019-09-03,78.18
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-03,.92
72,埔里,1,二氧化硫,SO2,ppb,2019-09-03,1.3
72,埔里,2,一氧化碳,CO,ppm,2019-09-03,.24
72,埔里,3,臭氧,O3,ppb,2019-09-03,40.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-03,27
72,埔里,5,氮氧化物,NOx,ppb,2019-09-03,8.41
72,埔里,6,一氧化氮,NO,ppb,2019-09-03,2.03
72,埔里,7,二氧化氮,NO2,ppb,2019-09-03,6.38
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-03,1.89
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-03,27.64
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,23
72,埔里,38,相對濕度,RH,percent,2019-09-03,74.91
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-03,1.52
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-03,1.1
75,馬祖,2,一氧化碳,CO,ppm,2019-09-03,.09
75,馬祖,3,臭氧,O3,ppb,2019-09-03,28.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-03,17
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-03,3.31
75,馬祖,6,一氧化氮,NO,ppb,2019-09-03,1.46
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-03,1.84
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-03,3.23
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-03,27.37
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-03,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,8
75,馬祖,38,相對濕度,RH,percent,2019-09-03,91.51
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-03,2.84
77,金門,1,二氧化硫,SO2,ppb,2019-09-03,2.5
77,金門,2,一氧化碳,CO,ppm,2019-09-03,.15
77,金門,3,臭氧,O3,ppb,2019-09-03,25
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-03,25
77,金門,5,氮氧化物,NOx,ppb,2019-09-03,7.37
77,金門,6,一氧化氮,NO,ppb,2019-09-03,1.04
77,金門,7,二氧化氮,NO2,ppb,2019-09-03,6.28
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-03,3.32
77,金門,14,溫度,AMB_TEMP,℃,2019-09-03,30.42
77,金門,21,酸雨,PH_RAIN,pH,2019-09-03,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,9
77,金門,38,相對濕度,RH,percent,2019-09-03,68.08
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-03,2.81
78,馬公,1,二氧化硫,SO2,ppb,2019-09-03,2.8
78,馬公,2,一氧化碳,CO,ppm,2019-09-03,.1
78,馬公,3,臭氧,O3,ppb,2019-09-03,22.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-03,24
78,馬公,5,氮氧化物,NOx,ppb,2019-09-03,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-03,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-03,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-03,2.29
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-03,28.98
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,8
78,馬公,38,相對濕度,RH,percent,2019-09-03,93.85
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-03,1.93
80,關山,1,二氧化硫,SO2,ppb,2019-09-03,1.5
80,關山,3,臭氧,O3,ppb,2019-09-03,8.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-03,10
80,關山,5,氮氧化物,NOx,ppb,2019-09-03,3.64
80,關山,6,一氧化氮,NO,ppb,2019-09-03,1.15
80,關山,7,二氧化氮,NO2,ppb,2019-09-03,2.45
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-03,1.94
80,關山,14,溫度,AMB_TEMP,℃,2019-09-03,27.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,4
80,關山,38,相對濕度,RH,percent,2019-09-03,75.22
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-03,1.52
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-03,3.9
83,麥寮,2,一氧化碳,CO,ppm,2019-09-03,.23
83,麥寮,3,臭氧,O3,ppb,2019-09-03,31.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-03,39
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-03,14.29
83,麥寮,6,一氧化氮,NO,ppb,2019-09-03,3.32
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-03,10.96
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-03,2.246
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.081
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-03,1.94
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-03,28.71
83,麥寮,31,甲烷,CH4,ppm,2019-09-03,2.165
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,22
83,麥寮,38,相對濕度,RH,percent,2019-09-03,83
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-03,1.69
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-03,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-09-03,.05
84,富貴角,3,臭氧,O3,ppb,2019-09-03,15.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-03,11
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-03,1.8
84,富貴角,6,一氧化氮,NO,ppb,2019-09-03,.27
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-03,1.57
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-03,1.745
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.001
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-03,6.47
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-03,28.24
84,富貴角,31,甲烷,CH4,ppm,2019-09-03,1.748
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,3
84,富貴角,38,相對濕度,RH,percent,2019-09-03,81.03
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-03,6.18
