SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
68,中壢,31,甲烷,CH4,ppm,2020-02-11,1.967
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,12
62,臺東,38,相對濕度,RH,percent,2020-02-11,67.36
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-11,1.23
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-11,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-02-11,.25
63,花蓮,3,臭氧,O3,ppb,2020-02-11,25.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-11,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-11,6.06
63,花蓮,6,一氧化氮,NO,ppb,2020-02-11,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-11,4.65
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-11,2.78
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-11,18.88
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-11,6.26
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-11,4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-11,21
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,11
63,花蓮,38,相對濕度,RH,percent,2020-02-11,69.96
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-11,2.6
64,陽明,1,二氧化硫,SO2,ppb,2020-02-11,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-02-11,.21
64,陽明,3,臭氧,O3,ppb,2020-02-11,38.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-11,14
64,陽明,5,氮氧化物,NOx,ppb,2020-02-11,2.96
64,陽明,6,一氧化氮,NO,ppb,2020-02-11,.46
64,陽明,7,二氧化氮,NO2,ppb,2020-02-11,2.41
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-11,1.24
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-11,13.33
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-11,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,9
64,陽明,36,二氧化碳,CO2,ppm,2020-02-11,422.69
64,陽明,38,相對濕度,RH,percent,2020-02-11,82.4
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-11,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-11,.31
65,宜蘭,3,臭氧,O3,ppb,2020-02-11,30
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-11,25
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-11,6.93
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-11,1.34
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-11,5.58
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-11,1.04
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-11,18.98
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,13
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-11,430.77
65,宜蘭,38,相對濕度,RH,percent,2020-02-11,70.74
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-11,.65
66,冬山,1,二氧化硫,SO2,ppb,2020-02-11,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-02-11,.29
66,冬山,3,臭氧,O3,ppb,2020-02-11,21.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-11,41
66,冬山,5,氮氧化物,NOx,ppb,2020-02-11,17.4
66,冬山,6,一氧化氮,NO,ppb,2020-02-11,5.34
66,冬山,7,二氧化氮,NO2,ppb,2020-02-11,12.07
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-11,1.06
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-11,18.59
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-11,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,15
66,冬山,38,相對濕度,RH,percent,2020-02-11,75.12
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-11,.64
67,三重,1,二氧化硫,SO2,ppb,2020-02-11,3.9
67,三重,2,一氧化碳,CO,ppm,2020-02-11,1.77
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-11,44
67,三重,5,氮氧化物,NOx,ppb,2020-02-11,138.85
67,三重,6,一氧化氮,NO,ppb,2020-02-11,93.88
67,三重,7,二氧化氮,NO2,ppb,2020-02-11,44.97
67,三重,8,總碳氫化合物,THC,ppm,2020-02-11,2.644
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.617
67,三重,14,溫度,AMB_TEMP,℃,2020-02-11,20.03
67,三重,31,甲烷,CH4,ppm,2020-02-11,2.027
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,29
67,三重,38,相對濕度,RH,percent,2020-02-11,63.84
68,中壢,1,二氧化硫,SO2,ppb,2020-02-11,2.9
68,中壢,2,一氧化碳,CO,ppm,2020-02-11,1.05
68,中壢,3,臭氧,O3,ppb,2020-02-11,12.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-11,58
68,中壢,5,氮氧化物,NOx,ppb,2020-02-11,60.09
68,中壢,6,一氧化氮,NO,ppb,2020-02-11,24.47
68,中壢,7,二氧化氮,NO2,ppb,2020-02-11,35.62
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-11,2.358
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.39
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-11,.73
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-11,18.33
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,37
68,中壢,38,相對濕度,RH,percent,2020-02-11,75.55
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-11,.4
69,竹山,1,二氧化硫,SO2,ppb,2020-02-11,1.4
69,竹山,2,一氧化碳,CO,ppm,2020-02-11,.38
69,竹山,3,臭氧,O3,ppb,2020-02-11,28.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-11,75
69,竹山,5,氮氧化物,NOx,ppb,2020-02-11,16.02
69,竹山,6,一氧化氮,NO,ppb,2020-02-11,1.18
69,竹山,7,二氧化氮,NO2,ppb,2020-02-11,14.8
1,基隆,2,一氧化碳,CO,ppm,2020-02-11,.41
1,基隆,3,臭氧,O3,ppb,2020-02-11,25.2
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-02-11,32
1,基隆,5,氮氧化物,NOx,ppb,2020-02-11,25.49
1,基隆,6,一氧化氮,NO,ppb,2020-02-11,8.46
1,基隆,7,二氧化氮,NO2,ppb,2020-02-11,17.02
1,基隆,8,總碳氫化合物,THC,ppm,2020-02-11,2.09
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.146
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-11,.89
1,基隆,14,溫度,AMB_TEMP,℃,2020-02-11,19.37
1,基隆,31,甲烷,CH4,ppm,2020-02-11,1.944
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,16
1,基隆,38,相對濕度,RH,percent,2020-02-11,76.33
70,永和,38,相對濕度,RH,percent,2020-02-11,64.93
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-11,.77
71,復興,1,二氧化硫,SO2,ppb,2020-02-11,5.1
71,復興,2,一氧化碳,CO,ppm,2020-02-11,1.05
71,復興,3,臭氧,O3,ppb,2020-02-11,21
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-11,64
71,復興,5,氮氧化物,NOx,ppb,2020-02-11,41.89
71,復興,6,一氧化氮,NO,ppb,2020-02-11,6.88
71,復興,7,二氧化氮,NO2,ppb,2020-02-11,35.01
71,復興,8,總碳氫化合物,THC,ppm,2020-02-11,2.505
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.407
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-11,.9
71,復興,14,溫度,AMB_TEMP,℃,2020-02-11,21.41
71,復興,31,甲烷,CH4,ppm,2020-02-11,2.098
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,38
71,復興,38,相對濕度,RH,percent,2020-02-11,64.04
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-11,.59
72,埔里,1,二氧化硫,SO2,ppb,2020-02-11,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-02-11,.49
72,埔里,3,臭氧,O3,ppb,2020-02-11,32.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-11,45
72,埔里,5,氮氧化物,NOx,ppb,2020-02-11,16.44
72,埔里,6,一氧化氮,NO,ppb,2020-02-11,1.76
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-11,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-11,18.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,46
69,竹山,38,相對濕度,RH,percent,2020-02-11,79.33
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-11,.79
70,永和,1,二氧化硫,SO2,ppb,2020-02-11,1.7
70,永和,2,一氧化碳,CO,ppm,2020-02-11,1.16
70,永和,3,臭氧,O3,ppb,2020-02-11,15.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-11,33
70,永和,5,氮氧化物,NOx,ppb,2020-02-11,55.36
70,永和,6,一氧化氮,NO,ppb,2020-02-11,23.86
70,永和,7,二氧化氮,NO2,ppb,2020-02-11,31.5
70,永和,8,總碳氫化合物,THC,ppm,2020-02-11,2.44
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.42
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-11,1.07
70,永和,14,溫度,AMB_TEMP,℃,2020-02-11,19.48
70,永和,31,甲烷,CH4,ppm,2020-02-11,2.02
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,20
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-11,.59
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-11,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-02-11,.33
75,馬祖,3,臭氧,O3,ppb,2020-02-11,51.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-11,43
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-11,6.59
75,馬祖,6,一氧化氮,NO,ppb,2020-02-11,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-11,5.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-11,1.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-11,14.11
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,29
75,馬祖,38,相對濕度,RH,percent,2020-02-11,83.19
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-11,1.83
77,金門,1,二氧化硫,SO2,ppb,2020-02-11,2
77,金門,2,一氧化碳,CO,ppm,2020-02-11,.33
77,金門,3,臭氧,O3,ppb,2020-02-11,41
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-11,51
77,金門,5,氮氧化物,NOx,ppb,2020-02-11,9.29
77,金門,6,一氧化氮,NO,ppb,2020-02-11,.49
77,金門,7,二氧化氮,NO2,ppb,2020-02-11,8.76
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-11,1.41
77,金門,14,溫度,AMB_TEMP,℃,2020-02-11,16.64
77,金門,21,酸雨,PH_RAIN,pH,2020-02-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,32
77,金門,38,相對濕度,RH,percent,2020-02-11,73.2
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-11,1.18
78,馬公,1,二氧化硫,SO2,ppb,2020-02-11,2.3
78,馬公,2,一氧化碳,CO,ppm,2020-02-11,.33
78,馬公,3,臭氧,O3,ppb,2020-02-11,53.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-11,47
78,馬公,5,氮氧化物,NOx,ppb,2020-02-11,6.91
78,馬公,6,一氧化氮,NO,ppb,2020-02-11,1.89
78,馬公,7,二氧化氮,NO2,ppb,2020-02-11,5.02
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-11,2.48
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-11,18.9
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,26
78,馬公,38,相對濕度,RH,percent,2020-02-11,91.23
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-11,2.2
80,關山,1,二氧化硫,SO2,ppb,2020-02-11,1.2
80,關山,3,臭氧,O3,ppb,2020-02-11,20.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-11,18
80,關山,5,氮氧化物,NOx,ppb,2020-02-11,4.92
80,關山,6,一氧化氮,NO,ppb,2020-02-11,1.35
80,關山,7,二氧化氮,NO2,ppb,2020-02-11,3.57
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-11,.73
80,關山,14,溫度,AMB_TEMP,℃,2020-02-11,17.66
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,13
80,關山,38,相對濕度,RH,percent,2020-02-11,78.97
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-11,.46
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-11,1.1
83,麥寮,2,一氧化碳,CO,ppm,2020-02-11,.39
83,麥寮,3,臭氧,O3,ppb,2020-02-11,31.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-11,74
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-11,14.25
83,麥寮,6,一氧化氮,NO,ppb,2020-02-11,2.85
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-11,11.39
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-11,2.306
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.074
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-11,1.74
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-11,17.37
83,麥寮,31,甲烷,CH4,ppm,2020-02-11,2.233
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,37
83,麥寮,38,相對濕度,RH,percent,2020-02-11,86.59
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-11,1.59
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-11,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-02-11,.25
84,富貴角,3,臭氧,O3,ppb,2020-02-11,42.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-11,39
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-11,5.38
84,富貴角,6,一氧化氮,NO,ppb,2020-02-11,.52
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-11,4.9
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-11,2.006
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.035
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-11,1.45
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-11,18.09
84,富貴角,31,甲烷,CH4,ppm,2020-02-11,1.971
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,20
84,富貴角,38,相對濕度,RH,percent,2020-02-11,80.18
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-11,1.23
72,埔里,7,二氧化氮,NO2,ppb,2020-02-11,14.68
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-11,1.32
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-11,17.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,30
72,埔里,38,相對濕度,RH,percent,2020-02-11,78.93
49,仁武,5,氮氧化物,NOx,ppb,2020-02-11,35.35
49,仁武,6,一氧化氮,NO,ppb,2020-02-11,5.39
49,仁武,7,二氧化氮,NO2,ppb,2020-02-11,29.96
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-11,2.324
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.258
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-11,1.15
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-11,20.6
49,仁武,31,甲烷,CH4,ppm,2020-02-11,2.066
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,39
49,仁武,38,相對濕度,RH,percent,2020-02-11,67.25
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-11,.86
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-11,2.8
50,鳳山,2,一氧化碳,CO,ppm,2020-02-11,.71
50,鳳山,3,臭氧,O3,ppb,2020-02-11,29.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-11,65
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-11,27.33
50,鳳山,6,一氧化氮,NO,ppb,2020-02-11,3.09
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-11,24.24
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-11,2.375
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.287
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-11,1.17
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-11,20.84
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
