SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
58,小港,38,相對濕度,RH,percent,2020-04-15,57.89
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-15,1.73
59,屏東,1,二氧化硫,SO2,ppb,2020-04-15,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-04-15,0.34
59,屏東,3,臭氧,O3,ppb,2020-04-15,56.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-15,54.0
59,屏東,5,氮氧化物,NOx,ppb,2020-04-15,12.45
59,屏東,6,一氧化氮,NO,ppb,2020-04-15,2.84
59,屏東,7,二氧化氮,NO2,ppb,2020-04-15,9.62
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-15,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.08199999999999999
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-15,2.09
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-15,24.05
59,屏東,31,甲烷,CH4,ppm,2020-04-15,1.9880000000000002
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
59,屏東,38,相對濕度,RH,percent,2020-04-15,57.23
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-15,1.84
60,潮州,1,二氧化硫,SO2,ppb,2020-04-15,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-04-15,0.28
60,潮州,3,臭氧,O3,ppb,2020-04-15,54.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-15,48.0
60,潮州,5,氮氧化物,NOx,ppb,2020-04-15,11.01
60,潮州,6,一氧化氮,NO,ppb,2020-04-15,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-04-15,10.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-15,2.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-15,22.82
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,24.0
60,潮州,38,相對濕度,RH,percent,2020-04-15,62.8
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-15,2.56
61,恆春,1,二氧化硫,SO2,ppb,2020-04-15,1.6
61,恆春,2,一氧化碳,CO,ppm,2020-04-15,0.21
61,恆春,3,臭氧,O3,ppb,2020-04-15,72.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-15,34.0
61,恆春,5,氮氧化物,NOx,ppb,2020-04-15,3.65
61,恆春,6,一氧化氮,NO,ppb,2020-04-15,0.55
61,恆春,7,二氧化氮,NO2,ppb,2020-04-15,3.11
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-15,4.01
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-15,23.13
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,20.0
61,恆春,36,二氧化碳,CO2,ppm,2020-04-15,418.63
61,恆春,38,相對濕度,RH,percent,2020-04-15,63.83
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-15,3.99
62,臺東,1,二氧化硫,SO2,ppb,2020-04-15,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-04-15,0.32
62,臺東,3,臭氧,O3,ppb,2020-04-15,48.0
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-15,32.0
62,臺東,5,氮氧化物,NOx,ppb,2020-04-15,4.39
62,臺東,6,一氧化氮,NO,ppb,2020-04-15,0.38
62,臺東,7,二氧化氮,NO2,ppb,2020-04-15,4.06
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-15,1.65
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-15,22.7
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,16.0
62,臺東,38,相對濕度,RH,percent,2020-04-15,65.82
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-15,1.33
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-15,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-04-15,0.34
63,花蓮,3,臭氧,O3,ppb,2020-04-15,43.0
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-15,33.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-15,10.57
63,花蓮,6,一氧化氮,NO,ppb,2020-04-15,0.92
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-15,9.63
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-15,1.87
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-15,20.45
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,19.0
63,花蓮,38,相對濕度,RH,percent,2020-04-15,71.31
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-15,1.78
64,陽明,1,二氧化硫,SO2,ppb,2020-04-15,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-04-15,0.19
64,陽明,3,臭氧,O3,ppb,2020-04-15,69.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-15,28.0
64,陽明,5,氮氧化物,NOx,ppb,2020-04-15,1.71
64,陽明,6,一氧化氮,NO,ppb,2020-04-15,0.48
64,陽明,7,二氧化氮,NO2,ppb,2020-04-15,1.23
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-15,2.71
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-15,12.83
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-15,4.88
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-15,37.23
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.83
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,19.0
64,陽明,36,二氧化碳,CO2,ppm,2020-04-15,422.64
64,陽明,38,相對濕度,RH,percent,2020-04-15,70.43
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-15,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-15,0.33
65,宜蘭,3,臭氧,O3,ppb,2020-04-15,58.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-15,40.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-15,7.98
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-15,0.55
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-15,7.38
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-15,1.44
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-15,21.09
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,23.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-15,436.35
65,宜蘭,38,相對濕度,RH,percent,2020-04-15,68.17
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-15,1.04
66,冬山,1,二氧化硫,SO2,ppb,2020-04-15,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-04-15,0.31
66,冬山,3,臭氧,O3,ppb,2020-04-15,42.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-15,41.0
66,冬山,5,氮氧化物,NOx,ppb,2020-04-15,10.98
66,冬山,6,一氧化氮,NO,ppb,2020-04-15,1.78
66,冬山,7,二氧化氮,NO2,ppb,2020-04-15,9.19
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-15,1.26
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-15,20.74
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,24.0
66,冬山,38,相對濕度,RH,percent,2020-04-15,73.3
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-15,1.01
67,三重,1,二氧化硫,SO2,ppb,2020-04-15,2.3
67,三重,2,一氧化碳,CO,ppm,2020-04-15,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-15,56.0
67,三重,5,氮氧化物,NOx,ppb,2020-04-15,89.78
67,三重,6,一氧化氮,NO,ppb,2020-04-15,41.82
67,三重,7,二氧化氮,NO2,ppb,2020-04-15,47.97
67,三重,8,總碳氫化合物,THC,ppm,2020-04-15,2.31
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.36200000000000004
67,三重,14,溫度,AMB_TEMP,℃,2020-04-15,21.81
67,三重,31,甲烷,CH4,ppm,2020-04-15,1.9480000000000002
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,35.0
67,三重,38,相對濕度,RH,percent,2020-04-15,55.9
68,中壢,1,二氧化硫,SO2,ppb,2020-04-15,3.3
68,中壢,2,一氧化碳,CO,ppm,2020-04-15,1.08
68,中壢,3,臭氧,O3,ppb,2020-04-15,46.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-15,52.0
68,中壢,5,氮氧化物,NOx,ppb,2020-04-15,53.63
68,中壢,6,一氧化氮,NO,ppb,2020-04-15,20.32
68,中壢,7,二氧化氮,NO2,ppb,2020-04-15,33.32
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-15,2.217
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.332
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-15,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-15,21.66
68,中壢,31,甲烷,CH4,ppm,2020-04-15,1.885
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
68,中壢,38,相對濕度,RH,percent,2020-04-15,59.31
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-15,0.51
69,竹山,1,二氧化硫,SO2,ppb,2020-04-15,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-04-15,0.18
69,竹山,3,臭氧,O3,ppb,2020-04-15,54.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-15,42.0
69,竹山,5,氮氧化物,NOx,ppb,2020-04-15,8.17
69,竹山,6,一氧化氮,NO,ppb,2020-04-15,1.39
69,竹山,7,二氧化氮,NO2,ppb,2020-04-15,6.78
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-15,1.47
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-15,21.53
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,23.0
69,竹山,38,相對濕度,RH,percent,2020-04-15,60.41
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-15,1.07
70,永和,1,二氧化硫,SO2,ppb,2020-04-15,1.8
70,永和,2,一氧化碳,CO,ppm,2020-04-15,0.95
70,永和,3,臭氧,O3,ppb,2020-04-15,42.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-15,44.0
70,永和,5,氮氧化物,NOx,ppb,2020-04-15,38.31
70,永和,6,一氧化氮,NO,ppb,2020-04-15,10.0
70,永和,7,二氧化氮,NO2,ppb,2020-04-15,28.32
70,永和,8,總碳氫化合物,THC,ppm,2020-04-15,2.237
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.304
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-15,1.61
70,永和,14,溫度,AMB_TEMP,℃,2020-04-15,21.12
70,永和,31,甲烷,CH4,ppm,2020-04-15,1.9340000000000002
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,28.0
70,永和,38,相對濕度,RH,percent,2020-04-15,57.98
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-15,1.24
71,復興,1,二氧化硫,SO2,ppb,2020-04-15,3.0
71,復興,2,一氧化碳,CO,ppm,2020-04-15,0.53
71,復興,3,臭氧,O3,ppb,2020-04-15,58.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-15,50.0
71,復興,5,氮氧化物,NOx,ppb,2020-04-15,19.28
71,復興,6,一氧化氮,NO,ppb,2020-04-15,2.44
71,復興,7,二氧化氮,NO2,ppb,2020-04-15,16.84
71,復興,8,總碳氫化合物,THC,ppm,2020-04-15,2.1630000000000003
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.17300000000000001
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-15,1.33
71,復興,14,溫度,AMB_TEMP,℃,2020-04-15,24.15
71,復興,31,甲烷,CH4,ppm,2020-04-15,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,26.0
71,復興,38,相對濕度,RH,percent,2020-04-15,56.46
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-15,0.81
72,埔里,1,二氧化硫,SO2,ppb,2020-04-15,2.0
72,埔里,2,一氧化碳,CO,ppm,2020-04-15,0.28
72,埔里,3,臭氧,O3,ppb,2020-04-15,51.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-15,34.0
72,埔里,5,氮氧化物,NOx,ppb,2020-04-15,12.08
72,埔里,6,一氧化氮,NO,ppb,2020-04-15,1.94
72,埔里,7,二氧化氮,NO2,ppb,2020-04-15,10.14
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-15,1.83
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-15,20.23
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,22.0
72,埔里,38,相對濕度,RH,percent,2020-04-15,64.12
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-15,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-15,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-04-15,0.34
75,馬祖,3,臭氧,O3,ppb,2020-04-15,70.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-15,60.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-15,15.03
75,馬祖,6,一氧化氮,NO,ppb,2020-04-15,0.81
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-15,14.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-15,2.45
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-15,18.18
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,42.0
75,馬祖,38,相對濕度,RH,percent,2020-04-15,76.96
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-15,2.27
77,金門,1,二氧化硫,SO2,ppb,2020-04-15,3.3
77,金門,2,一氧化碳,CO,ppm,2020-04-15,0.32
77,金門,3,臭氧,O3,ppb,2020-04-15,67.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-15,65.0
77,金門,5,氮氧化物,NOx,ppb,2020-04-15,16.66
77,金門,6,一氧化氮,NO,ppb,2020-04-15,2.02
77,金門,7,二氧化氮,NO2,ppb,2020-04-15,14.65
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-15,1.88
77,金門,14,溫度,AMB_TEMP,℃,2020-04-15,20.59
77,金門,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,38.0
77,金門,38,相對濕度,RH,percent,2020-04-15,65.98
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-15,1.58
78,馬公,1,二氧化硫,SO2,ppb,2020-04-15,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-04-15,0.29
78,馬公,3,臭氧,O3,ppb,2020-04-15,79.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-15,47.0
78,馬公,5,氮氧化物,NOx,ppb,2020-04-15,4.53
78,馬公,6,一氧化氮,NO,ppb,2020-04-15,1.14
78,馬公,7,二氧化氮,NO2,ppb,2020-04-15,3.39
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-15,1.18
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-15,22.27
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,24.0
78,馬公,38,相對濕度,RH,percent,2020-04-15,71.19
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-15,1.02
80,關山,1,二氧化硫,SO2,ppb,2020-04-15,1.0
80,關山,3,臭氧,O3,ppb,2020-04-15,36.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-15,28.0
80,關山,5,氮氧化物,NOx,ppb,2020-04-15,5.24
80,關山,6,一氧化氮,NO,ppb,2020-04-15,0.56
80,關山,7,二氧化氮,NO2,ppb,2020-04-15,4.63
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-15,0.86
80,關山,14,溫度,AMB_TEMP,℃,2020-04-15,19.95
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,20.0
80,關山,38,相對濕度,RH,percent,2020-04-15,76.94
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-15,0.63
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-15,2.5
83,麥寮,2,一氧化碳,CO,ppm,2020-04-15,0.37
83,麥寮,3,臭氧,O3,ppb,2020-04-15,44.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-15,74.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-15,13.28
83,麥寮,6,一氧化氮,NO,ppb,2020-04-15,1.89
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-15,11.39
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-15,2.5789999999999997
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.113
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-15,1.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-15,21.32
83,麥寮,31,甲烷,CH4,ppm,2020-04-15,2.467
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,46.0
83,麥寮,38,相對濕度,RH,percent,2020-04-15,70.64
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-15,1.25
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-15,0.6
84,富貴角,2,一氧化碳,CO,ppm,2020-04-15,0.23
84,富貴角,3,臭氧,O3,ppb,2020-04-15,74.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-15,43.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-15,4.17
84,富貴角,6,一氧化氮,NO,ppb,2020-04-15,0.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-15,4.08
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-15,2.013
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-15,2.79
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-15,20.09
84,富貴角,31,甲烷,CH4,ppm,2020-04-15,1.9809999999999999
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,23.0
84,富貴角,38,相對濕度,RH,percent,2020-04-15,60.02
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-15,2.6
