SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,3,臭氧,O3,ppb,2020-12-17,30.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-17,55
59,屏東,5,氮氧化物,NOx,ppb,2020-12-17,20.4
59,屏東,6,一氧化氮,NO,ppb,2020-12-17,2.9
59,屏東,7,二氧化氮,NO2,ppb,2020-12-17,17.5
59,屏東,8,總碳氫化物,THC,ppm,2020-12-17,2.06
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-17,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-17,21.6
59,屏東,31,甲烷,CH4,ppm,2020-12-17,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,29
59,屏東,38,相對濕度,RH,%,2020-12-17,73
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-17,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-12-17,2
60,潮州,2,一氧化碳,CO,ppm,2020-12-17,0.39
60,潮州,3,臭氧,O3,ppb,2020-12-17,34.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-17,53
60,潮州,5,氮氧化物,NOx,ppb,2020-12-17,17.1
60,潮州,6,一氧化氮,NO,ppb,2020-12-17,2.9
60,潮州,7,二氧化氮,NO2,ppb,2020-12-17,14.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-17,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-17,20.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,32
60,潮州,38,相對濕度,RH,%,2020-12-17,78
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-17,1.2
61,恆春,1,二氧化硫,SO2,ppb,2020-12-17,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-12-17,0.13
61,恆春,3,臭氧,O3,ppb,2020-12-17,42.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-17,6
61,恆春,5,氮氧化物,NOx,ppb,2020-12-17,2.4
61,恆春,6,一氧化氮,NO,ppb,2020-12-17,1.4
61,恆春,7,二氧化氮,NO2,ppb,2020-12-17,1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-17,10.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-17,21.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,3
61,恆春,36,二氧化碳,CO2,ppm,2020-12-17,443
61,恆春,38,相對濕度,RH,%,2020-12-17,76
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-17,10.3
62,臺東,1,二氧化硫,SO2,ppb,2020-12-17,1.8
62,臺東,2,一氧化碳,CO,ppm,2020-12-17,0.29
62,臺東,3,臭氧,O3,ppb,2020-12-17,32.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-17,10
62,臺東,5,氮氧化物,NOx,ppb,2020-12-17,5.3
62,臺東,6,一氧化氮,NO,ppb,2020-12-17,0.6
62,臺東,7,二氧化氮,NO2,ppb,2020-12-17,4.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-17,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-17,20.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,5
62,臺東,38,相對濕度,RH,%,2020-12-17,72
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-17,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-17,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-12-17,0.29
63,花蓮,3,臭氧,O3,ppb,2020-12-17,21.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-17,10
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-17,10.5
63,花蓮,6,一氧化氮,NO,ppb,2020-12-17,1.1
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-17,9.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-17,2.4
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-17,19.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,5
63,花蓮,38,相對濕度,RH,%,2020-12-17,74
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-17,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-12-17,0.6
64,陽明,2,一氧化碳,CO,ppm,2020-12-17,0.17
64,陽明,3,臭氧,O3,ppb,2020-12-17,38.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-17,2
64,陽明,5,氮氧化物,NOx,ppb,2020-12-17,1.3
64,陽明,6,一氧化氮,NO,ppb,2020-12-17,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-12-17,0.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-17,10.9
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-17,4.8
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-17,10.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-17,1.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,2
64,陽明,36,二氧化碳,CO2,ppm,2020-12-17,426
64,陽明,38,相對濕度,RH,%,2020-12-17,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-17,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-17,0.3
65,宜蘭,3,臭氧,O3,ppb,2020-12-17,33.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-17,5
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-17,7.8
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-17,1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-17,6.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-17,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-17,15.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-17,427
65,宜蘭,38,相對濕度,RH,%,2020-12-17,93
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-17,0.7
66,冬山,1,二氧化硫,SO2,ppb,2020-12-17,0.5
66,冬山,2,一氧化碳,CO,ppm,2020-12-17,0.27
66,冬山,3,臭氧,O3,ppb,2020-12-17,27.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-17,5
66,冬山,5,氮氧化物,NOx,ppb,2020-12-17,11.1
66,冬山,6,一氧化氮,NO,ppb,2020-12-17,3.2
66,冬山,7,二氧化氮,NO2,ppb,2020-12-17,7.9
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-17,1.8
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-17,16.2
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-17,5.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-17,4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-17,2.6
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,3
66,冬山,38,相對濕度,RH,%,2020-12-17,96
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-17,1.5
67,三重,1,二氧化硫,SO2,ppb,2020-12-17,1.7
67,三重,2,一氧化碳,CO,ppm,2020-12-17,0.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-17,11
67,三重,5,氮氧化物,NOx,ppb,2020-12-17,58.5
67,三重,6,一氧化氮,NO,ppb,2020-12-17,34.4
67,三重,7,二氧化氮,NO2,ppb,2020-12-17,24.1
67,三重,8,總碳氫化物,THC,ppm,2020-12-17,2.07
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.23
67,三重,14,溫度,AMB_TEMP,℃,2020-12-17,17
67,三重,31,甲烷,CH4,ppm,2020-12-17,1.83
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,7
67,三重,38,相對濕度,RH,%,2020-12-17,81
68,中壢,1,二氧化硫,SO2,ppb,2020-12-17,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-12-17,0.65
68,中壢,3,臭氧,O3,ppb,2020-12-17,22.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-17,10
68,中壢,5,氮氧化物,NOx,ppb,2020-12-17,32.3
68,中壢,6,一氧化氮,NO,ppb,2020-12-17,15
68,中壢,7,二氧化氮,NO2,ppb,2020-12-17,17.3
68,中壢,8,總碳氫化物,THC,ppm,2020-12-17,2.01
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.22
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-17,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-17,16.9
68,中壢,31,甲烷,CH4,ppm,2020-12-17,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,8
68,中壢,38,相對濕度,RH,%,2020-12-17,82
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-17,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-12-17,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-12-17,0.35
69,竹山,3,臭氧,O3,ppb,2020-12-17,27.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-17,32
69,竹山,5,氮氧化物,NOx,ppb,2020-12-17,16.6
69,竹山,6,一氧化氮,NO,ppb,2020-12-17,1.7
69,竹山,7,二氧化氮,NO2,ppb,2020-12-17,14.8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-17,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-17,19.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,19
69,竹山,38,相對濕度,RH,%,2020-12-17,76
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-17,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-12-17,1.7
70,永和,2,一氧化碳,CO,ppm,2020-12-17,0.45
70,永和,3,臭氧,O3,ppb,2020-12-17,28.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-17,6
70,永和,5,氮氧化物,NOx,ppb,2020-12-17,17.1
70,永和,6,一氧化氮,NO,ppb,2020-12-17,5.7
70,永和,7,二氧化氮,NO2,ppb,2020-12-17,11.4
70,永和,8,總碳氫化物,THC,ppm,2020-12-17,2.03
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-17,2.2
70,永和,14,溫度,AMB_TEMP,℃,2020-12-17,16.5
70,永和,31,甲烷,CH4,ppm,2020-12-17,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
70,永和,38,相對濕度,RH,%,2020-12-17,83
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-17,2
71,復興,1,二氧化硫,SO2,ppb,2020-12-17,3
71,復興,2,一氧化碳,CO,ppm,2020-12-17,0.65
71,復興,3,臭氧,O3,ppb,2020-12-17,24.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-17,50
71,復興,5,氮氧化物,NOx,ppb,2020-12-17,29.4
71,復興,6,一氧化氮,NO,ppb,2020-12-17,5.3
71,復興,7,二氧化氮,NO2,ppb,2020-12-17,24.1
71,復興,8,總碳氫化物,THC,ppm,2020-12-17,2.31
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.26
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-17,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-12-17,21.1
71,復興,31,甲烷,CH4,ppm,2020-12-17,2.04
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,27
71,復興,38,相對濕度,RH,%,2020-12-17,74
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-17,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-12-17,2.3
72,埔里,2,一氧化碳,CO,ppm,2020-12-17,0.34
72,埔里,3,臭氧,O3,ppb,2020-12-17,30.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-17,28
72,埔里,5,氮氧化物,NOx,ppb,2020-12-17,14.2
72,埔里,6,一氧化氮,NO,ppb,2020-12-17,1.6
72,埔里,7,二氧化氮,NO2,ppb,2020-12-17,12.7
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-17,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-17,19.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,20
72,埔里,38,相對濕度,RH,%,2020-12-17,72
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-17,1
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-17,2.6
75,馬祖,2,一氧化碳,CO,ppm,2020-12-17,0.29
75,馬祖,3,臭氧,O3,ppb,2020-12-17,29.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-17,30
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-17,8.8
75,馬祖,6,一氧化氮,NO,ppb,2020-12-17,1.2
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-17,7.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-17,2.6
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-17,9.9
75,馬祖,21,酸雨,PH_RAIN,pH,2020-12-17,5.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-17,37.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-17,0.5
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,12
78,馬公,38,相對濕度,RH,%,2020-12-17,82
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-17,5.8
80,關山,1,二氧化硫,SO2,ppb,2020-12-17,1.2
80,關山,3,臭氧,O3,ppb,2020-12-17,30.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-17,5
80,關山,5,氮氧化物,NOx,ppb,2020-12-17,4.2
80,關山,6,一氧化氮,NO,ppb,2020-12-17,0.9
80,關山,7,二氧化氮,NO2,ppb,2020-12-17,3.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-17,2
80,關山,14,溫度,AMB_TEMP,℃,2020-12-17,18.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,3
80,關山,38,相對濕度,RH,%,2020-12-17,77
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-17,1.6
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-17,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-12-17,0.25
83,麥寮,3,臭氧,O3,ppb,2020-12-17,27.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-17,27
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-17,10.4
83,麥寮,6,一氧化氮,NO,ppb,2020-12-17,1.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-17,8.8
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-17,2.02
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-17,4.8
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-17,19.4
83,麥寮,31,甲烷,CH4,ppm,2020-12-17,1.97
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,10
83,麥寮,38,相對濕度,RH,%,2020-12-17,89
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-17,4.5
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-17,0
84,富貴角,2,一氧化碳,CO,ppm,2020-12-17,0.17
84,富貴角,3,臭氧,O3,ppb,2020-12-17,43.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-17,33
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-17,0.9
84,富貴角,6,一氧化氮,NO,ppb,2020-12-17,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-17,1
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-17,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-17,9.4
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-17,16.9
84,富貴角,31,甲烷,CH4,ppm,2020-12-17,1.91
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,10
84,富貴角,38,相對濕度,RH,%,2020-12-17,84
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-17,4.9
