SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,7,二氧化氮,NO2,ppb,2020-02-13,7.48
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-13,2.17
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-13,24.22
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,10
60,潮州,38,相對濕度,RH,percent,2020-02-13,76.17
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-13,1.92
61,恆春,1,二氧化硫,SO2,ppb,2020-02-13,.9
61,恆春,2,一氧化碳,CO,ppm,2020-02-13,.14
61,恆春,3,臭氧,O3,ppb,2020-02-13,36.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-13,23
61,恆春,5,氮氧化物,NOx,ppb,2020-02-13,2.9
61,恆春,6,一氧化氮,NO,ppb,2020-02-13,1.14
61,恆春,7,二氧化氮,NO2,ppb,2020-02-13,1.75
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-13,3.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-13,24.44
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-13,4.43
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-13,13.98
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-13,5.67
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,8
61,恆春,36,二氧化碳,CO2,ppm,2020-02-13,426.08
61,恆春,38,相對濕度,RH,percent,2020-02-13,84.18
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-13,3.14
62,臺東,1,二氧化硫,SO2,ppb,2020-02-13,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-02-13,.35
62,臺東,3,臭氧,O3,ppb,2020-02-13,20.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-13,16
62,臺東,5,氮氧化物,NOx,ppb,2020-02-13,7.93
62,臺東,6,一氧化氮,NO,ppb,2020-02-13,1.91
62,臺東,7,二氧化氮,NO2,ppb,2020-02-13,6.02
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-13,1.44
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-13,23.32
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-13,5.62
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-13,12.93
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-13,1.25
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,7
62,臺東,38,相對濕度,RH,percent,2020-02-13,84.95
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-13,1.19
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-13,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-02-13,.3
63,花蓮,3,臭氧,O3,ppb,2020-02-13,22
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-13,23
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-13,7.82
63,花蓮,6,一氧化氮,NO,ppb,2020-02-13,1.2
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-13,6.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-13,1.35
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-13,22.78
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-13,6.31
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-13,3.95
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-13,74.63
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,10
63,花蓮,38,相對濕度,RH,percent,2020-02-13,73.95
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-13,1.15
64,陽明,1,二氧化硫,SO2,ppb,2020-02-13,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-02-13,.2
64,陽明,3,臭氧,O3,ppb,2020-02-13,45.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-13,21
64,陽明,5,氮氧化物,NOx,ppb,2020-02-13,2.55
64,陽明,6,一氧化氮,NO,ppb,2020-02-13,.44
64,陽明,7,二氧化氮,NO2,ppb,2020-02-13,2.09
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-13,1.92
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-13,16.95
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-13,4.59
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-13,28.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-13,1.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,13
64,陽明,36,二氧化碳,CO2,ppm,2020-02-13,424
64,陽明,38,相對濕度,RH,percent,2020-02-13,84.96
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-13,3
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-13,.25
65,宜蘭,3,臭氧,O3,ppb,2020-02-13,36.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-13,25
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-13,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-13,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-13,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-13,1.29
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-13,22.62
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,14
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-13,426.98
65,宜蘭,38,相對濕度,RH,percent,2020-02-13,77.8
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-13,.84
66,冬山,1,二氧化硫,SO2,ppb,2020-02-13,2
66,冬山,2,一氧化碳,CO,ppm,2020-02-13,.28
66,冬山,3,臭氧,O3,ppb,2020-02-13,24.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-13,30
66,冬山,5,氮氧化物,NOx,ppb,2020-02-13,14.4
66,冬山,6,一氧化氮,NO,ppb,2020-02-13,3.37
66,冬山,7,二氧化氮,NO2,ppb,2020-02-13,11.03
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-13,1.29
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-13,22.46
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,15
66,冬山,38,相對濕度,RH,percent,2020-02-13,83.2
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-13,1
67,三重,1,二氧化硫,SO2,ppb,2020-02-13,3.1
67,三重,2,一氧化碳,CO,ppm,2020-02-13,1.41
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-13,44
67,三重,5,氮氧化物,NOx,ppb,2020-02-13,104.34
67,三重,6,一氧化氮,NO,ppb,2020-02-13,63.44
67,三重,7,二氧化氮,NO2,ppb,2020-02-13,40.9
67,三重,8,總碳氫化合物,THC,ppm,2020-02-13,2.538
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.512
67,三重,14,溫度,AMB_TEMP,℃,2020-02-13,22.58
67,三重,31,甲烷,CH4,ppm,2020-02-13,2.025
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,30
67,三重,38,相對濕度,RH,percent,2020-02-13,72.52
68,中壢,1,二氧化硫,SO2,ppb,2020-02-13,4.6
68,中壢,2,一氧化碳,CO,ppm,2020-02-13,1.11
68,中壢,3,臭氧,O3,ppb,2020-02-13,15.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-13,48
68,中壢,5,氮氧化物,NOx,ppb,2020-02-13,65.33
68,中壢,6,一氧化氮,NO,ppb,2020-02-13,26.64
68,中壢,7,二氧化氮,NO2,ppb,2020-02-13,38.69
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-13,2.423
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.442
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-13,.84
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-13,21.95
68,中壢,31,甲烷,CH4,ppm,2020-02-13,1.981
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,33
68,中壢,38,相對濕度,RH,percent,2020-02-13,72.4
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-13,.49
69,竹山,1,二氧化硫,SO2,ppb,2020-02-13,2.5
69,竹山,2,一氧化碳,CO,ppm,2020-02-13,.29
69,竹山,3,臭氧,O3,ppb,2020-02-13,34.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-13,47
69,竹山,5,氮氧化物,NOx,ppb,2020-02-13,10.59
69,竹山,6,一氧化氮,NO,ppb,2020-02-13,1.36
69,竹山,7,二氧化氮,NO2,ppb,2020-02-13,9.23
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-13,1.52
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-13,21.77
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,29
69,竹山,38,相對濕度,RH,percent,2020-02-13,81.91
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-13,1.03
70,永和,1,二氧化硫,SO2,ppb,2020-02-13,2
70,永和,2,一氧化碳,CO,ppm,2020-02-13,.97
70,永和,3,臭氧,O3,ppb,2020-02-13,15.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-13,27
70,永和,5,氮氧化物,NOx,ppb,2020-02-13,44.46
70,永和,6,一氧化氮,NO,ppb,2020-02-13,16.94
70,永和,7,二氧化氮,NO2,ppb,2020-02-13,27.53
70,永和,8,總碳氫化合物,THC,ppm,2020-02-13,2.316
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.321
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-13,1.11
70,永和,14,溫度,AMB_TEMP,℃,2020-02-13,21.91
70,永和,31,甲烷,CH4,ppm,2020-02-13,1.995
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,17
70,永和,38,相對濕度,RH,percent,2020-02-13,73.38
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-13,.83
71,復興,1,二氧化硫,SO2,ppb,2020-02-13,2.6
71,復興,2,一氧化碳,CO,ppm,2020-02-13,.4
71,復興,3,臭氧,O3,ppb,2020-02-13,20.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-13,26
71,復興,5,氮氧化物,NOx,ppb,2020-02-13,15.58
71,復興,6,一氧化氮,NO,ppb,2020-02-13,3.01
71,復興,7,二氧化氮,NO2,ppb,2020-02-13,12.56
71,復興,8,總碳氫化合物,THC,ppm,2020-02-13,2.093
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.141
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-13,1.43
71,復興,14,溫度,AMB_TEMP,℃,2020-02-13,24.95
71,復興,31,甲烷,CH4,ppm,2020-02-13,1.951
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,10
71,復興,38,相對濕度,RH,percent,2020-02-13,72.71
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-13,1.07
72,埔里,1,二氧化硫,SO2,ppb,2020-02-13,x
72,埔里,2,一氧化碳,CO,ppm,2020-02-13,x
72,埔里,3,臭氧,O3,ppb,2020-02-13,x
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-13,46
72,埔里,5,氮氧化物,NOx,ppb,2020-02-13,x
72,埔里,6,一氧化氮,NO,ppb,2020-02-13,x
72,埔里,7,二氧化氮,NO2,ppb,2020-02-13,x
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-13,1.58
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-13,19.78
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,29
72,埔里,38,相對濕度,RH,percent,2020-02-13,75.96
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-13,.77
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-13,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-02-13,.33
75,馬祖,3,臭氧,O3,ppb,2020-02-13,34.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-13,18
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-13,8.07
75,馬祖,6,一氧化氮,NO,ppb,2020-02-13,.91
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-13,7.15
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-13,1.52
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-13,14.57
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-13,4.71
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-13,20.05
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-13,3.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,20
75,馬祖,38,相對濕度,RH,percent,2020-02-13,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-13,1.32
77,金門,1,二氧化硫,SO2,ppb,2020-02-13,2.3
77,金門,2,一氧化碳,CO,ppm,2020-02-13,.34
77,金門,3,臭氧,O3,ppb,2020-02-13,33.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-13,70
77,金門,5,氮氧化物,NOx,ppb,2020-02-13,12.97
77,金門,6,一氧化氮,NO,ppb,2020-02-13,.64
77,金門,7,二氧化氮,NO2,ppb,2020-02-13,12.33
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-13,1.85
77,金門,14,溫度,AMB_TEMP,℃,2020-02-13,18.21
77,金門,21,酸雨,PH_RAIN,pH,2020-02-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,39
77,金門,38,相對濕度,RH,percent,2020-02-13,95.36
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-13,1.52
78,馬公,1,二氧化硫,SO2,ppb,2020-02-13,2.8
78,馬公,2,一氧化碳,CO,ppm,2020-02-13,.39
78,馬公,3,臭氧,O3,ppb,2020-02-13,50.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-13,47
78,馬公,5,氮氧化物,NOx,ppb,2020-02-13,10.16
78,馬公,6,一氧化氮,NO,ppb,2020-02-13,1.91
78,馬公,7,二氧化氮,NO2,ppb,2020-02-13,8.26
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-13,1.99
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-13,23.66
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,28
78,馬公,38,相對濕度,RH,percent,2020-02-13,91.64
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-13,1.65
80,關山,1,二氧化硫,SO2,ppb,2020-02-13,1.5
80,關山,3,臭氧,O3,ppb,2020-02-13,15
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-13,9
80,關山,5,氮氧化物,NOx,ppb,2020-02-13,4.92
80,關山,6,一氧化氮,NO,ppb,2020-02-13,2.37
80,關山,7,二氧化氮,NO2,ppb,2020-02-13,2.55
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-13,1.26
80,關山,14,溫度,AMB_TEMP,℃,2020-02-13,21.43
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,6
80,關山,38,相對濕度,RH,percent,2020-02-13,85.83
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-13,1.09
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-13,1.5
83,麥寮,2,一氧化碳,CO,ppm,2020-02-13,.47
83,麥寮,3,臭氧,O3,ppb,2020-02-13,26.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-13,81
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-13,16.22
83,麥寮,6,一氧化氮,NO,ppb,2020-02-13,1.76
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-13,14.47
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-13,2.702
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.182
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-13,2.11
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-13,24.04
83,麥寮,31,甲烷,CH4,ppm,2020-02-13,2.52
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,50
83,麥寮,38,相對濕度,RH,percent,2020-02-13,80.88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-13,2.19
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-13,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-02-13,.22
84,富貴角,3,臭氧,O3,ppb,2020-02-13,41.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-13,26
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-13,3.22
84,富貴角,6,一氧化氮,NO,ppb,2020-02-13,.16
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-13,3.09
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-13,1.966
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-13,2.27
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-13,19.39
84,富貴角,31,甲烷,CH4,ppm,2020-02-13,1.934
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,16
84,富貴角,38,相對濕度,RH,percent,2020-02-13,90.67
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-13,1.81
1,基隆,3,臭氧,O3,ppb,2020-02-13,26.3
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-02-13,27
1,基隆,5,氮氧化物,NOx,ppb,2020-02-13,25.4
1,基隆,6,一氧化氮,NO,ppb,2020-02-13,9.38
1,基隆,7,二氧化氮,NO2,ppb,2020-02-13,16.02
1,基隆,8,總碳氫化合物,THC,ppm,2020-02-13,2.142
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.172
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-13,.78
