SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,5
62,臺東,38,相對濕度,RH,%,2020-09-18,73
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-18,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-18,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-09-18,0.12
63,花蓮,3,臭氧,O3,ppb,2020-09-18,12.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-18,12
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-18,4.8
63,花蓮,6,一氧化氮,NO,ppb,2020-09-18,2
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-18,2.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-18,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-18,29.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,2
63,花蓮,38,相對濕度,RH,%,2020-09-18,72
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-18,2
64,陽明,1,二氧化硫,SO2,ppb,2020-09-18,2.1
64,陽明,2,一氧化碳,CO,ppm,2020-09-18,0.14
64,陽明,3,臭氧,O3,ppb,2020-09-18,36.1
64,陽明,5,氮氧化物,NOx,ppb,2020-09-18,3.4
64,陽明,6,一氧化氮,NO,ppb,2020-09-18,1.2
64,陽明,7,二氧化氮,NO2,ppb,2020-09-18,2.3
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-18,2.4
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-18,23.5
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-18,4.7
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-18,7.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-18,11.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,12
64,陽明,36,二氧化碳,CO2,ppm,2020-09-18,429
64,陽明,38,相對濕度,RH,%,2020-09-18,95
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-18,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-18,0.22
65,宜蘭,3,臭氧,O3,ppb,2020-09-18,19.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-18,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-18,7.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-18,1.4
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-18,5.8
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-18,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-18,30.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-18,421
65,宜蘭,38,相對濕度,RH,%,2020-09-18,77
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-18,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-09-18,2
66,冬山,2,一氧化碳,CO,ppm,2020-09-18,0.22
66,冬山,3,臭氧,O3,ppb,2020-09-18,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-18,22
66,冬山,5,氮氧化物,NOx,ppb,2020-09-18,13
66,冬山,6,一氧化氮,NO,ppb,2020-09-18,6
66,冬山,7,二氧化氮,NO2,ppb,2020-09-18,7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-18,30.5
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,7
66,冬山,38,相對濕度,RH,%,2020-09-18,69
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-09-18,5.8
67,三重,2,一氧化碳,CO,ppm,2020-09-18,0.95
67,三重,5,氮氧化物,NOx,ppb,2020-09-18,64.9
67,三重,6,一氧化氮,NO,ppb,2020-09-18,40.3
67,三重,7,二氧化氮,NO2,ppb,2020-09-18,24.5
67,三重,8,總碳氫化物,THC,ppm,2020-09-18,2.11
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.31
67,三重,14,溫度,AMB_TEMP,℃,2020-09-18,31
67,三重,31,甲烷,CH4,ppm,2020-09-18,1.8
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,17
67,三重,38,相對濕度,RH,%,2020-09-18,68
68,中壢,1,二氧化硫,SO2,ppb,2020-09-18,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-09-18,0.73
68,中壢,3,臭氧,O3,ppb,2020-09-18,18.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-18,36
68,中壢,5,氮氧化物,NOx,ppb,2020-09-18,45
68,中壢,6,一氧化氮,NO,ppb,2020-09-18,19.4
68,中壢,7,二氧化氮,NO2,ppb,2020-09-18,25.6
68,中壢,8,總碳氫化物,THC,ppm,2020-09-18,2.12
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.33
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-18,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-18,29.8
68,中壢,31,甲烷,CH4,ppm,2020-09-18,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,18
68,中壢,38,相對濕度,RH,%,2020-09-18,76
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-18,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-09-18,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-09-18,0.3
69,竹山,3,臭氧,O3,ppb,2020-09-18,41
69,竹山,5,氮氧化物,NOx,ppb,2020-09-18,8.7
69,竹山,6,一氧化氮,NO,ppb,2020-09-18,1.5
69,竹山,7,二氧化氮,NO2,ppb,2020-09-18,7.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-18,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-18,27.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,25
69,竹山,38,相對濕度,RH,%,2020-09-18,82
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-18,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-09-18,0.9
70,永和,2,一氧化碳,CO,ppm,2020-09-18,0.71
70,永和,3,臭氧,O3,ppb,2020-09-18,24.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-18,27
70,永和,5,氮氧化物,NOx,ppb,2020-09-18,26.4
70,永和,6,一氧化氮,NO,ppb,2020-09-18,10.1
70,永和,7,二氧化氮,NO2,ppb,2020-09-18,16.3
70,永和,8,總碳氫化物,THC,ppm,2020-09-18,2.1
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.21
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
70,永和,14,溫度,AMB_TEMP,℃,2020-09-18,30.1
70,永和,31,甲烷,CH4,ppm,2020-09-18,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,14
70,永和,38,相對濕度,RH,%,2020-09-18,69
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
71,復興,1,二氧化硫,SO2,ppb,2020-09-18,2.6
71,復興,2,一氧化碳,CO,ppm,2020-09-18,0.49
71,復興,3,臭氧,O3,ppb,2020-09-18,27.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-18,27
71,復興,5,氮氧化物,NOx,ppb,2020-09-18,20.1
71,復興,6,一氧化氮,NO,ppb,2020-09-18,5.3
71,復興,7,二氧化氮,NO2,ppb,2020-09-18,14.7
71,復興,8,總碳氫化物,THC,ppm,2020-09-18,2.08
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-18,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-09-18,31.3
71,復興,31,甲烷,CH4,ppm,2020-09-18,1.88
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,15
71,復興,38,相對濕度,RH,%,2020-09-18,69
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-18,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-09-18,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-09-18,0.25
72,埔里,3,臭氧,O3,ppb,2020-09-18,47.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-18,27
72,埔里,5,氮氧化物,NOx,ppb,2020-09-18,8.6
72,埔里,6,一氧化氮,NO,ppb,2020-09-18,1.2
72,埔里,7,二氧化氮,NO2,ppb,2020-09-18,7.4
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-18,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-18,28
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
72,埔里,38,相對濕度,RH,%,2020-09-18,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-18,2
75,馬祖,2,一氧化碳,CO,ppm,2020-09-18,0.19
75,馬祖,3,臭氧,O3,ppb,2020-09-18,46.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-18,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-18,4.9
75,馬祖,6,一氧化氮,NO,ppb,2020-09-18,0.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-18,4.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-18,1.8
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-18,26.8
75,馬祖,21,酸雨,PH_RAIN,pH,2020-09-18,4.4
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-18,90.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-18,0.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,8
75,馬祖,38,相對濕度,RH,%,2020-09-18,92
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
77,金門,1,二氧化硫,SO2,ppb,2020-09-18,2.6
77,金門,2,一氧化碳,CO,ppm,2020-09-18,0.17
77,金門,3,臭氧,O3,ppb,2020-09-18,28.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-18,31
77,金門,5,氮氧化物,NOx,ppb,2020-09-18,11.9
77,金門,6,一氧化氮,NO,ppb,2020-09-18,2.9
77,金門,7,二氧化氮,NO2,ppb,2020-09-18,9
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-18,2.6
77,金門,14,溫度,AMB_TEMP,℃,2020-09-18,30.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,14
77,金門,38,相對濕度,RH,%,2020-09-18,72
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-18,2.4
78,馬公,1,二氧化硫,SO2,ppb,2020-09-18,0.4
78,馬公,2,一氧化碳,CO,ppm,2020-09-18,0.19
78,馬公,3,臭氧,O3,ppb,2020-09-18,48.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-18,21
78,馬公,5,氮氧化物,NOx,ppb,2020-09-18,4.8
78,馬公,6,一氧化氮,NO,ppb,2020-09-18,0.7
78,馬公,7,二氧化氮,NO2,ppb,2020-09-18,4.1
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-18,1.9
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-18,30.1
78,馬公,21,酸雨,PH_RAIN,pH,2020-09-18,4.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-18,3.9
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-18,7.8
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,12
78,馬公,38,相對濕度,RH,%,2020-09-18,75
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-18,1.6
80,關山,1,二氧化硫,SO2,ppb,2020-09-18,2.2
80,關山,3,臭氧,O3,ppb,2020-09-18,11.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
80,關山,5,氮氧化物,NOx,ppb,2020-09-18,5.8
80,關山,6,一氧化氮,NO,ppb,2020-09-18,3
80,關山,7,二氧化氮,NO2,ppb,2020-09-18,2.7
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-18,1.3
80,關山,14,溫度,AMB_TEMP,℃,2020-09-18,28.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,4
80,關山,38,相對濕度,RH,%,2020-09-18,76
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-18,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-18,2
83,麥寮,2,一氧化碳,CO,ppm,2020-09-18,0.26
83,麥寮,3,臭氧,O3,ppb,2020-09-18,35.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-18,38
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-18,10.5
83,麥寮,6,一氧化氮,NO,ppb,2020-09-18,2.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-18,8
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-18,2.48
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-18,2.2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-18,29.4
83,麥寮,31,甲烷,CH4,ppm,2020-09-18,2.41
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
83,麥寮,38,相對濕度,RH,%,2020-09-18,85
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-18,1.9
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-18,0.8
84,富貴角,2,一氧化碳,CO,ppm,2020-09-18,0.19
84,富貴角,3,臭氧,O3,ppb,2020-09-18,36.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-18,33
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-18,6
84,富貴角,6,一氧化氮,NO,ppb,2020-09-18,0.7
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-18,5.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-18,1.95
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.07
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-18,3.2
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-18,28.3
84,富貴角,31,甲烷,CH4,ppm,2020-09-18,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,12
84,富貴角,38,相對濕度,RH,%,2020-09-18,85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-18,3.1
