SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-12-21,2.029
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,27
59,屏東,38,相對濕度,RH,percent,2019-12-21,78.25
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-21,1.1
60,潮州,1,二氧化硫,SO2,ppb,2019-12-21,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-12-21,.45
60,潮州,3,臭氧,O3,ppb,2019-12-21,28.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-21,57
60,潮州,5,氮氧化物,NOx,ppb,2019-12-21,16.91
60,潮州,6,一氧化氮,NO,ppb,2019-12-21,2.14
60,潮州,7,二氧化氮,NO2,ppb,2019-12-21,14.78
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-21,1.19
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-21,23.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,33
60,潮州,38,相對濕度,RH,percent,2019-12-21,75.69
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-21,.99
61,恆春,1,二氧化硫,SO2,ppb,2019-12-21,.9
61,恆春,2,一氧化碳,CO,ppm,2019-12-21,.18
61,恆春,3,臭氧,O3,ppb,2019-12-21,38.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-21,12
61,恆春,5,氮氧化物,NOx,ppb,2019-12-21,2.96
61,恆春,6,一氧化氮,NO,ppb,2019-12-21,.9
61,恆春,7,二氧化氮,NO2,ppb,2019-12-21,2.07
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-21,3.77
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-21,23.25
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,6
61,恆春,36,二氧化碳,CO2,ppm,2019-12-21,432.68
61,恆春,38,相對濕度,RH,percent,2019-12-21,81.99
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-21,3.67
62,臺東,1,二氧化硫,SO2,ppb,2019-12-21,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-12-21,.28
62,臺東,3,臭氧,O3,ppb,2019-12-21,25.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-21,12
62,臺東,5,氮氧化物,NOx,ppb,2019-12-21,6.76
62,臺東,6,一氧化氮,NO,ppb,2019-12-21,1.5
62,臺東,7,二氧化氮,NO2,ppb,2019-12-21,5.25
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-21,1.26
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-21,24
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,3
62,臺東,38,相對濕度,RH,percent,2019-12-21,73.17
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-21,1.03
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-21,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-12-21,.28
63,花蓮,3,臭氧,O3,ppb,2019-12-21,24.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-21,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-21,6.51
63,花蓮,6,一氧化氮,NO,ppb,2019-12-21,1.61
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-21,4.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-21,1.74
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-21,21.61
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-21,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,5
63,花蓮,38,相對濕度,RH,percent,2019-12-21,80.55
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-21,1.58
64,陽明,1,二氧化硫,SO2,ppb,2019-12-21,x
64,陽明,2,一氧化碳,CO,ppm,2019-12-21,x
64,陽明,3,臭氧,O3,ppb,2019-12-21,x
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-21,x
64,陽明,5,氮氧化物,NOx,ppb,2019-12-21,x
64,陽明,6,一氧化氮,NO,ppb,2019-12-21,x
64,陽明,7,二氧化氮,NO2,ppb,2019-12-21,x
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-21,1.91
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-21,x
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-21,x
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-21,x
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-21,x
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,x
64,陽明,36,二氧化碳,CO2,ppm,2019-12-21,x
64,陽明,38,相對濕度,RH,percent,2019-12-21,x
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-21,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-21,.28
65,宜蘭,3,臭氧,O3,ppb,2019-12-21,22.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-21,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-21,7.57
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-21,1.04
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-21,6.52
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-21,.96
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-21,21.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-21,426.6
65,宜蘭,38,相對濕度,RH,percent,2019-12-21,86.3
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-21,.67
66,冬山,1,二氧化硫,SO2,ppb,2019-12-21,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-12-21,.32
66,冬山,3,臭氧,O3,ppb,2019-12-21,20.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-21,16
66,冬山,5,氮氧化物,NOx,ppb,2019-12-21,13.27
66,冬山,6,一氧化氮,NO,ppb,2019-12-21,4.01
66,冬山,7,二氧化氮,NO2,ppb,2019-12-21,9.26
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-21,1.14
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-21,21.58
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,4
66,冬山,38,相對濕度,RH,percent,2019-12-21,85.3
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-21,.89
67,三重,1,二氧化硫,SO2,ppb,2019-12-21,2.4
67,三重,2,一氧化碳,CO,ppm,2019-12-21,1.4
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-21,25
67,三重,5,氮氧化物,NOx,ppb,2019-12-21,108.53
67,三重,6,一氧化氮,NO,ppb,2019-12-21,74.85
67,三重,7,二氧化氮,NO2,ppb,2019-12-21,33.68
67,三重,8,總碳氫化合物,THC,ppm,2019-12-21,2.303
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.43
67,三重,14,溫度,AMB_TEMP,℃,2019-12-21,20.65
67,三重,31,甲烷,CH4,ppm,2019-12-21,1.874
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,11
67,三重,38,相對濕度,RH,percent,2019-12-21,84.73
68,中壢,1,二氧化硫,SO2,ppb,2019-12-21,2
68,中壢,2,一氧化碳,CO,ppm,2019-12-21,.51
68,中壢,3,臭氧,O3,ppb,2019-12-21,15.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-21,15
68,中壢,5,氮氧化物,NOx,ppb,2019-12-21,36.92
68,中壢,6,一氧化氮,NO,ppb,2019-12-21,13.32
68,中壢,7,二氧化氮,NO2,ppb,2019-12-21,23.6
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-21,2.011
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.161
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-21,.81
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-21,18.87
68,中壢,31,甲烷,CH4,ppm,2019-12-21,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
68,中壢,38,相對濕度,RH,percent,2019-12-21,89.91
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-21,.57
69,竹山,1,二氧化硫,SO2,ppb,2019-12-21,1.4
69,竹山,2,一氧化碳,CO,ppm,2019-12-21,.37
69,竹山,3,臭氧,O3,ppb,2019-12-21,12.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-21,33
69,竹山,5,氮氧化物,NOx,ppb,2019-12-21,20.04
69,竹山,6,一氧化氮,NO,ppb,2019-12-21,6.06
69,竹山,7,二氧化氮,NO2,ppb,2019-12-21,13.98
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-21,.79
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-21,19.26
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,20
69,竹山,38,相對濕度,RH,percent,2019-12-21,91.86
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-21,.49
70,永和,1,二氧化硫,SO2,ppb,2019-12-21,2.6
70,永和,2,一氧化碳,CO,ppm,2019-12-21,.97
70,永和,3,臭氧,O3,ppb,2019-12-21,15.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-21,19
70,永和,5,氮氧化物,NOx,ppb,2019-12-21,45.35
70,永和,6,一氧化氮,NO,ppb,2019-12-21,21.82
70,永和,7,二氧化氮,NO2,ppb,2019-12-21,23.53
70,永和,8,總碳氫化合物,THC,ppm,2019-12-21,2.253
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.289
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-21,1.01
70,永和,14,溫度,AMB_TEMP,℃,2019-12-21,19.56
70,永和,31,甲烷,CH4,ppm,2019-12-21,1.964
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,9
70,永和,38,相對濕度,RH,percent,2019-12-21,86.04
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-21,.7
71,復興,1,二氧化硫,SO2,ppb,2019-12-21,3.9
71,復興,2,一氧化碳,CO,ppm,2019-12-21,.81
71,復興,3,臭氧,O3,ppb,2019-12-21,15.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-21,58
71,復興,5,氮氧化物,NOx,ppb,2019-12-21,35.98
71,復興,6,一氧化氮,NO,ppb,2019-12-21,8.56
71,復興,7,二氧化氮,NO2,ppb,2019-12-21,27.42
71,復興,8,總碳氫化合物,THC,ppm,2019-12-21,2.417
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.324
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-21,1.18
71,復興,14,溫度,AMB_TEMP,℃,2019-12-21,22.67
71,復興,31,甲烷,CH4,ppm,2019-12-21,2.093
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,32
71,復興,38,相對濕度,RH,percent,2019-12-21,77.93
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-21,.62
72,埔里,1,二氧化硫,SO2,ppb,2019-12-21,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-12-21,.39
72,埔里,3,臭氧,O3,ppb,2019-12-21,10.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-21,15
72,埔里,5,氮氧化物,NOx,ppb,2019-12-21,20.65
72,埔里,6,一氧化氮,NO,ppb,2019-12-21,8.8
72,埔里,7,二氧化氮,NO2,ppb,2019-12-21,11.85
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-21,1.01
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-21,18.63
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,9
72,埔里,38,相對濕度,RH,percent,2019-12-21,87.34
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-21,.64
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-21,1
75,馬祖,2,一氧化碳,CO,ppm,2019-12-21,.28
75,馬祖,3,臭氧,O3,ppb,2019-12-21,31.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-21,8
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-21,6.92
75,馬祖,6,一氧化氮,NO,ppb,2019-12-21,.89
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-21,6.02
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-21,2.76
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-21,14.19
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-21,4.88
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-21,44.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-21,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,7
75,馬祖,38,相對濕度,RH,percent,2019-12-21,95.16
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-21,2.51
77,金門,1,二氧化硫,SO2,ppb,2019-12-21,3.1
77,金門,2,一氧化碳,CO,ppm,2019-12-21,.31
77,金門,3,臭氧,O3,ppb,2019-12-21,23.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-21,23
77,金門,5,氮氧化物,NOx,ppb,2019-12-21,14.95
77,金門,6,一氧化氮,NO,ppb,2019-12-21,1.57
77,金門,7,二氧化氮,NO2,ppb,2019-12-21,13.36
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-21,2.02
77,金門,14,溫度,AMB_TEMP,℃,2019-12-21,17.61
77,金門,21,酸雨,PH_RAIN,pH,2019-12-21,5.39
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-21,23
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-21,1.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,12
77,金門,38,相對濕度,RH,percent,2019-12-21,85.69
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-21,1.88
78,馬公,1,二氧化硫,SO2,ppb,2019-12-21,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-12-21,.15
78,馬公,3,臭氧,O3,ppb,2019-12-21,40.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-21,17
78,馬公,5,氮氧化物,NOx,ppb,2019-12-21,4.23
78,馬公,6,一氧化氮,NO,ppb,2019-12-21,1.21
78,馬公,7,二氧化氮,NO2,ppb,2019-12-21,3.03
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-21,5.06
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-21,20.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,6
78,馬公,38,相對濕度,RH,percent,2019-12-21,92.02
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-21,4.53
80,關山,1,二氧化硫,SO2,ppb,2019-12-21,1.1
80,關山,3,臭氧,O3,ppb,2019-12-21,13.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-21,8
80,關山,5,氮氧化物,NOx,ppb,2019-12-21,5.83
80,關山,6,一氧化氮,NO,ppb,2019-12-21,1.9
80,關山,7,二氧化氮,NO2,ppb,2019-12-21,3.92
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-21,.95
80,關山,14,溫度,AMB_TEMP,℃,2019-12-21,21
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,5
80,關山,38,相對濕度,RH,percent,2019-12-21,83.13
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-21,.77
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-21,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-12-21,.28
83,麥寮,3,臭氧,O3,ppb,2019-12-21,26
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-21,29
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-21,x
83,麥寮,6,一氧化氮,NO,ppb,2019-12-21,x
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-21,x
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-21,2.009
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-21,3.55
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-21,19.57
83,麥寮,31,甲烷,CH4,ppm,2019-12-21,1.963
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,12
83,麥寮,38,相對濕度,RH,percent,2019-12-21,88.73
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-21,2
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-21,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-12-21,.14
84,富貴角,3,臭氧,O3,ppb,2019-12-21,40.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-21,41
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-21,2.36
84,富貴角,6,一氧化氮,NO,ppb,2019-12-21,.23
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-21,2.27
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-21,1.917
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-21,4.44
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-21,19.57
84,富貴角,31,甲烷,CH4,ppm,2019-12-21,1.912
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
84,富貴角,38,相對濕度,RH,percent,2019-12-21,94.76
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-21,3.84
