SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
58,小港,38,相對濕度,RH,percent,2020-06-03,71.12
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-03,1.88
59,屏東,1,二氧化硫,SO2,ppb,2020-06-03,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-06-03,.21
59,屏東,3,臭氧,O3,ppb,2020-06-03,20.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-03,17
59,屏東,5,氮氧化物,NOx,ppb,2020-06-03,10.1
59,屏東,6,一氧化氮,NO,ppb,2020-06-03,2.11
59,屏東,7,二氧化氮,NO2,ppb,2020-06-03,8
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-03,1.854
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.059
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-03,2.05
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-03,30.92
59,屏東,31,甲烷,CH4,ppm,2020-06-03,1.795
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
59,屏東,38,相對濕度,RH,percent,2020-06-03,67.64
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-03,1.72
60,潮州,1,二氧化硫,SO2,ppb,2020-06-03,2
60,潮州,2,一氧化碳,CO,ppm,2020-06-03,.2
60,潮州,3,臭氧,O3,ppb,2020-06-03,18.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-03,20
60,潮州,5,氮氧化物,NOx,ppb,2020-06-03,8.98
60,潮州,6,一氧化氮,NO,ppb,2020-06-03,1.23
60,潮州,7,二氧化氮,NO2,ppb,2020-06-03,7.74
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-03,2.45
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-03,29.79
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
60,潮州,38,相對濕度,RH,percent,2020-06-03,73.73
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-03,2.21
61,恆春,1,二氧化硫,SO2,ppb,2020-06-03,.5
61,恆春,2,一氧化碳,CO,ppm,2020-06-03,.05
61,恆春,3,臭氧,O3,ppb,2020-06-03,19.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-03,5
61,恆春,5,氮氧化物,NOx,ppb,2020-06-03,2.4
61,恆春,6,一氧化氮,NO,ppb,2020-06-03,1.82
61,恆春,7,二氧化氮,NO2,ppb,2020-06-03,.6
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-03,3.2
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-03,29.06
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-03,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-03,408.84
61,恆春,38,相對濕度,RH,percent,2020-06-03,85.17
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-03,3.03
62,臺東,1,二氧化硫,SO2,ppb,2020-06-03,1
62,臺東,2,一氧化碳,CO,ppm,2020-06-03,.22
62,臺東,3,臭氧,O3,ppb,2020-06-03,26
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-03,18
62,臺東,5,氮氧化物,NOx,ppb,2020-06-03,4.66
62,臺東,6,一氧化氮,NO,ppb,2020-06-03,.52
62,臺東,7,二氧化氮,NO2,ppb,2020-06-03,4.23
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-03,1.58
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-03,30.08
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
62,臺東,38,相對濕度,RH,percent,2020-06-03,68.55
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-03,1.24
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-03,.9
63,花蓮,2,一氧化碳,CO,ppm,2020-06-03,.17
63,花蓮,3,臭氧,O3,ppb,2020-06-03,21
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-03,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-03,4.87
63,花蓮,6,一氧化氮,NO,ppb,2020-06-03,1.64
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-03,3.21
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-03,2.07
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-03,29.4
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-03,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,8
63,花蓮,38,相對濕度,RH,percent,2020-06-03,70.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-03,1.83
64,陽明,1,二氧化硫,SO2,ppb,2020-06-03,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-06-03,.14
64,陽明,3,臭氧,O3,ppb,2020-06-03,24
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-03,10
64,陽明,5,氮氧化物,NOx,ppb,2020-06-03,3.71
64,陽明,6,一氧化氮,NO,ppb,2020-06-03,1.64
64,陽明,7,二氧化氮,NO2,ppb,2020-06-03,2.07
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-03,1.84
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-03,23.52
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-03,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
64,陽明,36,二氧化碳,CO2,ppm,2020-06-03,408.25
64,陽明,38,相對濕度,RH,percent,2020-06-03,79.69
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-03,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-03,.21
65,宜蘭,3,臭氧,O3,ppb,2020-06-03,26.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-03,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-03,3.79
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-03,.6
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-03,3.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-03,1.42
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-03,29.78
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-03,440.14
65,宜蘭,38,相對濕度,RH,percent,2020-06-03,77.05
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-03,1.05
66,冬山,1,二氧化硫,SO2,ppb,2020-06-03,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-06-03,.23
66,冬山,3,臭氧,O3,ppb,2020-06-03,24.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-03,28
66,冬山,5,氮氧化物,NOx,ppb,2020-06-03,9.37
66,冬山,6,一氧化氮,NO,ppb,2020-06-03,3.15
66,冬山,7,二氧化氮,NO2,ppb,2020-06-03,6.23
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-03,1.52
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-03,29.83
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-03,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,10
66,冬山,38,相對濕度,RH,percent,2020-06-03,77.35
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-03,1.1
67,三重,1,二氧化硫,SO2,ppb,2020-06-03,3.2
67,三重,2,一氧化碳,CO,ppm,2020-06-03,1.13
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-03,25
67,三重,5,氮氧化物,NOx,ppb,2020-06-03,82.3
67,三重,6,一氧化氮,NO,ppb,2020-06-03,54.97
67,三重,7,二氧化氮,NO2,ppb,2020-06-03,27.32
67,三重,8,總碳氫化合物,THC,ppm,2020-06-03,2.203
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.424
67,三重,14,溫度,AMB_TEMP,℃,2020-06-03,31.64
67,三重,31,甲烷,CH4,ppm,2020-06-03,1.78
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,14
67,三重,38,相對濕度,RH,percent,2020-06-03,62.13
68,中壢,1,二氧化硫,SO2,ppb,2020-06-03,1.3
68,中壢,2,一氧化碳,CO,ppm,2020-06-03,.85
68,中壢,3,臭氧,O3,ppb,2020-06-03,8.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-03,17
68,中壢,5,氮氧化物,NOx,ppb,2020-06-03,44.97
68,中壢,6,一氧化氮,NO,ppb,2020-06-03,22.65
68,中壢,7,二氧化氮,NO2,ppb,2020-06-03,22.32
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-03,2.008
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.27
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-03,1.51
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-03,29.8
68,中壢,31,甲烷,CH4,ppm,2020-06-03,1.738
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
68,中壢,38,相對濕度,RH,percent,2020-06-03,70.84
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-03,.85
69,竹山,1,二氧化硫,SO2,ppb,2020-06-03,2.7
69,竹山,2,一氧化碳,CO,ppm,2020-06-03,.14
69,竹山,3,臭氧,O3,ppb,2020-06-03,17.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-03,15
69,竹山,5,氮氧化物,NOx,ppb,2020-06-03,5.43
69,竹山,6,一氧化氮,NO,ppb,2020-06-03,1.41
69,竹山,7,二氧化氮,NO2,ppb,2020-06-03,4.03
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-03,1.58
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-03,28.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
69,竹山,38,相對濕度,RH,percent,2020-06-03,74.64
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-03,1.21
70,永和,1,二氧化硫,SO2,ppb,2020-06-03,2.6
70,永和,2,一氧化碳,CO,ppm,2020-06-03,.62
70,永和,3,臭氧,O3,ppb,2020-06-03,20.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-03,20
70,永和,5,氮氧化物,NOx,ppb,2020-06-03,23.03
70,永和,6,一氧化氮,NO,ppb,2020-06-03,9.24
70,永和,7,二氧化氮,NO2,ppb,2020-06-03,13.8
70,永和,8,總碳氫化合物,THC,ppm,2020-06-03,2.048
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.208
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-03,1.87
70,永和,14,溫度,AMB_TEMP,℃,2020-06-03,30.88
70,永和,31,甲烷,CH4,ppm,2020-06-03,1.84
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,9
70,永和,38,相對濕度,RH,percent,2020-06-03,63.27
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-03,1.53
71,復興,1,二氧化硫,SO2,ppb,2020-06-03,2.4
71,復興,2,一氧化碳,CO,ppm,2020-06-03,.22
71,復興,3,臭氧,O3,ppb,2020-06-03,12.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-03,10
71,復興,5,氮氧化物,NOx,ppb,2020-06-03,14.54
71,復興,6,一氧化氮,NO,ppb,2020-06-03,4.28
71,復興,7,二氧化氮,NO2,ppb,2020-06-03,10.26
71,復興,8,總碳氫化合物,THC,ppm,2020-06-03,1.9
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.09
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-03,1.13
71,復興,14,溫度,AMB_TEMP,℃,2020-06-03,31.69
71,復興,31,甲烷,CH4,ppm,2020-06-03,1.81
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
71,復興,38,相對濕度,RH,percent,2020-06-03,81.18
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-03,.82
72,埔里,1,二氧化硫,SO2,ppb,2020-06-03,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-06-03,.16
72,埔里,3,臭氧,O3,ppb,2020-06-03,20.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-03,15
72,埔里,5,氮氧化物,NOx,ppb,2020-06-03,9.37
72,埔里,6,一氧化氮,NO,ppb,2020-06-03,1.58
72,埔里,7,二氧化氮,NO2,ppb,2020-06-03,7.78
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-03,1.68
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,11
75,馬祖,38,相對濕度,RH,percent,2020-06-03,94.38
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-03,4.28
77,金門,1,二氧化硫,SO2,ppb,2020-06-03,1.8
77,金門,2,一氧化碳,CO,ppm,2020-06-03,.05
77,金門,3,臭氧,O3,ppb,2020-06-03,17.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
77,金門,5,氮氧化物,NOx,ppb,2020-06-03,6.62
77,金門,6,一氧化氮,NO,ppb,2020-06-03,1.19
77,金門,7,二氧化氮,NO2,ppb,2020-06-03,5.4
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-03,5.24
77,金門,14,溫度,AMB_TEMP,℃,2020-06-03,27.53
77,金門,21,酸雨,PH_RAIN,pH,2020-06-03,5.69
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-03,12.5
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-03,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,4
77,金門,38,相對濕度,RH,percent,2020-06-03,95.81
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-03,4.96
78,馬公,1,二氧化硫,SO2,ppb,2020-06-03,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-06-03,.13
78,馬公,3,臭氧,O3,ppb,2020-06-03,13.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-03,6
78,馬公,5,氮氧化物,NOx,ppb,2020-06-03,5.37
78,馬公,6,一氧化氮,NO,ppb,2020-06-03,2.19
78,馬公,7,二氧化氮,NO2,ppb,2020-06-03,3.17
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-03,2.12
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-03,29.09
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,1
78,馬公,38,相對濕度,RH,percent,2020-06-03,89.95
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-03,1.77
80,關山,1,二氧化硫,SO2,ppb,2020-06-03,1.1
80,關山,3,臭氧,O3,ppb,2020-06-03,19.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
80,關山,5,氮氧化物,NOx,ppb,2020-06-03,2
80,關山,6,一氧化氮,NO,ppb,2020-06-03,.57
80,關山,7,二氧化氮,NO2,ppb,2020-06-03,1.37
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-03,1.25
80,關山,14,溫度,AMB_TEMP,℃,2020-06-03,30.35
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,8
80,關山,38,相對濕度,RH,percent,2020-06-03,67.93
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-03,.89
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-03,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-06-03,.11
83,麥寮,3,臭氧,O3,ppb,2020-06-03,10.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-03,15
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-03,8.03
83,麥寮,6,一氧化氮,NO,ppb,2020-06-03,3.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-03,4.83
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-03,1.906
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.047
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-03,2.78
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-03,29.12
83,麥寮,31,甲烷,CH4,ppm,2020-06-03,1.86
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
83,麥寮,38,相對濕度,RH,percent,2020-06-03,83.38
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-03,2.63
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-03,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-06-03,.11
84,富貴角,3,臭氧,O3,ppb,2020-06-03,18.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-03,20
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-03,5
84,富貴角,6,一氧化氮,NO,ppb,2020-06-03,.68
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-03,4.34
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-03,1.85
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.027
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-03,3.88
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-03,28.26
84,富貴角,31,甲烷,CH4,ppm,2020-06-03,1.824
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
84,富貴角,38,相對濕度,RH,percent,2020-06-03,74.95
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-03,3.76
