SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,31,甲烷,CH4,ppm,2019-01-17,1.979
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,29.0
58,小港,38,相對濕度,RH,percent,2019-01-17,79.06
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-17,1.5
59,屏東,1,二氧化硫,SO2,ppb,2019-01-17,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-01-17,0.48
59,屏東,3,臭氧,O3,ppb,2019-01-17,21.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-17,44.0
59,屏東,5,氮氧化物,NOx,ppb,2019-01-17,16.72
59,屏東,6,一氧化氮,NO,ppb,2019-01-17,1.98
59,屏東,7,二氧化氮,NO2,ppb,2019-01-17,14.73
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-17,2.115
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.133
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-17,1.15
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-17,20.07
59,屏東,31,甲烷,CH4,ppm,2019-01-17,1.982
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,26.0
59,屏東,38,相對濕度,RH,percent,2019-01-17,79.67
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-17,0.95
60,潮州,1,二氧化硫,SO2,ppb,2019-01-17,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-01-17,0.49
60,潮州,3,臭氧,O3,ppb,2019-01-17,20.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-17,63.0
60,潮州,5,氮氧化物,NOx,ppb,2019-01-17,17.86
60,潮州,6,一氧化氮,NO,ppb,2019-01-17,1.83
60,潮州,7,二氧化氮,NO2,ppb,2019-01-17,16.03
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-17,1.67
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-17,20.47
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,32.0
60,潮州,38,相對濕度,RH,percent,2019-01-17,81.5
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-17,1.28
61,恆春,1,二氧化硫,SO2,ppb,2019-01-17,0.8
61,恆春,2,一氧化碳,CO,ppm,2019-01-17,0.25
61,恆春,3,臭氧,O3,ppb,2019-01-17,45.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-17,11.0
61,恆春,5,氮氧化物,NOx,ppb,2019-01-17,2.48
61,恆春,6,一氧化氮,NO,ppb,2019-01-17,0.56
61,恆春,7,二氧化氮,NO2,ppb,2019-01-17,1.88
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-17,9.56
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-17,21.43
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,4.0
61,恆春,36,二氧化碳,CO2,ppm,2019-01-17,414.1
61,恆春,38,相對濕度,RH,percent,2019-01-17,80.8
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-17,9.02
62,臺東,1,二氧化硫,SO2,ppb,2019-01-17,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-01-17,0.43
62,臺東,3,臭氧,O3,ppb,2019-01-17,28.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-17,12.0
62,臺東,5,氮氧化物,NOx,ppb,2019-01-17,6.12
62,臺東,6,一氧化氮,NO,ppb,2019-01-17,0.86
62,臺東,7,二氧化氮,NO2,ppb,2019-01-17,5.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-17,2.36
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-17,20.64
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,8.0
62,臺東,38,相對濕度,RH,percent,2019-01-17,74.82
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-17,2.01
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-17,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-01-17,0.34
63,花蓮,3,臭氧,O3,ppb,2019-01-17,42.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-17,19.0
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-17,5.36
63,花蓮,6,一氧化氮,NO,ppb,2019-01-17,0.53
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-17,4.81
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-17,3.79
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-17,19.69
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,6.0
63,花蓮,38,相對濕度,RH,percent,2019-01-17,68.64
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-17,3.22
64,陽明,1,二氧化硫,SO2,ppb,2019-01-17,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-01-17,0.27
64,陽明,3,臭氧,O3,ppb,2019-01-17,42.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-17,15.0
64,陽明,5,氮氧化物,NOx,ppb,2019-01-17,2.2
64,陽明,6,一氧化氮,NO,ppb,2019-01-17,0.15
64,陽明,7,二氧化氮,NO2,ppb,2019-01-17,2.15
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-17,2.14
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-17,9.18
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-17,4.82
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-17,17.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-17,1.46
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,6.0
64,陽明,36,二氧化碳,CO2,ppm,2019-01-17,425.95
64,陽明,38,相對濕度,RH,percent,2019-01-17,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-17,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-17,0.38
65,宜蘭,3,臭氧,O3,ppb,2019-01-17,35.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-17,18.0
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-17,5.83
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-17,0.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-17,5.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-17,1.15
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-17,16.37
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,8.0
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-17,422.74
65,宜蘭,38,相對濕度,RH,percent,2019-01-17,79.6
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-17,0.79
66,冬山,1,二氧化硫,SO2,ppb,2019-01-17,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-01-17,0.31
66,冬山,3,臭氧,O3,ppb,2019-01-17,36.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-17,21.0
66,冬山,5,氮氧化物,NOx,ppb,2019-01-17,8.58
66,冬山,6,一氧化氮,NO,ppb,2019-01-17,1.81
66,冬山,7,二氧化氮,NO2,ppb,2019-01-17,6.75
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-17,1.86
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-17,16.43
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-17,4.84
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-17,12.68
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-17,2.3
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,7.0
66,冬山,38,相對濕度,RH,percent,2019-01-17,81.01
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-17,1.61
67,三重,1,二氧化硫,SO2,ppb,2019-01-17,3.3
67,三重,2,一氧化碳,CO,ppm,2019-01-17,1.39
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-17,53.0
67,三重,5,氮氧化物,NOx,ppb,2019-01-17,132.66
67,三重,6,一氧化氮,NO,ppb,2019-01-17,92.2
67,三重,7,二氧化氮,NO2,ppb,2019-01-17,40.46
67,三重,8,總碳氫化合物,THC,ppm,2019-01-17,2.5269999999999997
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.615
67,三重,14,溫度,AMB_TEMP,℃,2019-01-17,16.61
67,三重,31,甲烷,CH4,ppm,2019-01-17,1.912
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,13.0
67,三重,38,相對濕度,RH,percent,2019-01-17,76.77
68,中壢,1,二氧化硫,SO2,ppb,2019-01-17,1.7
68,中壢,2,一氧化碳,CO,ppm,2019-01-17,0.67
68,中壢,3,臭氧,O3,ppb,2019-01-17,22.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-17,37.0
68,中壢,5,氮氧化物,NOx,ppb,2019-01-17,35.4
68,中壢,6,一氧化氮,NO,ppb,2019-01-17,10.59
68,中壢,7,二氧化氮,NO2,ppb,2019-01-17,24.8
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-17,2.185
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.204
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-17,1.58
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-17,14.48
68,中壢,31,甲烷,CH4,ppm,2019-01-17,1.98
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,13.0
68,中壢,38,相對濕度,RH,percent,2019-01-17,85.28
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-17,0.95
69,竹山,1,二氧化硫,SO2,ppb,2019-01-17,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-01-17,0.4
69,竹山,3,臭氧,O3,ppb,2019-01-17,21.0
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-17,35.0
69,竹山,5,氮氧化物,NOx,ppb,2019-01-17,18.51
69,竹山,6,一氧化氮,NO,ppb,2019-01-17,3.29
69,竹山,7,二氧化氮,NO2,ppb,2019-01-17,15.21
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-17,1.77
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-17,16.12
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,14.0
69,竹山,38,相對濕度,RH,percent,2019-01-17,88.1
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-17,1.41
70,永和,1,二氧化硫,SO2,ppb,2019-01-17,0.8
70,永和,2,一氧化碳,CO,ppm,2019-01-17,0.61
70,永和,3,臭氧,O3,ppb,2019-01-17,30.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-17,29.0
70,永和,5,氮氧化物,NOx,ppb,2019-01-17,24.6
70,永和,6,一氧化氮,NO,ppb,2019-01-17,6.79
70,永和,7,二氧化氮,NO2,ppb,2019-01-17,17.81
70,永和,8,總碳氫化合物,THC,ppm,2019-01-17,2.053
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.16699999999999998
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-17,1.73
70,永和,14,溫度,AMB_TEMP,℃,2019-01-17,15.59
70,永和,31,甲烷,CH4,ppm,2019-01-17,1.886
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,13.0
70,永和,38,相對濕度,RH,percent,2019-01-17,83.08
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-17,1.54
71,復興,1,二氧化硫,SO2,ppb,2019-01-17,2.6
71,復興,2,一氧化碳,CO,ppm,2019-01-17,0.74
71,復興,3,臭氧,O3,ppb,2019-01-17,18.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-17,56.0
71,復興,5,氮氧化物,NOx,ppb,2019-01-17,27.59
71,復興,6,一氧化氮,NO,ppb,2019-01-17,5.92
71,復興,7,二氧化氮,NO2,ppb,2019-01-17,21.67
71,復興,8,總碳氫化合物,THC,ppm,2019-01-17,2.286
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.257
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-17,1.52
71,復興,14,溫度,AMB_TEMP,℃,2019-01-17,19.65
71,復興,31,甲烷,CH4,ppm,2019-01-17,2.029
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,31.0
71,復興,38,相對濕度,RH,percent,2019-01-17,77.9
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-17,0.9
72,埔里,1,二氧化硫,SO2,ppb,2019-01-17,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-01-17,0.36
72,埔里,3,臭氧,O3,ppb,2019-01-17,18.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-17,24.0
72,埔里,5,氮氧化物,NOx,ppb,2019-01-17,13.89
72,埔里,6,一氧化氮,NO,ppb,2019-01-17,1.81
72,埔里,7,二氧化氮,NO2,ppb,2019-01-17,12.08
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-17,1.37
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-17,17.46
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,11.0
72,埔里,38,相對濕度,RH,percent,2019-01-17,82.67
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-17,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-17,2.0
75,馬祖,2,一氧化碳,CO,ppm,2019-01-17,0.53
75,馬祖,3,臭氧,O3,ppb,2019-01-17,47.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-17,56.0
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-17,8.12
75,馬祖,6,一氧化氮,NO,ppb,2019-01-17,2.29
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-17,5.83
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-17,2.71
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-17,10.29
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,32.0
75,馬祖,38,相對濕度,RH,percent,2019-01-17,74.8
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-17,2.31
77,金門,1,二氧化硫,SO2,ppb,2019-01-17,4.0
77,金門,2,一氧化碳,CO,ppm,2019-01-17,0.7
77,金門,3,臭氧,O3,ppb,2019-01-17,39.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-17,59.0
77,金門,5,氮氧化物,NOx,ppb,2019-01-17,13.9
77,金門,6,一氧化氮,NO,ppb,2019-01-17,1.03
77,金門,7,二氧化氮,NO2,ppb,2019-01-17,12.87
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-17,3.49
77,金門,14,溫度,AMB_TEMP,℃,2019-01-17,13.86
77,金門,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,37.0
77,金門,38,相對濕度,RH,percent,2019-01-17,69.53
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-17,2.84
78,馬公,1,二氧化硫,SO2,ppb,2019-01-17,1.9
78,馬公,2,一氧化碳,CO,ppm,2019-01-17,0.35
78,馬公,3,臭氧,O3,ppb,2019-01-17,34.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-17,34.0
78,馬公,5,氮氧化物,NOx,ppb,2019-01-17,9.9
78,馬公,6,一氧化氮,NO,ppb,2019-01-17,3.36
78,馬公,7,二氧化氮,NO2,ppb,2019-01-17,6.55
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-17,7.74
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-17,15.78
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,17.0
78,馬公,38,相對濕度,RH,percent,2019-01-17,77.66
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-17,6.84
80,關山,1,二氧化硫,SO2,ppb,2019-01-17,1.5
80,關山,3,臭氧,O3,ppb,2019-01-17,32.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-17,14.0
80,關山,5,氮氧化物,NOx,ppb,2019-01-17,5.14
80,關山,6,一氧化氮,NO,ppb,2019-01-17,1.19
80,關山,7,二氧化氮,NO2,ppb,2019-01-17,3.94
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-17,2.4
80,關山,14,溫度,AMB_TEMP,℃,2019-01-17,18.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,6.0
80,關山,38,相對濕度,RH,percent,2019-01-17,80.37
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-17,1.95
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-17,1.3
83,麥寮,2,一氧化碳,CO,ppm,2019-01-17,0.34
83,麥寮,3,臭氧,O3,ppb,2019-01-17,35.0
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-17,48.0
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-17,7.66
83,麥寮,6,一氧化氮,NO,ppb,2019-01-17,1.1
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-17,6.57
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-17,2.0269999999999997
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-17,7.25
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-17,16.02
83,麥寮,31,甲烷,CH4,ppm,2019-01-17,1.976
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,20.0
83,麥寮,38,相對濕度,RH,percent,2019-01-17,85.03
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-17,6.18
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-17,0.5
84,富貴角,2,一氧化碳,CO,ppm,2019-01-17,0.28
84,富貴角,3,臭氧,O3,ppb,2019-01-17,46.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-17,54.0
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-17,2.82
84,富貴角,6,一氧化氮,NO,ppb,2019-01-17,0.11
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-17,2.81
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-17,1.963
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-17,9.85
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-17,16.0
84,富貴角,31,甲烷,CH4,ppm,2019-01-17,1.932
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,19.0
84,富貴角,38,相對濕度,RH,percent,2019-01-17,80.54
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-17,9.65
