SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,21,酸雨,PH_RAIN,pH,2020-01-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
58,小港,31,甲烷,CH4,ppm,2020-01-23,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,21
58,小港,38,相對濕度,RH,percent,2020-01-23,69.37
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-23,1.35
59,屏東,1,二氧化硫,SO2,ppb,2020-01-23,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-01-23,.51
59,屏東,3,臭氧,O3,ppb,2020-01-23,41.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-23,52
59,屏東,5,氮氧化物,NOx,ppb,2020-01-23,13.33
59,屏東,6,一氧化氮,NO,ppb,2020-01-23,.5
59,屏東,7,二氧化氮,NO2,ppb,2020-01-23,12.82
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-23,2.186
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-23,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-23,24.73
59,屏東,31,甲烷,CH4,ppm,2020-01-23,2.065
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,25
59,屏東,38,相對濕度,RH,percent,2020-01-23,72.66
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-23,1.22
60,潮州,1,二氧化硫,SO2,ppb,2020-01-23,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-01-23,.42
60,潮州,3,臭氧,O3,ppb,2020-01-23,34.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-23,41
60,潮州,5,氮氧化物,NOx,ppb,2020-01-23,11.73
60,潮州,6,一氧化氮,NO,ppb,2020-01-23,1.49
60,潮州,7,二氧化氮,NO2,ppb,2020-01-23,10.24
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-23,1.48
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-23,23.38
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,23
60,潮州,38,相對濕度,RH,percent,2020-01-23,74.28
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-23,1.24
61,恆春,1,二氧化硫,SO2,ppb,2020-01-23,1.3
61,恆春,2,一氧化碳,CO,ppm,2020-01-23,.2
61,恆春,3,臭氧,O3,ppb,2020-01-23,45.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-23,17
61,恆春,5,氮氧化物,NOx,ppb,2020-01-23,2.63
61,恆春,6,一氧化氮,NO,ppb,2020-01-23,.72
61,恆春,7,二氧化氮,NO2,ppb,2020-01-23,1.95
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-23,3.31
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-23,24.49
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-23,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,7
61,恆春,36,二氧化碳,CO2,ppm,2020-01-23,410.85
61,恆春,38,相對濕度,RH,percent,2020-01-23,77.4
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-23,2.96
62,臺東,1,二氧化硫,SO2,ppb,2020-01-23,.9
62,臺東,2,一氧化碳,CO,ppm,2020-01-23,.47
62,臺東,3,臭氧,O3,ppb,2020-01-23,25
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-23,14
62,臺東,5,氮氧化物,NOx,ppb,2020-01-23,8.87
62,臺東,6,一氧化氮,NO,ppb,2020-01-23,1.14
62,臺東,7,二氧化氮,NO2,ppb,2020-01-23,7.76
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-23,1.03
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-23,23.15
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-23,5.49
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-23,11
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-23,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,6
62,臺東,38,相對濕度,RH,percent,2020-01-23,79.19
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-23,.78
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-23,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-01-23,.34
63,花蓮,3,臭氧,O3,ppb,2020-01-23,24
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-23,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-23,7.63
63,花蓮,6,一氧化氮,NO,ppb,2020-01-23,2.09
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-23,5.54
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-23,1.58
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-23,23.08
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-23,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,8
63,花蓮,38,相對濕度,RH,percent,2020-01-23,73.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-23,1.54
64,陽明,1,二氧化硫,SO2,ppb,2020-01-23,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-01-23,.25
64,陽明,3,臭氧,O3,ppb,2020-01-23,44.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-23,15
64,陽明,5,氮氧化物,NOx,ppb,2020-01-23,1.49
64,陽明,6,一氧化氮,NO,ppb,2020-01-23,.27
64,陽明,7,二氧化氮,NO2,ppb,2020-01-23,1.27
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-23,1.76
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-23,16.53
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-23,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,9
64,陽明,36,二氧化碳,CO2,ppm,2020-01-23,424.59
64,陽明,38,相對濕度,RH,percent,2020-01-23,85.45
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-23,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-23,.41
65,宜蘭,3,臭氧,O3,ppb,2020-01-23,26.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-23,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-23,10.56
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-23,1.54
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-23,9.01
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-23,1.04
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-23,22
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,13
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-23,439.42
65,宜蘭,38,相對濕度,RH,percent,2020-01-23,78.2
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-23,.65
66,冬山,1,二氧化硫,SO2,ppb,2020-01-23,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-01-23,.41
66,冬山,3,臭氧,O3,ppb,2020-01-23,20.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-23,30
66,冬山,5,氮氧化物,NOx,ppb,2020-01-23,11.91
66,冬山,6,一氧化氮,NO,ppb,2020-01-23,2.25
66,冬山,7,二氧化氮,NO2,ppb,2020-01-23,9.64
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-23,.92
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-23,21.68
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-23,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,15
66,冬山,38,相對濕度,RH,percent,2020-01-23,81.15
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-23,.55
67,三重,1,二氧化硫,SO2,ppb,2020-01-23,3.9
67,三重,2,一氧化碳,CO,ppm,2020-01-23,1.99
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-23,54
67,三重,5,氮氧化物,NOx,ppb,2020-01-23,130.94
67,三重,6,一氧化氮,NO,ppb,2020-01-23,82.15
67,三重,7,二氧化氮,NO2,ppb,2020-01-23,48.8
67,三重,8,總碳氫化合物,THC,ppm,2020-01-23,2.903
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.712
67,三重,14,溫度,AMB_TEMP,℃,2020-01-23,22.23
67,三重,31,甲烷,CH4,ppm,2020-01-23,2.191
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,38
67,三重,38,相對濕度,RH,percent,2020-01-23,69.47
68,中壢,1,二氧化硫,SO2,ppb,2020-01-23,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-01-23,1.27
68,中壢,3,臭氧,O3,ppb,2020-01-23,21.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-23,45
68,中壢,5,氮氧化物,NOx,ppb,2020-01-23,54.66
68,中壢,6,一氧化氮,NO,ppb,2020-01-23,21.07
68,中壢,7,二氧化氮,NO2,ppb,2020-01-23,33.59
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-23,2.383
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.401
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-23,.76
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-23,21.57
68,中壢,31,甲烷,CH4,ppm,2020-01-23,1.982
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,32
68,中壢,38,相對濕度,RH,percent,2020-01-23,69.83
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-23,.56
69,竹山,1,二氧化硫,SO2,ppb,2020-01-23,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-01-23,.44
69,竹山,3,臭氧,O3,ppb,2020-01-23,39.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-23,47
69,竹山,5,氮氧化物,NOx,ppb,2020-01-23,11.9
69,竹山,6,一氧化氮,NO,ppb,2020-01-23,1.39
69,竹山,7,二氧化氮,NO2,ppb,2020-01-23,10.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-23,1.17
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-23,22.03
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,28
69,竹山,38,相對濕度,RH,percent,2020-01-23,74.09
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-23,.9
70,永和,1,二氧化硫,SO2,ppb,2020-01-23,x
70,永和,2,一氧化碳,CO,ppm,2020-01-23,1.13
70,永和,3,臭氧,O3,ppb,2020-01-23,18.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-23,33
70,永和,5,氮氧化物,NOx,ppb,2020-01-23,49.22
70,永和,6,一氧化氮,NO,ppb,2020-01-23,17.1
70,永和,7,二氧化氮,NO2,ppb,2020-01-23,32.12
70,永和,8,總碳氫化合物,THC,ppm,2020-01-23,2.459
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.395
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-23,1.02
70,永和,14,溫度,AMB_TEMP,℃,2020-01-23,21.73
70,永和,31,甲烷,CH4,ppm,2020-01-23,2.064
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,21
70,永和,38,相對濕度,RH,percent,2020-01-23,71.03
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-23,.98
71,復興,1,二氧化硫,SO2,ppb,2020-01-23,3.4
71,復興,2,一氧化碳,CO,ppm,2020-01-23,.81
71,復興,3,臭氧,O3,ppb,2020-01-23,23.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-23,43
71,復興,5,氮氧化物,NOx,ppb,2020-01-23,33.28
71,復興,6,一氧化氮,NO,ppb,2020-01-23,4.61
71,復興,7,二氧化氮,NO2,ppb,2020-01-23,28.67
71,復興,8,總碳氫化合物,THC,ppm,2020-01-23,2.363
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.321
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-23,1.11
71,復興,14,溫度,AMB_TEMP,℃,2020-01-23,24.97
71,復興,31,甲烷,CH4,ppm,2020-01-23,2.042
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,22
71,復興,38,相對濕度,RH,percent,2020-01-23,70.45
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-23,.8
72,埔里,1,二氧化硫,SO2,ppb,2020-01-23,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-01-23,.62
72,埔里,3,臭氧,O3,ppb,2020-01-23,29.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-23,40
72,埔里,5,氮氧化物,NOx,ppb,2020-01-23,19.46
72,埔里,6,一氧化氮,NO,ppb,2020-01-23,2.37
72,埔里,7,二氧化氮,NO2,ppb,2020-01-23,17.09
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-23,1.24
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-23,20.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,28
72,埔里,38,相對濕度,RH,percent,2020-01-23,76.18
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-23,84
77,金門,5,氮氧化物,NOx,ppb,2020-01-23,19.94
77,金門,6,一氧化氮,NO,ppb,2020-01-23,1.86
77,金門,7,二氧化氮,NO2,ppb,2020-01-23,18.08
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-23,2.14
77,金門,14,溫度,AMB_TEMP,℃,2020-01-23,19.75
77,金門,21,酸雨,PH_RAIN,pH,2020-01-23,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,59
77,金門,38,相對濕度,RH,percent,2020-01-23,90.3
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-23,1.75
78,馬公,1,二氧化硫,SO2,ppb,2020-01-23,3.2
78,馬公,2,一氧化碳,CO,ppm,2020-01-23,.49
78,馬公,3,臭氧,O3,ppb,2020-01-23,53.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-23,49
78,馬公,5,氮氧化物,NOx,ppb,2020-01-23,10.27
78,馬公,6,一氧化氮,NO,ppb,2020-01-23,.62
78,馬公,7,二氧化氮,NO2,ppb,2020-01-23,9.73
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-23,2.02
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-23,22.24
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,31
78,馬公,38,相對濕度,RH,percent,2020-01-23,87.47
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-23,1.75
80,關山,1,二氧化硫,SO2,ppb,2020-01-23,1.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-23,9
80,關山,5,氮氧化物,NOx,ppb,2020-01-23,5.02
80,關山,6,一氧化氮,NO,ppb,2020-01-23,.64
80,關山,7,二氧化氮,NO2,ppb,2020-01-23,4.38
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-23,1.04
80,關山,14,溫度,AMB_TEMP,℃,2020-01-23,21.51
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,6
80,關山,38,相對濕度,RH,percent,2020-01-23,82.18
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-23,.71
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-23,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-01-23,.63
83,麥寮,3,臭氧,O3,ppb,2020-01-23,30.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-23,101
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-23,19.79
83,麥寮,6,一氧化氮,NO,ppb,2020-01-23,4.42
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-23,15.37
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-23,2.72
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.157
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-23,1.99
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-23,22.52
83,麥寮,31,甲烷,CH4,ppm,2020-01-23,2.563
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,57
83,麥寮,38,相對濕度,RH,percent,2020-01-23,76.77
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-23,1.58
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-23,1.5
84,富貴角,2,一氧化碳,CO,ppm,2020-01-23,.36
84,富貴角,3,臭氧,O3,ppb,2020-01-23,46.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-23,32
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-23,5.61
84,富貴角,6,一氧化氮,NO,ppb,2020-01-23,.42
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-23,5.24
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-23,2.059
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.05
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-23,2.06
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-23,19.77
84,富貴角,31,甲烷,CH4,ppm,2020-01-23,2.009
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,21
84,富貴角,38,相對濕度,RH,percent,2020-01-23,83.26
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-23,1.68
