SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
58,小港,31,甲烷,CH4,ppm,2020-04-24,1.986
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,30.0
58,小港,38,相對濕度,RH,percent,2020-04-24,68.24
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-24,1.21
59,屏東,1,二氧化硫,SO2,ppb,2020-04-24,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-04-24,0.44
59,屏東,3,臭氧,O3,ppb,2020-04-24,40.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-24,46.0
59,屏東,5,氮氧化物,NOx,ppb,2020-04-24,14.31
59,屏東,6,一氧化氮,NO,ppb,2020-04-24,1.29
59,屏東,7,二氧化氮,NO2,ppb,2020-04-24,13.01
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-24,2.0869999999999997
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.122
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-24,1.62
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-24,23.26
59,屏東,31,甲烷,CH4,ppm,2020-04-24,1.965
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,28.0
59,屏東,38,相對濕度,RH,percent,2020-04-24,72.36
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-24,1.18
60,潮州,1,二氧化硫,SO2,ppb,2020-04-24,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-04-24,0.45
60,潮州,3,臭氧,O3,ppb,2020-04-24,36.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-24,59.0
60,潮州,5,氮氧化物,NOx,ppb,2020-04-24,14.83
60,潮州,6,一氧化氮,NO,ppb,2020-04-24,0.84
60,潮州,7,二氧化氮,NO2,ppb,2020-04-24,13.95
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-24,1.46
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-24,23.06
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,36.0
60,潮州,38,相對濕度,RH,percent,2020-04-24,75.13
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-24,1.08
61,恆春,1,二氧化硫,SO2,ppb,2020-04-24,0.8
61,恆春,2,一氧化碳,CO,ppm,2020-04-24,0.19
61,恆春,3,臭氧,O3,ppb,2020-04-24,65.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-24,6.0
61,恆春,5,氮氧化物,NOx,ppb,2020-04-24,2.09
61,恆春,6,一氧化氮,NO,ppb,2020-04-24,0.6
61,恆春,7,二氧化氮,NO2,ppb,2020-04-24,1.46
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-24,10.12
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-24,23.12
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,7.0
61,恆春,36,二氧化碳,CO2,ppm,2020-04-24,418.73
61,恆春,38,相對濕度,RH,percent,2020-04-24,75.46
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-24,9.9
62,臺東,1,二氧化硫,SO2,ppb,2020-04-24,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-04-24,0.32
62,臺東,3,臭氧,O3,ppb,2020-04-24,54.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-24,8.0
62,臺東,5,氮氧化物,NOx,ppb,2020-04-24,5.02
62,臺東,6,一氧化氮,NO,ppb,2020-04-24,0.28
62,臺東,7,二氧化氮,NO2,ppb,2020-04-24,4.85
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-24,2.47
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-24,21.46
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,3.0
62,臺東,38,相對濕度,RH,percent,2020-04-24,73.01
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-24,2.01
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-24,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-04-24,0.3
63,花蓮,3,臭氧,O3,ppb,2020-04-24,49.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-24,12.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-24,11.61
63,花蓮,6,一氧化氮,NO,ppb,2020-04-24,2.46
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-24,9.16
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-24,1.59
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-24,18.0
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-24,4.65
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-24,20.78
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.73
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,6.0
63,花蓮,38,相對濕度,RH,percent,2020-04-24,85.38
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-24,1.43
64,陽明,1,二氧化硫,SO2,ppb,2020-04-24,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-04-24,0.17
64,陽明,3,臭氧,O3,ppb,2020-04-24,60.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-24,15.0
64,陽明,5,氮氧化物,NOx,ppb,2020-04-24,6.53
64,陽明,6,一氧化氮,NO,ppb,2020-04-24,4.07
64,陽明,7,二氧化氮,NO2,ppb,2020-04-24,2.46
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-24,4.73
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-24,10.73
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-24,4.66
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-24,6.96
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-24,1.05
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,8.0
64,陽明,36,二氧化碳,CO2,ppm,2020-04-24,420.01
64,陽明,38,相對濕度,RH,percent,2020-04-24,95.0
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-24,0.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-24,0.23
65,宜蘭,3,臭氧,O3,ppb,2020-04-24,54.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-24,14.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-24,5.79
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-24,0.55
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-24,5.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-24,1.25
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-24,16.42
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,9.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-24,425.65
65,宜蘭,38,相對濕度,RH,percent,2020-04-24,92.94
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-24,0.95
66,冬山,1,二氧化硫,SO2,ppb,2020-04-24,0.8
66,冬山,2,一氧化碳,CO,ppm,2020-04-24,0.24
66,冬山,3,臭氧,O3,ppb,2020-04-24,42.0
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-24,12.0
66,冬山,5,氮氧化物,NOx,ppb,2020-04-24,9.15
66,冬山,6,一氧化氮,NO,ppb,2020-04-24,1.6
66,冬山,7,二氧化氮,NO2,ppb,2020-04-24,7.55
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-24,1.28
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-24,16.58
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-24,4.55
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-24,34.72
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-24,1.15
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,9.0
66,冬山,38,相對濕度,RH,percent,2020-04-24,96.99
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-24,1.11
67,三重,1,二氧化硫,SO2,ppb,2020-04-24,2.0
67,三重,2,一氧化碳,CO,ppm,2020-04-24,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-24,26.0
67,三重,5,氮氧化物,NOx,ppb,2020-04-24,76.69
67,三重,6,一氧化氮,NO,ppb,2020-04-24,39.97
67,三重,7,二氧化氮,NO2,ppb,2020-04-24,36.72
67,三重,8,總碳氫化合物,THC,ppm,2020-04-24,2.115
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.26899999999999996
67,三重,14,溫度,AMB_TEMP,℃,2020-04-24,17.53
67,三重,31,甲烷,CH4,ppm,2020-04-24,1.8459999999999999
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,14.0
67,三重,38,相對濕度,RH,percent,2020-04-24,78.41
68,中壢,1,二氧化硫,SO2,ppb,2020-04-24,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-04-24,0.69
68,中壢,3,臭氧,O3,ppb,2020-04-24,42.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-24,15.0
68,中壢,5,氮氧化物,NOx,ppb,2020-04-24,32.79
68,中壢,6,一氧化氮,NO,ppb,2020-04-24,12.02
68,中壢,7,二氧化氮,NO2,ppb,2020-04-24,20.77
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-24,2.022
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.196
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-24,1.82
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-24,16.78
68,中壢,31,甲烷,CH4,ppm,2020-04-24,1.8259999999999998
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
68,中壢,38,相對濕度,RH,percent,2020-04-24,81.96
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-24,1.03
69,竹山,1,二氧化硫,SO2,ppb,2020-04-24,0.8
69,竹山,2,一氧化碳,CO,ppm,2020-04-24,0.32
69,竹山,3,臭氧,O3,ppb,2020-04-24,19.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-24,41.0
69,竹山,5,氮氧化物,NOx,ppb,2020-04-24,17.11
69,竹山,6,一氧化氮,NO,ppb,2020-04-24,2.85
69,竹山,7,二氧化氮,NO2,ppb,2020-04-24,14.26
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-24,1.04
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-24,18.05
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,32.0
69,竹山,38,相對濕度,RH,percent,2020-04-24,94.25
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-24,0.85
70,永和,1,二氧化硫,SO2,ppb,2020-04-24,1.7
70,永和,2,一氧化碳,CO,ppm,2020-04-24,0.39
70,永和,3,臭氧,O3,ppb,2020-04-24,50.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-24,14.0
70,永和,5,氮氧化物,NOx,ppb,2020-04-24,15.39
70,永和,6,一氧化氮,NO,ppb,2020-04-24,3.47
70,永和,7,二氧化氮,NO2,ppb,2020-04-24,11.92
70,永和,8,總碳氫化合物,THC,ppm,2020-04-24,1.9340000000000002
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.11
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-24,2.27
70,永和,14,溫度,AMB_TEMP,℃,2020-04-24,15.98
70,永和,31,甲烷,CH4,ppm,2020-04-24,1.824
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,9.0
70,永和,38,相對濕度,RH,percent,2020-04-24,81.47
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-24,2.06
71,復興,1,二氧化硫,SO2,ppb,2020-04-24,2.6
71,復興,2,一氧化碳,CO,ppm,2020-04-24,0.71
71,復興,3,臭氧,O3,ppb,2020-04-24,33.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-24,48.0
71,復興,5,氮氧化物,NOx,ppb,2020-04-24,28.66
71,復興,6,一氧化氮,NO,ppb,2020-04-24,4.55
71,復興,7,二氧化氮,NO2,ppb,2020-04-24,24.1
71,復興,8,總碳氫化合物,THC,ppm,2020-04-24,2.338
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.258
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-24,1.25
71,復興,14,溫度,AMB_TEMP,℃,2020-04-24,23.56
71,復興,31,甲烷,CH4,ppm,2020-04-24,2.079
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,28.0
71,復興,38,相對濕度,RH,percent,2020-04-24,66.87
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-24,0.69
72,埔里,1,二氧化硫,SO2,ppb,2020-04-24,2.6
72,埔里,2,一氧化碳,CO,ppm,2020-04-24,0.4
72,埔里,3,臭氧,O3,ppb,2020-04-24,24.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-24,16.0
72,埔里,5,氮氧化物,NOx,ppb,2020-04-24,13.7
72,埔里,6,一氧化氮,NO,ppb,2020-04-24,1.34
72,埔里,7,二氧化氮,NO2,ppb,2020-04-24,12.37
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-24,1.18
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-24,19.26
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,13.0
72,埔里,38,相對濕度,RH,percent,2020-04-24,91.15
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-24,0.79
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-24,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-04-24,0.19
75,馬祖,3,臭氧,O3,ppb,2020-04-24,58.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-24,34.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-24,7.6
75,馬祖,6,一氧化氮,NO,ppb,2020-04-24,0.84
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-24,6.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-24,1.97
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-24,16.23
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,22.0
75,馬祖,38,相對濕度,RH,percent,2020-04-24,73.72
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-24,1.62
77,金門,1,二氧化硫,SO2,ppb,2020-04-24,2.7
77,金門,2,一氧化碳,CO,ppm,2020-04-24,0.29
77,金門,3,臭氧,O3,ppb,2020-04-24,58.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-24,35.0
77,金門,5,氮氧化物,NOx,ppb,2020-04-24,10.38
77,金門,6,一氧化氮,NO,ppb,2020-04-24,0.35
77,金門,7,二氧化氮,NO2,ppb,2020-04-24,10.03
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-24,3.24
77,金門,14,溫度,AMB_TEMP,℃,2020-04-24,17.81
77,金門,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,16.0
77,金門,38,相對濕度,RH,percent,2020-04-24,59.53
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-24,2.78
78,馬公,1,二氧化硫,SO2,ppb,2020-04-24,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-04-24,0.22
78,馬公,3,臭氧,O3,ppb,2020-04-24,65.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-24,29.0
78,馬公,5,氮氧化物,NOx,ppb,2020-04-24,2.56
78,馬公,6,一氧化氮,NO,ppb,2020-04-24,0.74
78,馬公,7,二氧化氮,NO2,ppb,2020-04-24,1.82
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-24,5.69
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-24,20.96
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
78,馬公,38,相對濕度,RH,percent,2020-04-24,80.88
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-24,5.04
80,關山,1,二氧化硫,SO2,ppb,2020-04-24,0.7
80,關山,3,臭氧,O3,ppb,2020-04-24,53.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-24,5.0
80,關山,5,氮氧化物,NOx,ppb,2020-04-24,4.1
80,關山,6,一氧化氮,NO,ppb,2020-04-24,0.53
80,關山,7,二氧化氮,NO2,ppb,2020-04-24,3.52
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-24,1.81
80,關山,14,溫度,AMB_TEMP,℃,2020-04-24,18.99
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,7.0
80,關山,38,相對濕度,RH,percent,2020-04-24,80.91
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-24,1.44
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-24,2.0
83,麥寮,2,一氧化碳,CO,ppm,2020-04-24,0.39
83,麥寮,3,臭氧,O3,ppb,2020-04-24,38.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-24,27.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-24,13.31
83,麥寮,6,一氧化氮,NO,ppb,2020-04-24,2.19
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-24,11.12
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-24,2.046
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-24,3.37
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-24,19.05
83,麥寮,31,甲烷,CH4,ppm,2020-04-24,1.973
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,14.0
83,麥寮,38,相對濕度,RH,percent,2020-04-24,87.8
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-24,3.14
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-24,0.4
84,富貴角,2,一氧化碳,CO,ppm,2020-04-24,0.16
84,富貴角,3,臭氧,O3,ppb,2020-04-24,63.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-24,34.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-24,2.09
84,富貴角,6,一氧化氮,NO,ppb,2020-04-24,0.0
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-24,2.16
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-24,1.965
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-24,7.15
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-24,17.38
84,富貴角,31,甲烷,CH4,ppm,2020-04-24,1.952
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,11.0
84,富貴角,38,相對濕度,RH,percent,2020-04-24,75.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-24,4.55
