SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-04,1.33
60,潮州,1,二氧化硫,SO2,ppb,2020-04-04,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-04-04,.38
60,潮州,3,臭氧,O3,ppb,2020-04-04,46.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-04,50
60,潮州,5,氮氧化物,NOx,ppb,2020-04-04,10.49
60,潮州,6,一氧化氮,NO,ppb,2020-04-04,.8
60,潮州,7,二氧化氮,NO2,ppb,2020-04-04,9.67
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-04,1.99
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-04,24.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,30
60,潮州,38,相對濕度,RH,percent,2020-04-04,72.2
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-04,1.65
61,恆春,1,二氧化硫,SO2,ppb,2020-04-04,.7
61,恆春,2,一氧化碳,CO,ppm,2020-04-04,.19
61,恆春,3,臭氧,O3,ppb,2020-04-04,54.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-04,12
61,恆春,5,氮氧化物,NOx,ppb,2020-04-04,1.89
61,恆春,6,一氧化氮,NO,ppb,2020-04-04,.28
61,恆春,7,二氧化氮,NO2,ppb,2020-04-04,1.58
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-04,6.81
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-04,24.1
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-04,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,8
61,恆春,36,二氧化碳,CO2,ppm,2020-04-04,422.02
61,恆春,38,相對濕度,RH,percent,2020-04-04,79.23
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-04,6.59
62,臺東,1,二氧化硫,SO2,ppb,2020-04-04,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-04-04,.33
62,臺東,3,臭氧,O3,ppb,2020-04-04,40.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-04,12
62,臺東,5,氮氧化物,NOx,ppb,2020-04-04,4.75
62,臺東,6,一氧化氮,NO,ppb,2020-04-04,.76
62,臺東,7,二氧化氮,NO2,ppb,2020-04-04,3.98
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-04,1.99
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-04,23.17
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,3
62,臺東,38,相對濕度,RH,percent,2020-04-04,77.62
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-04,1.55
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-04,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-04-04,.3
63,花蓮,3,臭氧,O3,ppb,2020-04-04,53.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-04,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-04,6.45
63,花蓮,6,一氧化氮,NO,ppb,2020-04-04,1.43
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-04,5.02
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-04,2.09
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-04,20.84
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-04,4.32
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-04,8.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-04,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,8
63,花蓮,38,相對濕度,RH,percent,2020-04-04,78.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-04,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-04-04,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-04-04,.2
64,陽明,3,臭氧,O3,ppb,2020-04-04,55.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-04,10
64,陽明,5,氮氧化物,NOx,ppb,2020-04-04,1.8
64,陽明,6,一氧化氮,NO,ppb,2020-04-04,.77
64,陽明,7,二氧化氮,NO2,ppb,2020-04-04,1.01
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-04,2.1
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-04,11.53
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-04,4.45
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-04,36.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-04,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,5
64,陽明,36,二氧化碳,CO2,ppm,2020-04-04,425.08
64,陽明,38,相對濕度,RH,percent,2020-04-04,97.48
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-04,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-04,.26
65,宜蘭,3,臭氧,O3,ppb,2020-04-04,49.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-04,14
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-04,3.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-04,.38
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-04,2.97
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-04,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-04,19.21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-04,425.98
65,宜蘭,38,相對濕度,RH,percent,2020-04-04,83.56
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-04,.9
66,冬山,1,二氧化硫,SO2,ppb,2020-04-04,.5
66,冬山,2,一氧化碳,CO,ppm,2020-04-04,.26
66,冬山,3,臭氧,O3,ppb,2020-04-04,43.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-04,17
66,冬山,5,氮氧化物,NOx,ppb,2020-04-04,7.6
66,冬山,6,一氧化氮,NO,ppb,2020-04-04,1.42
66,冬山,7,二氧化氮,NO2,ppb,2020-04-04,6.18
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-04,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-04,19.07
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-04,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,11
66,冬山,38,相對濕度,RH,percent,2020-04-04,86.78
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-04,1.25
67,三重,1,二氧化硫,SO2,ppb,2020-04-04,2.1
67,三重,2,一氧化碳,CO,ppm,2020-04-04,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-04,30
67,三重,5,氮氧化物,NOx,ppb,2020-04-04,64.13
67,三重,6,一氧化氮,NO,ppb,2020-04-04,32.08
67,三重,7,二氧化氮,NO2,ppb,2020-04-04,32.05
67,三重,8,總碳氫化合物,THC,ppm,2020-04-04,2.115
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.276
67,三重,14,溫度,AMB_TEMP,℃,2020-04-04,18.81
67,三重,31,甲烷,CH4,ppm,2020-04-04,1.839
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,19
67,三重,38,相對濕度,RH,percent,2020-04-04,74.47
68,中壢,1,二氧化硫,SO2,ppb,2020-04-04,1.9
68,中壢,2,一氧化碳,CO,ppm,2020-04-04,.49
68,中壢,3,臭氧,O3,ppb,2020-04-04,37.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-04,28
68,中壢,5,氮氧化物,NOx,ppb,2020-04-04,27.79
68,中壢,6,一氧化氮,NO,ppb,2020-04-04,7.11
68,中壢,7,二氧化氮,NO2,ppb,2020-04-04,20.68
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-04,1.996
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.14
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-04,1.39
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-04,17.34
68,中壢,31,甲烷,CH4,ppm,2020-04-04,1.856
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,16
68,中壢,38,相對濕度,RH,percent,2020-04-04,83.69
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-04,.95
69,竹山,1,二氧化硫,SO2,ppb,2020-04-04,2
69,竹山,2,一氧化碳,CO,ppm,2020-04-04,.31
69,竹山,3,臭氧,O3,ppb,2020-04-04,36.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-04,38
69,竹山,5,氮氧化物,NOx,ppb,2020-04-04,10.65
69,竹山,6,一氧化氮,NO,ppb,2020-04-04,.77
69,竹山,7,二氧化氮,NO2,ppb,2020-04-04,9.83
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-04,1.7
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-04,20.69
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,26
69,竹山,38,相對濕度,RH,percent,2020-04-04,80.09
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-04,1.34
70,永和,1,二氧化硫,SO2,ppb,2020-04-04,1.5
70,永和,2,一氧化碳,CO,ppm,2020-04-04,.41
70,永和,3,臭氧,O3,ppb,2020-04-04,50
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-04,26
70,永和,5,氮氧化物,NOx,ppb,2020-04-04,14.89
70,永和,6,一氧化氮,NO,ppb,2020-04-04,2.91
70,永和,7,二氧化氮,NO2,ppb,2020-04-04,11.98
70,永和,8,總碳氫化合物,THC,ppm,2020-04-04,1.939
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.109
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-04,1.57
70,永和,14,溫度,AMB_TEMP,℃,2020-04-04,17.74
70,永和,31,甲烷,CH4,ppm,2020-04-04,1.83
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,13
70,永和,38,相對濕度,RH,percent,2020-04-04,77.87
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-04,1.34
71,復興,1,二氧化硫,SO2,ppb,2020-04-04,2.6
71,復興,2,一氧化碳,CO,ppm,2020-04-04,.58
71,復興,3,臭氧,O3,ppb,2020-04-04,41
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-04,58
71,復興,5,氮氧化物,NOx,ppb,2020-04-04,18.25
71,復興,6,一氧化氮,NO,ppb,2020-04-04,2.4
71,復興,7,二氧化氮,NO2,ppb,2020-04-04,15.85
71,復興,8,總碳氫化合物,THC,ppm,2020-04-04,2.218
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.164
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-04,1.32
71,復興,14,溫度,AMB_TEMP,℃,2020-04-04,24.7
71,復興,31,甲烷,CH4,ppm,2020-04-04,2.054
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,33
71,復興,38,相對濕度,RH,percent,2020-04-04,73.56
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-04,.71
72,埔里,1,二氧化硫,SO2,ppb,2020-04-04,2
72,埔里,2,一氧化碳,CO,ppm,2020-04-04,.37
72,埔里,3,臭氧,O3,ppb,2020-04-04,40.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-04,25
72,埔里,5,氮氧化物,NOx,ppb,2020-04-04,9.57
72,埔里,6,一氧化氮,NO,ppb,2020-04-04,1.45
72,埔里,7,二氧化氮,NO2,ppb,2020-04-04,8.12
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-04,1.73
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-04,21.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,19
72,埔里,38,相對濕度,RH,percent,2020-04-04,75.44
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-04,1.26
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-04,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-04-04,.24
75,馬祖,3,臭氧,O3,ppb,2020-04-04,50.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-04,38
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-04,5.94
75,馬祖,6,一氧化氮,NO,ppb,2020-04-04,.71
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-04,5.23
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-04,1.92
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-04,13.81
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-04,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,25
75,馬祖,38,相對濕度,RH,percent,2020-04-04,77.81
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-04,1.58
77,金門,1,二氧化硫,SO2,ppb,2020-04-04,2.4
77,金門,2,一氧化碳,CO,ppm,2020-04-04,.34
77,金門,3,臭氧,O3,ppb,2020-04-04,46.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-04,39
77,金門,5,氮氧化物,NOx,ppb,2020-04-04,8.79
77,金門,6,一氧化氮,NO,ppb,2020-04-04,.47
77,金門,7,二氧化氮,NO2,ppb,2020-04-04,8.35
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-04,3.01
77,金門,14,溫度,AMB_TEMP,℃,2020-04-04,16.72
77,金門,21,酸雨,PH_RAIN,pH,2020-04-04,4.62
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-04,20.2
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-04,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,26
77,金門,38,相對濕度,RH,percent,2020-04-04,77.22
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-04,2.55
78,馬公,1,二氧化硫,SO2,ppb,2020-04-04,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-04-04,.22
78,馬公,3,臭氧,O3,ppb,2020-04-04,60.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-04,37
78,馬公,5,氮氧化物,NOx,ppb,2020-04-04,2.18
78,馬公,6,一氧化氮,NO,ppb,2020-04-04,.64
78,馬公,7,二氧化氮,NO2,ppb,2020-04-04,1.52
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-04,6.12
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-04,20.45
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,17
78,馬公,38,相對濕度,RH,percent,2020-04-04,89.32
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-04,5.37
80,關山,1,二氧化硫,SO2,ppb,2020-04-04,1.3
80,關山,3,臭氧,O3,ppb,2020-04-04,36.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-04,7
80,關山,5,氮氧化物,NOx,ppb,2020-04-04,3.2
80,關山,6,一氧化氮,NO,ppb,2020-04-04,.29
80,關山,7,二氧化氮,NO2,ppb,2020-04-04,2.94
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-04,1.61
80,關山,14,溫度,AMB_TEMP,℃,2020-04-04,20.72
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,7
80,關山,38,相對濕度,RH,percent,2020-04-04,86.36
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-04,1.27
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-04,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-04-04,.27
83,麥寮,3,臭氧,O3,ppb,2020-04-04,46.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-04,53
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-04,9.38
83,麥寮,6,一氧化氮,NO,ppb,2020-04-04,1.57
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-04,7.81
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-04,1.937
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.034
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-04,5.76
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-04,19.95
83,麥寮,31,甲烷,CH4,ppm,2020-04-04,1.903
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,18
83,麥寮,38,相對濕度,RH,percent,2020-04-04,82.94
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-04,5.17
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-04,.1
84,富貴角,2,一氧化碳,CO,ppm,2020-04-04,.18
84,富貴角,3,臭氧,O3,ppb,2020-04-04,66.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-04,38
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-04,1.6
84,富貴角,6,一氧化氮,NO,ppb,2020-04-04,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-04,1.66
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-04,1.952
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.009
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-04,7.42
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-04,18.37
84,富貴角,31,甲烷,CH4,ppm,2020-04-04,1.942
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,16
84,富貴角,38,相對濕度,RH,percent,2020-04-04,77.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-04,4.53
