SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,38,相對濕度,RH,percent,2020-01-09,77.88
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-09,1.03
60,潮州,1,二氧化硫,SO2,ppb,2020-01-09,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-01-09,.6
60,潮州,3,臭氧,O3,ppb,2020-01-09,46.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-09,72
60,潮州,5,氮氧化物,NOx,ppb,2020-01-09,13.5
60,潮州,6,一氧化氮,NO,ppb,2020-01-09,1.11
60,潮州,7,二氧化氮,NO2,ppb,2020-01-09,12.37
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-09,1.14
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-09,21.03
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,36
60,潮州,38,相對濕度,RH,percent,2020-01-09,78.59
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-09,.95
61,恆春,1,二氧化硫,SO2,ppb,2020-01-09,1
61,恆春,2,一氧化碳,CO,ppm,2020-01-09,.38
61,恆春,3,臭氧,O3,ppb,2020-01-09,52.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-09,18
61,恆春,5,氮氧化物,NOx,ppb,2020-01-09,2.44
61,恆春,6,一氧化氮,NO,ppb,2020-01-09,.7
61,恆春,7,二氧化氮,NO2,ppb,2020-01-09,1.75
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-09,8.47
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-09,21.52
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,10
61,恆春,36,二氧化碳,CO2,ppm,2020-01-09,429.19
61,恆春,38,相對濕度,RH,percent,2020-01-09,78.24
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-09,8.11
62,臺東,1,二氧化硫,SO2,ppb,2020-01-09,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-01-09,.59
62,臺東,3,臭氧,O3,ppb,2020-01-09,42
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-09,17
62,臺東,5,氮氧化物,NOx,ppb,2020-01-09,6.12
62,臺東,6,一氧化氮,NO,ppb,2020-01-09,.77
62,臺東,7,二氧化氮,NO2,ppb,2020-01-09,5.38
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-09,2.28
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-09,20.74
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,8
62,臺東,38,相對濕度,RH,percent,2020-01-09,72.42
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-09,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-09,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-01-09,.53
63,花蓮,3,臭氧,O3,ppb,2020-01-09,34.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-09,28
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-09,10.39
63,花蓮,6,一氧化氮,NO,ppb,2020-01-09,1.08
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-09,9.29
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-09,1.26
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-09,19.05
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-09,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,13
63,花蓮,38,相對濕度,RH,percent,2020-01-09,77.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-09,.91
64,陽明,1,二氧化硫,SO2,ppb,2020-01-09,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-01-09,.25
64,陽明,3,臭氧,O3,ppb,2020-01-09,35.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-09,19
64,陽明,5,氮氧化物,NOx,ppb,2020-01-09,1.57
64,陽明,6,一氧化氮,NO,ppb,2020-01-09,.29
64,陽明,7,二氧化氮,NO2,ppb,2020-01-09,1.26
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-09,2.85
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-09,11.39
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-09,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,11
64,陽明,36,二氧化碳,CO2,ppm,2020-01-09,417.44
64,陽明,38,相對濕度,RH,percent,2020-01-09,92.32
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-09,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-09,.5
65,宜蘭,3,臭氧,O3,ppb,2020-01-09,32.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-09,30
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-09,5.92
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-09,.74
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-09,5.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-09,.97
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-09,18.08
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,14
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-09,439.53
65,宜蘭,38,相對濕度,RH,percent,2020-01-09,75.53
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-09,.53
66,冬山,1,二氧化硫,SO2,ppb,2020-01-09,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-01-09,.46
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-09,28
66,冬山,5,氮氧化物,NOx,ppb,2020-01-09,7.04
66,冬山,6,一氧化氮,NO,ppb,2020-01-09,.92
66,冬山,7,二氧化氮,NO2,ppb,2020-01-09,6.12
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-09,1.27
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-09,17.56
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-09,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,12
66,冬山,38,相對濕度,RH,percent,2020-01-09,80.34
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-09,1.07
67,三重,1,二氧化硫,SO2,ppb,2020-01-09,2.9
67,三重,2,一氧化碳,CO,ppm,2020-01-09,1.21
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-09,37
67,三重,5,氮氧化物,NOx,ppb,2020-01-09,79.61
67,三重,6,一氧化氮,NO,ppb,2020-01-09,47.71
67,三重,7,二氧化氮,NO2,ppb,2020-01-09,31.9
67,三重,8,總碳氫化合物,THC,ppm,2020-01-09,2.172
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.299
67,三重,14,溫度,AMB_TEMP,℃,2020-01-09,19.94
67,三重,31,甲烷,CH4,ppm,2020-01-09,1.873
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,19
67,三重,38,相對濕度,RH,percent,2020-01-09,61.3
68,中壢,1,二氧化硫,SO2,ppb,2020-01-09,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-01-09,1.08
68,中壢,3,臭氧,O3,ppb,2020-01-09,20.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-09,33
68,中壢,5,氮氧化物,NOx,ppb,2020-01-09,50.41
68,中壢,6,一氧化氮,NO,ppb,2020-01-09,23.09
68,中壢,7,二氧化氮,NO2,ppb,2020-01-09,27.32
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-09,2.193
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.308
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-09,1.18
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-09,19.22
68,中壢,31,甲烷,CH4,ppm,2020-01-09,1.885
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
68,中壢,38,相對濕度,RH,percent,2020-01-09,63.93
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-09,.58
69,竹山,1,二氧化硫,SO2,ppb,2020-01-09,3.2
69,竹山,2,一氧化碳,CO,ppm,2020-01-09,.65
69,竹山,3,臭氧,O3,ppb,2020-01-09,30.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-09,64
69,竹山,5,氮氧化物,NOx,ppb,2020-01-09,19.58
69,竹山,6,一氧化氮,NO,ppb,2020-01-09,3.26
69,竹山,7,二氧化氮,NO2,ppb,2020-01-09,16.32
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-09,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-09,18.85
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,34
69,竹山,38,相對濕度,RH,percent,2020-01-09,80.56
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-09,.81
70,永和,1,二氧化硫,SO2,ppb,2020-01-09,1.4
70,永和,2,一氧化碳,CO,ppm,2020-01-09,.63
70,永和,3,臭氧,O3,ppb,2020-01-09,29.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-09,31
70,永和,5,氮氧化物,NOx,ppb,2020-01-09,21.42
70,永和,6,一氧化氮,NO,ppb,2020-01-09,6.35
70,永和,7,二氧化氮,NO2,ppb,2020-01-09,15.06
70,永和,8,總碳氫化合物,THC,ppm,2020-01-09,2.048
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.157
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-09,2.37
70,永和,14,溫度,AMB_TEMP,℃,2020-01-09,19.04
70,永和,31,甲烷,CH4,ppm,2020-01-09,1.891
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,13
70,永和,38,相對濕度,RH,percent,2020-01-09,65.42
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-09,2.11
71,復興,1,二氧化硫,SO2,ppb,2020-01-09,3.7
71,復興,2,一氧化碳,CO,ppm,2020-01-09,1.14
71,復興,3,臭氧,O3,ppb,2020-01-09,32.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-09,83
71,復興,5,氮氧化物,NOx,ppb,2020-01-09,38.54
71,復興,6,一氧化氮,NO,ppb,2020-01-09,4.94
71,復興,7,二氧化氮,NO2,ppb,2020-01-09,33.6
71,復興,8,總碳氫化合物,THC,ppm,2020-01-09,2.57
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.387
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-09,1.11
71,復興,14,溫度,AMB_TEMP,℃,2020-01-09,21.54
71,復興,31,甲烷,CH4,ppm,2020-01-09,2.183
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,39
71,復興,38,相對濕度,RH,percent,2020-01-09,71.82
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-09,.7
72,埔里,1,二氧化硫,SO2,ppb,2020-01-09,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-01-09,.55
72,埔里,3,臭氧,O3,ppb,2020-01-09,29.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-09,35
72,埔里,5,氮氧化物,NOx,ppb,2020-01-09,19.08
72,埔里,6,一氧化氮,NO,ppb,2020-01-09,2.74
72,埔里,7,二氧化氮,NO2,ppb,2020-01-09,16.34
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-09,1.31
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-09,18.11
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,23
72,埔里,38,相對濕度,RH,percent,2020-01-09,76.71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-09,.79
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-09,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-01-09,.47
75,馬祖,3,臭氧,O3,ppb,2020-01-09,38.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-09,47
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-09,7.87
75,馬祖,6,一氧化氮,NO,ppb,2020-01-09,.58
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-09,7.22
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-09,2.41
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-09,12.43
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-09,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,33
75,馬祖,38,相對濕度,RH,percent,2020-01-09,85.12
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-09,2.07
77,金門,1,二氧化硫,SO2,ppb,2020-01-09,2.7
77,金門,2,一氧化碳,CO,ppm,2020-01-09,.54
77,金門,3,臭氧,O3,ppb,2020-01-09,45.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-09,50
77,金門,5,氮氧化物,NOx,ppb,2020-01-09,9.63
77,金門,6,一氧化氮,NO,ppb,2020-01-09,.38
77,金門,7,二氧化氮,NO2,ppb,2020-01-09,9.24
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-09,2.81
77,金門,14,溫度,AMB_TEMP,℃,2020-01-09,15.9
77,金門,21,酸雨,PH_RAIN,pH,2020-01-09,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,26
77,金門,38,相對濕度,RH,percent,2020-01-09,71.33
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-09,2.49
78,馬公,1,二氧化硫,SO2,ppb,2020-01-09,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-01-09,.38
78,馬公,3,臭氧,O3,ppb,2020-01-09,46.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-09,41
78,馬公,5,氮氧化物,NOx,ppb,2020-01-09,4.18
78,馬公,6,一氧化氮,NO,ppb,2020-01-09,1.33
78,馬公,7,二氧化氮,NO2,ppb,2020-01-09,2.85
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-09,5.39
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-09,18.64
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,18
78,馬公,38,相對濕度,RH,percent,2020-01-09,83.89
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-09,4.85
80,關山,1,二氧化硫,SO2,ppb,2020-01-09,1.3
80,關山,3,臭氧,O3,ppb,2020-01-09,33
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-09,12
80,關山,5,氮氧化物,NOx,ppb,2020-01-09,6.17
80,關山,6,一氧化氮,NO,ppb,2020-01-09,1.29
80,關山,7,二氧化氮,NO2,ppb,2020-01-09,4.88
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-09,1.55
80,關山,14,溫度,AMB_TEMP,℃,2020-01-09,18.47
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,10
80,關山,38,相對濕度,RH,percent,2020-01-09,79.67
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-09,1.26
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-09,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-01-09,.56
83,麥寮,3,臭氧,O3,ppb,2020-01-09,31.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-09,52
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-09,16.34
83,麥寮,6,一氧化氮,NO,ppb,2020-01-09,2.99
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-09,13.35
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-09,2.152
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.082
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-09,3.05
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-09,18.85
83,麥寮,31,甲烷,CH4,ppm,2020-01-09,2.07
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,21
83,麥寮,38,相對濕度,RH,percent,2020-01-09,78.13
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-09,2.17
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-09,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-01-09,.26
84,富貴角,3,臭氧,O3,ppb,2020-01-09,41.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-09,39
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-09,2.4
84,富貴角,6,一氧化氮,NO,ppb,2020-01-09,.21
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-09,2.34
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-09,1.976
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-09,6.91
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-09,18.5
84,富貴角,31,甲烷,CH4,ppm,2020-01-09,1.952
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,14
84,富貴角,38,相對濕度,RH,percent,2020-01-09,73.79
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-09,5.03
