SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,15
59,屏東,38,相對濕度,RH,percent,2020-04-07,76.03
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-07,1.44
60,潮州,1,二氧化硫,SO2,ppb,2020-04-07,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-04-07,.37
60,潮州,3,臭氧,O3,ppb,2020-04-07,49.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-07,31
60,潮州,5,氮氧化物,NOx,ppb,2020-04-07,11.01
60,潮州,6,一氧化氮,NO,ppb,2020-04-07,1.82
60,潮州,7,二氧化氮,NO2,ppb,2020-04-07,9.19
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-07,1.75
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-07,22.32
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,19
60,潮州,38,相對濕度,RH,percent,2020-04-07,79.76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-07,1.24
61,恆春,1,二氧化硫,SO2,ppb,2020-04-07,1.3
61,恆春,2,一氧化碳,CO,ppm,2020-04-07,.18
61,恆春,3,臭氧,O3,ppb,2020-04-07,51.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-07,7
61,恆春,5,氮氧化物,NOx,ppb,2020-04-07,2.05
61,恆春,6,一氧化氮,NO,ppb,2020-04-07,.48
61,恆春,7,二氧化氮,NO2,ppb,2020-04-07,1.59
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-07,4.67
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-07,22.15
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-07,4.71
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-07,10.76
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-07,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,4
61,恆春,36,二氧化碳,CO2,ppm,2020-04-07,420.46
61,恆春,38,相對濕度,RH,percent,2020-04-07,81.53
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-07,4.2
62,臺東,1,二氧化硫,SO2,ppb,2020-04-07,1
62,臺東,2,一氧化碳,CO,ppm,2020-04-07,.31
62,臺東,3,臭氧,O3,ppb,2020-04-07,38.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-07,7
62,臺東,5,氮氧化物,NOx,ppb,2020-04-07,4.77
62,臺東,6,一氧化氮,NO,ppb,2020-04-07,.78
62,臺東,7,二氧化氮,NO2,ppb,2020-04-07,3.99
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-07,2.23
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-07,21.36
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-07,5.08
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-07,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-07,2.86
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,2
62,臺東,38,相對濕度,RH,percent,2020-04-07,82.18
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-07,1.79
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-07,.5
63,花蓮,2,一氧化碳,CO,ppm,2020-04-07,.3
63,花蓮,3,臭氧,O3,ppb,2020-04-07,33.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-07,12
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-07,7.91
63,花蓮,6,一氧化氮,NO,ppb,2020-04-07,1.18
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-07,6.73
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-07,1.7
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-07,19.38
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-07,5.14
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-07,8.93
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-07,.64
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,6
63,花蓮,38,相對濕度,RH,percent,2020-04-07,82.6
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-07,1.48
64,陽明,1,二氧化硫,SO2,ppb,2020-04-07,.4
64,陽明,2,一氧化碳,CO,ppm,2020-04-07,.14
64,陽明,3,臭氧,O3,ppb,2020-04-07,51.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-07,6
64,陽明,5,氮氧化物,NOx,ppb,2020-04-07,2
64,陽明,6,一氧化氮,NO,ppb,2020-04-07,1.27
64,陽明,7,二氧化氮,NO2,ppb,2020-04-07,.71
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-07,1.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-07,10.82
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-07,4.82
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-07,6.75
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-07,.63
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,4
64,陽明,36,二氧化碳,CO2,ppm,2020-04-07,417.4
64,陽明,38,相對濕度,RH,percent,2020-04-07,97.55
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-07,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-07,.27
65,宜蘭,3,臭氧,O3,ppb,2020-04-07,38.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-07,8
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-07,7.28
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-07,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-07,6.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-07,1.25
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-07,18.63
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-07,430.63
65,宜蘭,38,相對濕度,RH,percent,2020-04-07,81.64
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-07,.84
66,冬山,1,二氧化硫,SO2,ppb,2020-04-07,.6
66,冬山,2,一氧化碳,CO,ppm,2020-04-07,.23
66,冬山,3,臭氧,O3,ppb,2020-04-07,32.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-07,13
66,冬山,5,氮氧化物,NOx,ppb,2020-04-07,11.36
66,冬山,6,一氧化氮,NO,ppb,2020-04-07,1.83
66,冬山,7,二氧化氮,NO2,ppb,2020-04-07,9.5
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-07,1.39
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-07,18.47
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-07,6.27
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-07,5.9
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-07,.83
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,8
66,冬山,38,相對濕度,RH,percent,2020-04-07,85.92
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-07,1.17
67,三重,1,二氧化硫,SO2,ppb,2020-04-07,2.8
67,三重,2,一氧化碳,CO,ppm,2020-04-07,1.46
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-07,29
67,三重,5,氮氧化物,NOx,ppb,2020-04-07,121.05
67,三重,6,一氧化氮,NO,ppb,2020-04-07,77.27
67,三重,7,二氧化氮,NO2,ppb,2020-04-07,43.78
67,三重,8,總碳氫化合物,THC,ppm,2020-04-07,2.29
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.452
67,三重,14,溫度,AMB_TEMP,℃,2020-04-07,17.75
67,三重,31,甲烷,CH4,ppm,2020-04-07,1.838
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,17
67,三重,38,相對濕度,RH,percent,2020-04-07,78.21
68,中壢,1,二氧化硫,SO2,ppb,2020-04-07,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-04-07,.61
68,中壢,3,臭氧,O3,ppb,2020-04-07,29.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-07,21
68,中壢,5,氮氧化物,NOx,ppb,2020-04-07,39.7
68,中壢,6,一氧化氮,NO,ppb,2020-04-07,13.55
68,中壢,7,二氧化氮,NO2,ppb,2020-04-07,26.15
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-07,2.053
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.217
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-07,1.37
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-07,16.27
68,中壢,31,甲烷,CH4,ppm,2020-04-07,1.835
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,12
68,中壢,38,相對濕度,RH,percent,2020-04-07,84.84
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-07,.95
69,竹山,1,二氧化硫,SO2,ppb,2020-04-07,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-04-07,.38
69,竹山,3,臭氧,O3,ppb,2020-04-07,36.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-07,28
69,竹山,5,氮氧化物,NOx,ppb,2020-04-07,15.23
69,竹山,6,一氧化氮,NO,ppb,2020-04-07,1.96
69,竹山,7,二氧化氮,NO2,ppb,2020-04-07,13.27
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-07,1.75
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-07,19.24
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,20
69,竹山,38,相對濕度,RH,percent,2020-04-07,84.37
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-07,1.31
70,永和,1,二氧化硫,SO2,ppb,2020-04-07,2.1
70,永和,2,一氧化碳,CO,ppm,2020-04-07,.57
70,永和,3,臭氧,O3,ppb,2020-04-07,33.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-07,16
70,永和,5,氮氧化物,NOx,ppb,2020-04-07,26.13
70,永和,6,一氧化氮,NO,ppb,2020-04-07,6.99
70,永和,7,二氧化氮,NO2,ppb,2020-04-07,19.14
70,永和,8,總碳氫化合物,THC,ppm,2020-04-07,2.058
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.185
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-07,1.14
70,永和,14,溫度,AMB_TEMP,℃,2020-04-07,16.74
70,永和,31,甲烷,CH4,ppm,2020-04-07,1.873
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,9
70,永和,38,相對濕度,RH,percent,2020-04-07,80.68
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-07,.81
71,復興,1,二氧化硫,SO2,ppb,2020-04-07,2.6
71,復興,2,一氧化碳,CO,ppm,2020-04-07,.58
71,復興,3,臭氧,O3,ppb,2020-04-07,39.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-07,37
71,復興,5,氮氧化物,NOx,ppb,2020-04-07,23.12
71,復興,6,一氧化氮,NO,ppb,2020-04-07,4.81
71,復興,7,二氧化氮,NO2,ppb,2020-04-07,18.31
71,復興,8,總碳氫化合物,THC,ppm,2020-04-07,2.205
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.194
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-07,1.34
71,復興,14,溫度,AMB_TEMP,℃,2020-04-07,22.35
71,復興,31,甲烷,CH4,ppm,2020-04-07,2.012
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,21
71,復興,38,相對濕度,RH,percent,2020-04-07,76.64
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-07,.73
72,埔里,1,二氧化硫,SO2,ppb,2020-04-07,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-04-07,.32
72,埔里,3,臭氧,O3,ppb,2020-04-07,51.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-07,17
72,埔里,5,氮氧化物,NOx,ppb,2020-04-07,10.21
72,埔里,6,一氧化氮,NO,ppb,2020-04-07,1.48
72,埔里,7,二氧化氮,NO2,ppb,2020-04-07,8.74
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-07,2.05
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-07,20.23
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,13
72,埔里,38,相對濕度,RH,percent,2020-04-07,76.37
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-07,1.51
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-07,1.2
75,馬祖,2,一氧化碳,CO,ppm,2020-04-07,.18
75,馬祖,3,臭氧,O3,ppb,2020-04-07,59.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-07,31
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-07,5.97
75,馬祖,6,一氧化氮,NO,ppb,2020-04-07,.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-07,5.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-07,1.78
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-07,13.73
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-07,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,19
75,馬祖,38,相對濕度,RH,percent,2020-04-07,72.88
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-07,1.23
77,金門,1,二氧化硫,SO2,ppb,2020-04-07,3.1
77,金門,2,一氧化碳,CO,ppm,2020-04-07,.33
77,金門,3,臭氧,O3,ppb,2020-04-07,43.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-07,42
77,金門,5,氮氧化物,NOx,ppb,2020-04-07,10.96
77,金門,6,一氧化氮,NO,ppb,2020-04-07,.91
77,金門,7,二氧化氮,NO2,ppb,2020-04-07,10.01
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-07,2.37
77,金門,14,溫度,AMB_TEMP,℃,2020-04-07,16.43
77,金門,21,酸雨,PH_RAIN,pH,2020-04-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,25
77,金門,38,相對濕度,RH,percent,2020-04-07,70.1
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-07,1.92
78,馬公,1,二氧化硫,SO2,ppb,2020-04-07,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-04-07,.16
78,馬公,3,臭氧,O3,ppb,2020-04-07,57.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-07,24
78,馬公,5,氮氧化物,NOx,ppb,2020-04-07,1.85
78,馬公,6,一氧化氮,NO,ppb,2020-04-07,.58
78,馬公,7,二氧化氮,NO2,ppb,2020-04-07,1.23
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-07,5.78
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-07,19.38
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-07,4.57
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-07,41.8
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-07,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,9
78,馬公,38,相對濕度,RH,percent,2020-04-07,90.34
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-07,5
80,關山,1,二氧化硫,SO2,ppb,2020-04-07,1.2
80,關山,3,臭氧,O3,ppb,2020-04-07,32.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-07,5
80,關山,5,氮氧化物,NOx,ppb,2020-04-07,3.36
80,關山,6,一氧化氮,NO,ppb,2020-04-07,.53
80,關山,7,二氧化氮,NO2,ppb,2020-04-07,2.81
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-07,1.48
80,關山,14,溫度,AMB_TEMP,℃,2020-04-07,19.16
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,3
80,關山,38,相對濕度,RH,percent,2020-04-07,88.78
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-07,1.14
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-07,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-04-07,.23
83,麥寮,3,臭氧,O3,ppb,2020-04-07,38.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-07,27
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-07,10.69
83,麥寮,6,一氧化氮,NO,ppb,2020-04-07,1.38
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-07,9.34
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-07,1.946
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.055
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-07,5.09
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-07,18.62
83,麥寮,31,甲烷,CH4,ppm,2020-04-07,1.89
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,13
83,麥寮,38,相對濕度,RH,percent,2020-04-07,85.59
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-07,4.59
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-07,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-04-07,.13
84,富貴角,3,臭氧,O3,ppb,2020-04-07,59.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-07,33
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-07,1.3
84,富貴角,6,一氧化氮,NO,ppb,2020-04-07,.03
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-07,1.33
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-07,1.936
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-07,6.35
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-07,17.48
84,富貴角,31,甲烷,CH4,ppm,2020-04-07,1.929
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,10
84,富貴角,38,相對濕度,RH,percent,2020-04-07,78.67
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-07,4.12
