SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-30,9.2
62,臺東,1,二氧化硫,SO2,ppb,2020-12-30,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-12-30,0.35
62,臺東,3,臭氧,O3,ppb,2020-12-30,32.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-30,21
62,臺東,5,氮氧化物,NOx,ppb,2020-12-30,4.2
62,臺東,6,一氧化氮,NO,ppb,2020-12-30,0.7
62,臺東,7,二氧化氮,NO2,ppb,2020-12-30,3.5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-30,4
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-30,17.5
62,臺東,21,酸雨,PH_RAIN,pH,2020-12-30,5.1
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-30,15.7
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-30,0.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,10
62,臺東,38,相對濕度,RH,%,2020-12-30,79
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-30,3.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-30,0.6
63,花蓮,2,一氧化碳,CO,ppm,2020-12-30,0.33
63,花蓮,3,臭氧,O3,ppb,2020-12-30,32.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-30,35
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-30,5.5
63,花蓮,6,一氧化氮,NO,ppb,2020-12-30,1.1
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-30,4.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-30,5
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-30,16.4
63,花蓮,21,酸雨,PH_RAIN,pH,2020-12-30,4.7
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-30,230.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-30,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,12
63,花蓮,38,相對濕度,RH,%,2020-12-30,67
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-30,4.2
64,陽明,1,二氧化硫,SO2,ppb,2020-12-30,0.6
64,陽明,2,一氧化碳,CO,ppm,2020-12-30,0.28
64,陽明,3,臭氧,O3,ppb,2020-12-30,30.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-30,15
64,陽明,5,氮氧化物,NOx,ppb,2020-12-30,4
64,陽明,6,一氧化氮,NO,ppb,2020-12-30,0.3
64,陽明,7,二氧化氮,NO2,ppb,2020-12-30,3.8
64,陽明,10,風速,WIND_SPEED,m/sec,2020-12-30,7.2
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-30,4.8
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-30,4.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-30,104.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-30,2.2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,9
64,陽明,36,二氧化碳,CO2,ppm,2020-12-30,434
64,陽明,38,相對濕度,RH,%,2020-12-30,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-30,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-30,0.26
65,宜蘭,3,臭氧,O3,ppb,2020-12-30,31.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-30,28
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-30,5.8
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-30,1.3
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-30,4.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-30,2.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-30,13.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,13
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-30,434
65,宜蘭,38,相對濕度,RH,%,2020-12-30,61
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-30,1.8
66,冬山,1,二氧化硫,SO2,ppb,2020-12-30,2.2
66,冬山,2,一氧化碳,CO,ppm,2020-12-30,0.3
66,冬山,3,臭氧,O3,ppb,2020-12-30,27.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-30,32
66,冬山,5,氮氧化物,NOx,ppb,2020-12-30,10.7
66,冬山,6,一氧化氮,NO,ppb,2020-12-30,3.3
66,冬山,7,二氧化氮,NO2,ppb,2020-12-30,7.4
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-30,4
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-30,14.1
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-30,4.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-30,101.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-30,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,13
66,冬山,38,相對濕度,RH,%,2020-12-30,67
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-30,3.7
67,三重,1,二氧化硫,SO2,ppb,2020-12-30,2.5
67,三重,2,一氧化碳,CO,ppm,2020-12-30,0.87
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-30,31
67,三重,5,氮氧化物,NOx,ppb,2020-12-30,83.1
67,三重,6,一氧化氮,NO,ppb,2020-12-30,56.6
67,三重,7,二氧化氮,NO2,ppb,2020-12-30,26.5
67,三重,8,總碳氫化物,THC,ppm,2020-12-30,2.05
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.21
67,三重,14,溫度,AMB_TEMP,℃,2020-12-30,13.4
67,三重,31,甲烷,CH4,ppm,2020-12-30,1.85
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,17
67,三重,38,相對濕度,RH,%,2020-12-30,62
68,中壢,1,二氧化硫,SO2,ppb,2020-12-30,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-12-30,0.57
68,中壢,3,臭氧,O3,ppb,2020-12-30,17.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-30,34
68,中壢,5,氮氧化物,NOx,ppb,2020-12-30,41.2
68,中壢,6,一氧化氮,NO,ppb,2020-12-30,20.9
68,中壢,7,二氧化氮,NO2,ppb,2020-12-30,20.2
68,中壢,8,總碳氫化物,THC,ppm,2020-12-30,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.17
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-30,1.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-30,11.6
68,中壢,31,甲烷,CH4,ppm,2020-12-30,1.81
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,19
68,中壢,38,相對濕度,RH,%,2020-12-30,78
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-30,1.1
69,竹山,1,二氧化硫,SO2,ppb,2020-12-30,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-12-30,0.38
69,竹山,3,臭氧,O3,ppb,2020-12-30,18.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-30,28
69,竹山,5,氮氧化物,NOx,ppb,2020-12-30,13.8
69,竹山,6,一氧化氮,NO,ppb,2020-12-30,2.9
69,竹山,7,二氧化氮,NO2,ppb,2020-12-30,10.9
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-30,1.9
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-30,14.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,16
69,竹山,38,相對濕度,RH,%,2020-12-30,73
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-30,1.6
70,永和,1,二氧化硫,SO2,ppb,2020-12-30,2
70,永和,2,一氧化碳,CO,ppm,2020-12-30,0.67
70,永和,3,臭氧,O3,ppb,2020-12-30,22.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-30,32
70,永和,5,氮氧化物,NOx,ppb,2020-12-30,28.7
70,永和,6,一氧化氮,NO,ppb,2020-12-30,13.9
70,永和,7,二氧化氮,NO2,ppb,2020-12-30,14.9
70,永和,8,總碳氫化物,THC,ppm,2020-12-30,2.1
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.17
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-30,2.4
70,永和,14,溫度,AMB_TEMP,℃,2020-12-30,13
70,永和,31,甲烷,CH4,ppm,2020-12-30,1.93
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,17
70,永和,38,相對濕度,RH,%,2020-12-30,68
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-30,2
71,復興,1,二氧化硫,SO2,ppb,2020-12-30,1.6
71,復興,2,一氧化碳,CO,ppm,2020-12-30,0.6
71,復興,3,臭氧,O3,ppb,2020-12-30,19.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-30,69
71,復興,5,氮氧化物,NOx,ppb,2020-12-30,24.7
71,復興,6,一氧化氮,NO,ppb,2020-12-30,5.3
71,復興,7,二氧化氮,NO2,ppb,2020-12-30,19.4
71,復興,8,總碳氫化物,THC,ppm,2020-12-30,2.22
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.21
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-30,1.7
71,復興,14,溫度,AMB_TEMP,℃,2020-12-30,18.1
71,復興,31,甲烷,CH4,ppm,2020-12-30,2.01
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,30
71,復興,38,相對濕度,RH,%,2020-12-30,72
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-30,1
72,埔里,1,二氧化硫,SO2,ppb,2020-12-30,0.7
72,埔里,2,一氧化碳,CO,ppm,2020-12-30,0.36
72,埔里,3,臭氧,O3,ppb,2020-12-30,12.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-30,13
72,埔里,5,氮氧化物,NOx,ppb,2020-12-30,11.3
72,埔里,6,一氧化氮,NO,ppb,2020-12-30,2.6
72,埔里,7,二氧化氮,NO2,ppb,2020-12-30,8.7
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-30,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-30,14.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,10
72,埔里,38,相對濕度,RH,%,2020-12-30,86
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-30,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-30,0.9
75,馬祖,2,一氧化碳,CO,ppm,2020-12-30,0.39
75,馬祖,3,臭氧,O3,ppb,2020-12-30,31
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-30,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-30,7.7
75,馬祖,6,一氧化氮,NO,ppb,2020-12-30,2
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-30,5.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-30,2.7
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-30,9.9
75,馬祖,21,酸雨,PH_RAIN,pH,2020-12-30,4.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-30,101.5
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-30,0.7
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,16
75,馬祖,38,相對濕度,RH,%,2020-12-30,54
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-30,2.3
77,金門,1,二氧化硫,SO2,ppb,2020-12-30,3
77,金門,2,一氧化碳,CO,ppm,2020-12-30,0.54
77,金門,3,臭氧,O3,ppb,2020-12-30,28.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-30,43
77,金門,5,氮氧化物,NOx,ppb,2020-12-30,13.8
77,金門,6,一氧化氮,NO,ppb,2020-12-30,1
77,金門,7,二氧化氮,NO2,ppb,2020-12-30,12.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-30,3.6
77,金門,14,溫度,AMB_TEMP,℃,2020-12-30,14.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,21
77,金門,38,相對濕度,RH,%,2020-12-30,68
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-30,3.1
78,馬公,1,二氧化硫,SO2,ppb,2020-12-30,0.5
78,馬公,2,一氧化碳,CO,ppm,2020-12-30,0.31
78,馬公,3,臭氧,O3,ppb,2020-12-30,36.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-30,35
78,馬公,5,氮氧化物,NOx,ppb,2020-12-30,3.9
78,馬公,6,一氧化氮,NO,ppb,2020-12-30,0.2
78,馬公,7,二氧化氮,NO2,ppb,2020-12-30,3.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-30,9.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-30,13.5
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,17
78,馬公,38,相對濕度,RH,%,2020-12-30,75
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-30,8
80,關山,1,二氧化硫,SO2,ppb,2020-12-30,0.5
80,關山,3,臭氧,O3,ppb,2020-12-30,28.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-30,11
80,關山,5,氮氧化物,NOx,ppb,2020-12-30,5.8
80,關山,6,一氧化氮,NO,ppb,2020-12-30,1.5
80,關山,7,二氧化氮,NO2,ppb,2020-12-30,4.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-30,2.2
80,關山,14,溫度,AMB_TEMP,℃,2020-12-30,15.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,7
80,關山,38,相對濕度,RH,%,2020-12-30,84
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-30,1.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-30,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-12-30,0.28
83,麥寮,3,臭氧,O3,ppb,2020-12-30,28.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-30,90
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-30,6.3
83,麥寮,6,一氧化氮,NO,ppb,2020-12-30,0.9
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-30,5.4
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-30,2.01
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-30,9.7
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-30,15.4
83,麥寮,31,甲烷,CH4,ppm,2020-12-30,1.96
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,20
83,麥寮,38,相對濕度,RH,%,2020-12-30,76
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-30,8.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-30,0.3
84,富貴角,2,一氧化碳,CO,ppm,2020-12-30,0.26
84,富貴角,3,臭氧,O3,ppb,2020-12-30,36.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-30,76
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-30,3.3
84,富貴角,6,一氧化氮,NO,ppb,2020-12-30,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-30,3.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-30,2.01
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-30,11
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-30,11.6
84,富貴角,31,甲烷,CH4,ppm,2020-12-30,1.97
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,24
84,富貴角,38,相對濕度,RH,%,2020-12-30,78
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-30,10.4
