SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-11,32.19
59,屏東,31,甲烷,CH4,ppm,2020-07-11,1.789
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,4
59,屏東,38,相對濕度,RH,percent,2020-07-11,64.23
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-11,1.6
60,潮州,1,二氧化硫,SO2,ppb,2020-07-11,2.7
60,潮州,2,一氧化碳,CO,ppm,2020-07-11,.17
60,潮州,3,臭氧,O3,ppb,2020-07-11,22.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-11,20
60,潮州,5,氮氧化物,NOx,ppb,2020-07-11,7.93
60,潮州,6,一氧化氮,NO,ppb,2020-07-11,1.02
60,潮州,7,二氧化氮,NO2,ppb,2020-07-11,6.88
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-11,2.43
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-11,31.39
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
60,潮州,38,相對濕度,RH,percent,2020-07-11,71.32
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-11,2.2
61,恆春,1,二氧化硫,SO2,ppb,2020-07-11,1.4
61,恆春,2,一氧化碳,CO,ppm,2020-07-11,.05
61,恆春,3,臭氧,O3,ppb,2020-07-11,22.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-11,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-11,1.15
61,恆春,6,一氧化氮,NO,ppb,2020-07-11,.78
61,恆春,7,二氧化氮,NO2,ppb,2020-07-11,.37
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-11,2.94
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-11,30.59
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,4
61,恆春,36,二氧化碳,CO2,ppm,2020-07-11,415.26
61,恆春,38,相對濕度,RH,percent,2020-07-11,80.26
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-11,2.75
62,臺東,1,二氧化硫,SO2,ppb,2020-07-11,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-07-11,.2
62,臺東,3,臭氧,O3,ppb,2020-07-11,26.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-11,18
62,臺東,5,氮氧化物,NOx,ppb,2020-07-11,6.76
62,臺東,6,一氧化氮,NO,ppb,2020-07-11,2.45
62,臺東,7,二氧化氮,NO2,ppb,2020-07-11,4.31
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-11,2.15
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-11,31.27
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
62,臺東,38,相對濕度,RH,percent,2020-07-11,68.8
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-11,1.76
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-11,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-07-11,.17
63,花蓮,3,臭氧,O3,ppb,2020-07-11,29.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-11,23
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-11,5.15
63,花蓮,6,一氧化氮,NO,ppb,2020-07-11,1.05
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-11,4.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-11,1.57
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-11,30.29
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-11,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,10
63,花蓮,38,相對濕度,RH,percent,2020-07-11,66.86
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-11,1.35
64,陽明,1,二氧化硫,SO2,ppb,2020-07-11,3.1
64,陽明,2,一氧化碳,CO,ppm,2020-07-11,.13
64,陽明,3,臭氧,O3,ppb,2020-07-11,24.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-11,12
64,陽明,5,氮氧化物,NOx,ppb,2020-07-11,3.69
64,陽明,6,一氧化氮,NO,ppb,2020-07-11,1.21
64,陽明,7,二氧化氮,NO2,ppb,2020-07-11,2.48
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-11,1.73
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-11,23.91
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-11,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
64,陽明,36,二氧化碳,CO2,ppm,2020-07-11,421.35
64,陽明,38,相對濕度,RH,percent,2020-07-11,82.91
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-11,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-11,.18
65,宜蘭,3,臭氧,O3,ppb,2020-07-11,34.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-11,25
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-11,3.87
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-11,.68
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-11,3.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-11,1.67
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-11,30.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-11,423.85
65,宜蘭,38,相對濕度,RH,percent,2020-07-11,72.01
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-11,1.16
66,冬山,1,二氧化硫,SO2,ppb,2020-07-11,2.9
66,冬山,2,一氧化碳,CO,ppm,2020-07-11,.18
66,冬山,3,臭氧,O3,ppb,2020-07-11,27.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-11,25
66,冬山,5,氮氧化物,NOx,ppb,2020-07-11,9.38
66,冬山,6,一氧化氮,NO,ppb,2020-07-11,2.55
66,冬山,7,二氧化氮,NO2,ppb,2020-07-11,6.83
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-11,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-11,31.28
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-11,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,12
66,冬山,38,相對濕度,RH,percent,2020-07-11,75.27
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-11,1.38
67,三重,1,二氧化硫,SO2,ppb,2020-07-11,2.7
67,三重,2,一氧化碳,CO,ppm,2020-07-11,.92
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-11,25
67,三重,5,氮氧化物,NOx,ppb,2020-07-11,47.69
67,三重,6,一氧化氮,NO,ppb,2020-07-11,32.16
67,三重,7,二氧化氮,NO2,ppb,2020-07-11,15.53
67,三重,8,總碳氫化合物,THC,ppm,2020-07-11,2.056
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.318
67,三重,14,溫度,AMB_TEMP,℃,2020-07-11,32.63
67,三重,31,甲烷,CH4,ppm,2020-07-11,1.739
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,15
67,三重,38,相對濕度,RH,percent,2020-07-11,60.75
68,中壢,1,二氧化硫,SO2,ppb,2020-07-11,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-07-11,.84
68,中壢,3,臭氧,O3,ppb,2020-07-11,11
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-11,22
68,中壢,5,氮氧化物,NOx,ppb,2020-07-11,46.12
68,中壢,6,一氧化氮,NO,ppb,2020-07-11,30.35
68,中壢,7,二氧化氮,NO2,ppb,2020-07-11,15.77
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-11,1.982
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.274
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-11,1.17
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-11,31.37
68,中壢,31,甲烷,CH4,ppm,2020-07-11,1.708
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
68,中壢,38,相對濕度,RH,percent,2020-07-11,67.8
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-11,.58
69,竹山,1,二氧化硫,SO2,ppb,2020-07-11,1.1
69,竹山,2,一氧化碳,CO,ppm,2020-07-11,.15
69,竹山,3,臭氧,O3,ppb,2020-07-11,18.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
69,竹山,5,氮氧化物,NOx,ppb,2020-07-11,10.58
69,竹山,6,一氧化氮,NO,ppb,2020-07-11,2.91
69,竹山,7,二氧化氮,NO2,ppb,2020-07-11,7.68
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-11,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-11,28.86
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
69,竹山,38,相對濕度,RH,percent,2020-07-11,75.91
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-11,1.06
70,永和,1,二氧化硫,SO2,ppb,2020-07-11,2.7
70,永和,2,一氧化碳,CO,ppm,2020-07-11,.56
70,永和,3,臭氧,O3,ppb,2020-07-11,21.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-11,21
70,永和,5,氮氧化物,NOx,ppb,2020-07-11,21.96
70,永和,6,一氧化氮,NO,ppb,2020-07-11,8.38
70,永和,7,二氧化氮,NO2,ppb,2020-07-11,13.59
70,永和,8,總碳氫化合物,THC,ppm,2020-07-11,2.058
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.2
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-11,1.68
70,永和,14,溫度,AMB_TEMP,℃,2020-07-11,31.45
70,永和,31,甲烷,CH4,ppm,2020-07-11,1.859
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,10
70,永和,38,相對濕度,RH,percent,2020-07-11,62.32
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-11,1.23
71,復興,1,二氧化硫,SO2,ppb,2020-07-11,2
71,復興,2,一氧化碳,CO,ppm,2020-07-11,.19
71,復興,3,臭氧,O3,ppb,2020-07-11,16.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-11,10
71,復興,5,氮氧化物,NOx,ppb,2020-07-11,10.29
71,復興,6,一氧化氮,NO,ppb,2020-07-11,3.2
71,復興,7,二氧化氮,NO2,ppb,2020-07-11,7.09
71,復興,8,總碳氫化合物,THC,ppm,2020-07-11,1.807
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.051
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-11,1.24
71,復興,14,溫度,AMB_TEMP,℃,2020-07-11,31.96
71,復興,31,甲烷,CH4,ppm,2020-07-11,1.755
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
71,復興,38,相對濕度,RH,percent,2020-07-11,68.4
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-11,.87
72,埔里,1,二氧化硫,SO2,ppb,2020-07-11,1
72,埔里,2,一氧化碳,CO,ppm,2020-07-11,.15
72,埔里,3,臭氧,O3,ppb,2020-07-11,19.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-11,16
72,埔里,5,氮氧化物,NOx,ppb,2020-07-11,7.02
72,埔里,6,一氧化氮,NO,ppb,2020-07-11,1.26
72,埔里,7,二氧化氮,NO2,ppb,2020-07-11,5.75
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-11,1.44
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-11,26.19
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
72,埔里,38,相對濕度,RH,percent,2020-07-11,76.66
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-11,1.11
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-11,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-07-11,.05
75,馬祖,3,臭氧,O3,ppb,2020-07-11,15
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-11,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-11,8.57
75,馬祖,6,一氧化氮,NO,ppb,2020-07-11,2.06
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-11,6.51
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-11,3.92
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-11,27.2
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
75,馬祖,38,相對濕度,RH,percent,2020-07-11,93.85
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-11,3.76
77,金門,1,二氧化硫,SO2,ppb,2020-07-11,2.6
77,金門,2,一氧化碳,CO,ppm,2020-07-11,.05
77,金門,3,臭氧,O3,ppb,2020-07-11,17
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
77,金門,5,氮氧化物,NOx,ppb,2020-07-11,9.17
77,金門,6,一氧化氮,NO,ppb,2020-07-11,1.44
77,金門,7,二氧化氮,NO2,ppb,2020-07-11,7.71
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-11,4.49
77,金門,14,溫度,AMB_TEMP,℃,2020-07-11,28.7
77,金門,21,酸雨,PH_RAIN,pH,2020-07-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
77,金門,38,相對濕度,RH,percent,2020-07-11,86.65
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-11,4.28
78,馬公,1,二氧化硫,SO2,ppb,2020-07-11,2
78,馬公,2,一氧化碳,CO,ppm,2020-07-11,.1
78,馬公,3,臭氧,O3,ppb,2020-07-11,15.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-11,10
78,馬公,5,氮氧化物,NOx,ppb,2020-07-11,7.24
78,馬公,6,一氧化氮,NO,ppb,2020-07-11,3.94
78,馬公,7,二氧化氮,NO2,ppb,2020-07-11,3.3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-11,1.56
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-11,30.17
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,2
78,馬公,38,相對濕度,RH,percent,2020-07-11,80.5
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-11,1.14
80,關山,1,二氧化硫,SO2,ppb,2020-07-11,1.3
80,關山,3,臭氧,O3,ppb,2020-07-11,26
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-11,14
80,關山,5,氮氧化物,NOx,ppb,2020-07-11,3.44
80,關山,6,一氧化氮,NO,ppb,2020-07-11,1.12
80,關山,7,二氧化氮,NO2,ppb,2020-07-11,2.32
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-11,1.51
80,關山,14,溫度,AMB_TEMP,℃,2020-07-11,31.62
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
80,關山,38,相對濕度,RH,percent,2020-07-11,62.32
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-11,1
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-11,.7
83,麥寮,2,一氧化碳,CO,ppm,2020-07-11,.12
83,麥寮,3,臭氧,O3,ppb,2020-07-11,14.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-11,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-11,8.11
83,麥寮,6,一氧化氮,NO,ppb,2020-07-11,2.82
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-11,5.29
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-11,1.949
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.045
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-11,2.14
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-11,30.34
83,麥寮,31,甲烷,CH4,ppm,2020-07-11,1.904
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
83,麥寮,38,相對濕度,RH,percent,2020-07-11,79.65
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-11,1.91
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-11,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-07-11,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-11,24
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-11,15
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-11,4.2
84,富貴角,6,一氧化氮,NO,ppb,2020-07-11,.5
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-11,3.82
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-11,1.844
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-11,2.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-11,29.37
84,富貴角,31,甲烷,CH4,ppm,2020-07-11,1.815
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
84,富貴角,38,相對濕度,RH,percent,2020-07-11,74.86
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-11,2.68
