SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-03-02,2.045
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,39
59,屏東,38,相對濕度,RH,percent,2019-03-02,76.1
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-02,1.34
60,潮州,1,二氧化硫,SO2,ppb,2019-03-02,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-03-02,.33
60,潮州,3,臭氧,O3,ppb,2019-03-02,28.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-02,61
60,潮州,5,氮氧化物,NOx,ppb,2019-03-02,9.8
60,潮州,6,一氧化氮,NO,ppb,2019-03-02,1.24
60,潮州,7,二氧化氮,NO2,ppb,2019-03-02,8.56
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-02,1.83
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-02,23.32
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,29
60,潮州,38,相對濕度,RH,percent,2019-03-02,69.93
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-02,1.55
61,恆春,1,二氧化硫,SO2,ppb,2019-03-02,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-03-02,.19
61,恆春,3,臭氧,O3,ppb,2019-03-02,38.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-02,18
61,恆春,5,氮氧化物,NOx,ppb,2019-03-02,2.11
61,恆春,6,一氧化氮,NO,ppb,2019-03-02,.3
61,恆春,7,二氧化氮,NO2,ppb,2019-03-02,1.7
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-02,2.77
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-02,23.67
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-02,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,8
61,恆春,36,二氧化碳,CO2,ppm,2019-03-02,412.33
61,恆春,38,相對濕度,RH,percent,2019-03-02,80.24
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-02,2.81
62,臺東,1,二氧化硫,SO2,ppb,2019-03-02,.8
62,臺東,2,一氧化碳,CO,ppm,2019-03-02,.4
62,臺東,3,臭氧,O3,ppb,2019-03-02,19.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-02,20
62,臺東,5,氮氧化物,NOx,ppb,2019-03-02,7.16
62,臺東,6,一氧化氮,NO,ppb,2019-03-02,1.42
62,臺東,7,二氧化氮,NO2,ppb,2019-03-02,5.74
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-02,1.8
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-02,25.01
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-02,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,9
62,臺東,38,相對濕度,RH,percent,2019-03-02,75.65
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-02,1.47
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-02,2.1
63,花蓮,2,一氧化碳,CO,ppm,2019-03-02,.33
63,花蓮,3,臭氧,O3,ppb,2019-03-02,27.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-02,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-02,6.37
63,花蓮,6,一氧化氮,NO,ppb,2019-03-02,.57
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-02,5.81
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-02,1.79
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-02,23.08
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-02,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,10
63,花蓮,38,相對濕度,RH,percent,2019-03-02,78.16
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-02,1.55
64,陽明,1,二氧化硫,SO2,ppb,2019-03-02,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-03-02,.25
64,陽明,3,臭氧,O3,ppb,2019-03-02,41.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-02,26
64,陽明,5,氮氧化物,NOx,ppb,2019-03-02,3.22
64,陽明,6,一氧化氮,NO,ppb,2019-03-02,.44
64,陽明,7,二氧化氮,NO2,ppb,2019-03-02,2.71
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-02,1.35
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-02,17.87
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-02,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,15
64,陽明,36,二氧化碳,CO2,ppm,2019-03-02,420.91
64,陽明,38,相對濕度,RH,percent,2019-03-02,90.94
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-02,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-02,.47
65,宜蘭,3,臭氧,O3,ppb,2019-03-02,30.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-02,45
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-02,8.74
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-02,.75
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-02,8.03
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-02,1.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-02,21.99
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,19
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-02,436.87
65,宜蘭,38,相對濕度,RH,percent,2019-03-02,80.62
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-02,.89
66,冬山,1,二氧化硫,SO2,ppb,2019-03-02,2.1
66,冬山,2,一氧化碳,CO,ppm,2019-03-02,.38
66,冬山,3,臭氧,O3,ppb,2019-03-02,26.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-02,x
66,冬山,5,氮氧化物,NOx,ppb,2019-03-02,10.7
66,冬山,6,一氧化氮,NO,ppb,2019-03-02,3.36
66,冬山,7,二氧化氮,NO2,ppb,2019-03-02,7.33
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-02,1.31
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-02,21.75
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-02,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,16
66,冬山,38,相對濕度,RH,percent,2019-03-02,83.19
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-02,1.02
67,三重,1,二氧化硫,SO2,ppb,2019-03-02,3.2
67,三重,2,一氧化碳,CO,ppm,2019-03-02,1.34
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-02,86
67,三重,5,氮氧化物,NOx,ppb,2019-03-02,87.52
67,三重,6,一氧化氮,NO,ppb,2019-03-02,47.87
67,三重,7,二氧化氮,NO2,ppb,2019-03-02,39.65
67,三重,8,總碳氫化合物,THC,ppm,2019-03-02,2.296
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.366
67,三重,14,溫度,AMB_TEMP,℃,2019-03-02,22.06
67,三重,31,甲烷,CH4,ppm,2019-03-02,1.93
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,37
67,三重,38,相對濕度,RH,percent,2019-03-02,77.88
68,中壢,1,二氧化硫,SO2,ppb,2019-03-02,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-03-02,1.01
68,中壢,3,臭氧,O3,ppb,2019-03-02,23.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-02,79
68,中壢,5,氮氧化物,NOx,ppb,2019-03-02,43.39
68,中壢,6,一氧化氮,NO,ppb,2019-03-02,14.08
68,中壢,7,二氧化氮,NO2,ppb,2019-03-02,29.31
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-02,2.321
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.274
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-02,.85
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-02,20.82
68,中壢,31,甲烷,CH4,ppm,2019-03-02,2.047
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,54
68,中壢,38,相對濕度,RH,percent,2019-03-02,83.36
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-02,.49
69,竹山,1,二氧化硫,SO2,ppb,2019-03-02,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-03-02,.46
69,竹山,3,臭氧,O3,ppb,2019-03-02,34.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-02,112
69,竹山,5,氮氧化物,NOx,ppb,2019-03-02,13.16
69,竹山,6,一氧化氮,NO,ppb,2019-03-02,2.62
69,竹山,7,二氧化氮,NO2,ppb,2019-03-02,10.54
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-02,1.42
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-02,22.15
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,78
69,竹山,38,相對濕度,RH,percent,2019-03-02,82.19
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-02,1.14
70,永和,1,二氧化硫,SO2,ppb,2019-03-02,2.6
70,永和,2,一氧化碳,CO,ppm,2019-03-02,1
70,永和,3,臭氧,O3,ppb,2019-03-02,33.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-02,69
70,永和,5,氮氧化物,NOx,ppb,2019-03-02,34.04
70,永和,6,一氧化氮,NO,ppb,2019-03-02,8.04
70,永和,7,二氧化氮,NO2,ppb,2019-03-02,26.01
70,永和,8,總碳氫化合物,THC,ppm,2019-03-02,2.195
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.245
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-02,1.14
70,永和,14,溫度,AMB_TEMP,℃,2019-03-02,21.73
70,永和,31,甲烷,CH4,ppm,2019-03-02,1.95
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,37
70,永和,38,相對濕度,RH,percent,2019-03-02,80.67
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-02,.76
71,復興,1,二氧化硫,SO2,ppb,2019-03-02,3.4
71,復興,2,一氧化碳,CO,ppm,2019-03-02,.52
71,復興,3,臭氧,O3,ppb,2019-03-02,29
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-02,77
71,復興,5,氮氧化物,NOx,ppb,2019-03-02,20.54
71,復興,6,一氧化氮,NO,ppb,2019-03-02,3.67
71,復興,7,二氧化氮,NO2,ppb,2019-03-02,16.87
71,復興,8,總碳氫化合物,THC,ppm,2019-03-02,2.144
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.154
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-02,1.2
71,復興,14,溫度,AMB_TEMP,℃,2019-03-02,24.31
71,復興,31,甲烷,CH4,ppm,2019-03-02,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,45
71,復興,38,相對濕度,RH,percent,2019-03-02,76.4
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-02,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-03-02,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-03-02,.46
72,埔里,3,臭氧,O3,ppb,2019-03-02,38.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-02,66
72,埔里,5,氮氧化物,NOx,ppb,2019-03-02,15.65
72,埔里,6,一氧化氮,NO,ppb,2019-03-02,1.15
72,埔里,7,二氧化氮,NO2,ppb,2019-03-02,14.5
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-02,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-02,21.89
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,35
72,埔里,38,相對濕度,RH,percent,2019-03-02,70.41
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-02,1.26
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-02,2
75,馬祖,2,一氧化碳,CO,ppm,2019-03-02,.4
75,馬祖,3,臭氧,O3,ppb,2019-03-02,50.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-02,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-02,5.63
75,馬祖,6,一氧化氮,NO,ppb,2019-03-02,.59
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-02,5
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-02,1.13
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-02,11.58
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-02,4.29
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-02,54.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-02,.63
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,24
75,馬祖,38,相對濕度,RH,percent,2019-03-02,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-02,.79
77,金門,1,二氧化硫,SO2,ppb,2019-03-02,2.9
77,金門,2,一氧化碳,CO,ppm,2019-03-02,.44
77,金門,3,臭氧,O3,ppb,2019-03-02,42.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-02,52
77,金門,5,氮氧化物,NOx,ppb,2019-03-02,12.83
77,金門,6,一氧化氮,NO,ppb,2019-03-02,1.1
77,金門,7,二氧化氮,NO2,ppb,2019-03-02,11.72
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-02,1.85
77,金門,14,溫度,AMB_TEMP,℃,2019-03-02,17.55
77,金門,21,酸雨,PH_RAIN,pH,2019-03-02,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,37
77,金門,38,相對濕度,RH,percent,2019-03-02,84.55
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-02,1.63
78,馬公,1,二氧化硫,SO2,ppb,2019-03-02,.7
78,馬公,2,一氧化碳,CO,ppm,2019-03-02,.39
78,馬公,3,臭氧,O3,ppb,2019-03-02,31.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-02,40
78,馬公,5,氮氧化物,NOx,ppb,2019-03-02,9.85
78,馬公,6,一氧化氮,NO,ppb,2019-03-02,2.64
78,馬公,7,二氧化氮,NO2,ppb,2019-03-02,7.21
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-02,2.41
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-02,22.49
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,27
78,馬公,38,相對濕度,RH,percent,2019-03-02,78.18
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-02,2.17
80,關山,3,臭氧,O3,ppb,2019-03-02,21.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-02,21
80,關山,5,氮氧化物,NOx,ppb,2019-03-02,3.16
80,關山,6,一氧化氮,NO,ppb,2019-03-02,2.26
80,關山,7,二氧化氮,NO2,ppb,2019-03-02,.89
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-02,1.54
80,關山,14,溫度,AMB_TEMP,℃,2019-03-02,22.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,10
80,關山,38,相對濕度,RH,percent,2019-03-02,82.05
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-02,1.31
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-02,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-03-02,.44
83,麥寮,3,臭氧,O3,ppb,2019-03-02,39
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-02,93
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-02,9.42
83,麥寮,6,一氧化氮,NO,ppb,2019-03-02,.32
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-02,9.18
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-02,2.165
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.072
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-02,2.11
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-02,21.33
83,麥寮,31,甲烷,CH4,ppm,2019-03-02,2.093
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,45
83,麥寮,38,相對濕度,RH,percent,2019-03-02,85.2
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-02,2.08
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-02,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-03-02,.38
84,富貴角,3,臭氧,O3,ppb,2019-03-02,55
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-02,90
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-02,3.4
84,富貴角,6,一氧化氮,NO,ppb,2019-03-02,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-02,3.35
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-02,1.948
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.027
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-02,2.27
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-02,19.63
84,富貴角,31,甲烷,CH4,ppm,2019-03-02,1.921
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,47
84,富貴角,38,相對濕度,RH,percent,2019-03-02,91.5
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-02,2.2
