SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-17,1.5
61,恆春,1,二氧化硫,SO2,ppb,2021-02-17,0.6
61,恆春,2,一氧化碳,CO,ppm,2021-02-17,0.22
61,恆春,3,臭氧,O3,ppb,2021-02-17,49.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-17,20
61,恆春,5,氮氧化物,NOx,ppb,2021-02-17,2.6
61,恆春,6,一氧化氮,NO,ppb,2021-02-17,1.3
61,恆春,7,二氧化氮,NO2,ppb,2021-02-17,1.3
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-17,7.5
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-17,20.1
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,13
61,恆春,36,二氧化碳,CO2,ppm,2021-02-17,421
61,恆春,38,相對濕度,RH,%,2021-02-17,82
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-17,7.3
62,臺東,1,二氧化硫,SO2,ppb,2021-02-17,1.4
62,臺東,2,一氧化碳,CO,ppm,2021-02-17,0.38
62,臺東,3,臭氧,O3,ppb,2021-02-17,36.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-17,22
62,臺東,5,氮氧化物,NOx,ppb,2021-02-17,5.6
62,臺東,6,一氧化氮,NO,ppb,2021-02-17,0.8
62,臺東,7,二氧化氮,NO2,ppb,2021-02-17,4.8
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-17,2.7
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-17,18.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,12
62,臺東,38,相對濕度,RH,%,2021-02-17,76
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-17,2.1
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-17,1.1
63,花蓮,2,一氧化碳,CO,ppm,2021-02-17,0.3
63,花蓮,3,臭氧,O3,ppb,2021-02-17,39.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-17,31
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-17,5.5
63,花蓮,6,一氧化氮,NO,ppb,2021-02-17,1.7
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-17,3.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-17,3.3
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-17,18.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,16
63,花蓮,38,相對濕度,RH,%,2021-02-17,69
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-17,2.9
64,陽明,1,二氧化硫,SO2,ppb,2021-02-17,1.5
64,陽明,2,一氧化碳,CO,ppm,2021-02-17,0.27
64,陽明,3,臭氧,O3,ppb,2021-02-17,47.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-17,35
64,陽明,5,氮氧化物,NOx,ppb,2021-02-17,1.8
64,陽明,6,一氧化氮,NO,ppb,2021-02-17,0.3
64,陽明,7,二氧化氮,NO2,ppb,2021-02-17,1.4
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-17,4.5
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-17,9
64,陽明,21,酸雨,PH_RAIN,pH,2021-02-17,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-17,40.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-17,1.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,17
64,陽明,36,二氧化碳,CO2,ppm,2021-02-17,434
64,陽明,38,相對濕度,RH,%,2021-02-17,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-17,0.9
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-17,0.29
65,宜蘭,3,臭氧,O3,ppb,2021-02-17,42.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-17,28
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-17,3.5
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-17,0.5
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-17,2.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-17,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-17,16.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,17
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-17,437
65,宜蘭,38,相對濕度,RH,%,2021-02-17,69
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-17,1.3
66,冬山,1,二氧化硫,SO2,ppb,2021-02-17,1.7
66,冬山,2,一氧化碳,CO,ppm,2021-02-17,0.3
66,冬山,3,臭氧,O3,ppb,2021-02-17,35.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-17,41
66,冬山,5,氮氧化物,NOx,ppb,2021-02-17,5.4
66,冬山,6,一氧化氮,NO,ppb,2021-02-17,0.7
66,冬山,7,二氧化氮,NO2,ppb,2021-02-17,4.8
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-17,1.8
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-17,16.7
66,冬山,21,酸雨,PH_RAIN,pH,2021-02-17,6.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-17,4.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-17,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,17
66,冬山,38,相對濕度,RH,%,2021-02-17,76
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-17,1.6
67,三重,1,二氧化硫,SO2,ppb,2021-02-17,2.4
67,三重,2,一氧化碳,CO,ppm,2021-02-17,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-17,49
67,三重,5,氮氧化物,NOx,ppb,2021-02-17,77.2
67,三重,6,一氧化氮,NO,ppb,2021-02-17,44.5
67,三重,7,二氧化氮,NO2,ppb,2021-02-17,32.7
67,三重,8,總碳氫化物,THC,ppm,2021-02-17,2.14
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.25
67,三重,14,溫度,AMB_TEMP,℃,2021-02-17,16.3
67,三重,31,甲烷,CH4,ppm,2021-02-17,1.89
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,28
67,三重,38,相對濕度,RH,%,2021-02-17,67
68,中壢,1,二氧化硫,SO2,ppb,2021-02-17,2.4
68,中壢,2,一氧化碳,CO,ppm,2021-02-17,0.84
68,中壢,3,臭氧,O3,ppb,2021-02-17,28.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-17,54
68,中壢,5,氮氧化物,NOx,ppb,2021-02-17,40.8
68,中壢,6,一氧化氮,NO,ppb,2021-02-17,18.4
68,中壢,7,二氧化氮,NO2,ppb,2021-02-17,22.3
68,中壢,8,總碳氫化物,THC,ppm,2021-02-17,2.07
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.23
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-17,1.2
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-17,15.5
68,中壢,31,甲烷,CH4,ppm,2021-02-17,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,30
68,中壢,38,相對濕度,RH,%,2021-02-17,76
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-17,0.7
69,竹山,1,二氧化硫,SO2,ppb,2021-02-17,0.8
69,竹山,2,一氧化碳,CO,ppm,2021-02-17,0.37
69,竹山,3,臭氧,O3,ppb,2021-02-17,32.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-17,44
69,竹山,5,氮氧化物,NOx,ppb,2021-02-17,12.9
69,竹山,6,一氧化氮,NO,ppb,2021-02-17,1.1
69,竹山,7,二氧化氮,NO2,ppb,2021-02-17,11.8
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-17,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-17,18.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
69,竹山,38,相對濕度,RH,%,2021-02-17,69
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-17,1.4
70,永和,1,二氧化硫,SO2,ppb,2021-02-17,1.6
70,永和,2,一氧化碳,CO,ppm,2021-02-17,0.6
70,永和,3,臭氧,O3,ppb,2021-02-17,34.6
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-17,49
70,永和,5,氮氧化物,NOx,ppb,2021-02-17,19.7
70,永和,6,一氧化氮,NO,ppb,2021-02-17,5.7
70,永和,7,二氧化氮,NO2,ppb,2021-02-17,14
70,永和,8,總碳氫化物,THC,ppm,2021-02-17,2.09
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.14
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-17,1.6
70,永和,14,溫度,AMB_TEMP,℃,2021-02-17,15.4
70,永和,31,甲烷,CH4,ppm,2021-02-17,1.95
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
70,永和,38,相對濕度,RH,%,2021-02-17,71
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-17,1.3
71,復興,1,二氧化硫,SO2,ppb,2021-02-17,2.9
71,復興,2,一氧化碳,CO,ppm,2021-02-17,0.6
71,復興,3,臭氧,O3,ppb,2021-02-17,32.3
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-17,69
71,復興,5,氮氧化物,NOx,ppb,2021-02-17,23.3
71,復興,6,一氧化氮,NO,ppb,2021-02-17,3.9
71,復興,7,二氧化氮,NO2,ppb,2021-02-17,19.4
71,復興,8,總碳氫化物,THC,ppm,2021-02-17,2.23
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-17,1.4
71,復興,14,溫度,AMB_TEMP,℃,2021-02-17,21.5
71,復興,31,甲烷,CH4,ppm,2021-02-17,2.04
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,41
71,復興,38,相對濕度,RH,%,2021-02-17,68
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-17,0.8
72,埔里,1,二氧化硫,SO2,ppb,2021-02-17,x
72,埔里,2,一氧化碳,CO,ppm,2021-02-17,0.34
72,埔里,3,臭氧,O3,ppb,2021-02-17,32.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-17,24
72,埔里,5,氮氧化物,NOx,ppb,2021-02-17,11.1
72,埔里,6,一氧化氮,NO,ppb,2021-02-17,1.9
72,埔里,7,二氧化氮,NO2,ppb,2021-02-17,9.2
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-17,2
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-17,18.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,17
72,埔里,38,相對濕度,RH,%,2021-02-17,65
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-17,1.5
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-17,2.4
75,馬祖,2,一氧化碳,CO,ppm,2021-02-17,0.36
75,馬祖,3,臭氧,O3,ppb,2021-02-17,48.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-17,59
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-17,5.4
75,馬祖,6,一氧化氮,NO,ppb,2021-02-17,1.7
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-17,3.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-17,2.3
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-17,13
75,馬祖,21,酸雨,PH_RAIN,pH,2021-02-17,6.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-17,7.2
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-17,0.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,43
75,馬祖,38,相對濕度,RH,%,2021-02-17,75
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-17,1.9
77,金門,1,二氧化硫,SO2,ppb,2021-02-17,1.6
77,金門,2,一氧化碳,CO,ppm,2021-02-17,0.4
77,金門,3,臭氧,O3,ppb,2021-02-17,44.1
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-17,56
77,金門,5,氮氧化物,NOx,ppb,2021-02-17,6.9
77,金門,6,一氧化氮,NO,ppb,2021-02-17,0.7
77,金門,7,二氧化氮,NO2,ppb,2021-02-17,6.2
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-17,3.5
77,金門,14,溫度,AMB_TEMP,℃,2021-02-17,15.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,38
77,金門,38,相對濕度,RH,%,2021-02-17,68
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-17,2.9
78,馬公,1,二氧化硫,SO2,ppb,2021-02-17,0.6
78,馬公,2,一氧化碳,CO,ppm,2021-02-17,0.29
78,馬公,3,臭氧,O3,ppb,2021-02-17,51.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-17,57
78,馬公,5,氮氧化物,NOx,ppb,2021-02-17,2.9
78,馬公,6,一氧化氮,NO,ppb,2021-02-17,0.8
78,馬公,7,二氧化氮,NO2,ppb,2021-02-17,2.2
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-17,7.3
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-17,15.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,30
78,馬公,38,相對濕度,RH,%,2021-02-17,76
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-17,6.3
80,關山,1,二氧化硫,SO2,ppb,2021-02-17,0.5
80,關山,3,臭氧,O3,ppb,2021-02-17,32.3
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-17,18
80,關山,5,氮氧化物,NOx,ppb,2021-02-17,4
80,關山,6,一氧化氮,NO,ppb,2021-02-17,1.1
80,關山,7,二氧化氮,NO2,ppb,2021-02-17,2.9
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-17,2.1
80,關山,14,溫度,AMB_TEMP,℃,2021-02-17,16.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,11
80,關山,38,相對濕度,RH,%,2021-02-17,83
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-17,1.7
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-17,0.7
83,麥寮,2,一氧化碳,CO,ppm,2021-02-17,0.29
83,麥寮,3,臭氧,O3,ppb,2021-02-17,38.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-17,72
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-17,5.8
83,麥寮,6,一氧化氮,NO,ppb,2021-02-17,1
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-17,4.8
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-17,2.01
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-17,6.4
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-17,18.2
83,麥寮,31,甲烷,CH4,ppm,2021-02-17,1.97
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,30
83,麥寮,38,相對濕度,RH,%,2021-02-17,84
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-17,6
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-17,0.4
84,富貴角,2,一氧化碳,CO,ppm,2021-02-17,0.25
84,富貴角,3,臭氧,O3,ppb,2021-02-17,53.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-17,82
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-17,2
84,富貴角,6,一氧化氮,NO,ppb,2021-02-17,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-17,2
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-17,1.98
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-17,8.1
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-17,15.3
84,富貴角,31,甲烷,CH4,ppm,2021-02-17,1.95
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,31
84,富貴角,38,相對濕度,RH,%,2021-02-17,68
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-17,5.7
