SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,10
59,屏東,38,相對濕度,RH,percent,2019-07-01,75.83
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-01,1.67
60,潮州,1,二氧化硫,SO2,ppb,2019-07-01,x
60,潮州,2,一氧化碳,CO,ppm,2019-07-01,x
60,潮州,3,臭氧,O3,ppb,2019-07-01,x
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
60,潮州,5,氮氧化物,NOx,ppb,2019-07-01,x
60,潮州,6,一氧化氮,NO,ppb,2019-07-01,x
60,潮州,7,二氧化氮,NO2,ppb,2019-07-01,x
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-01,x
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-01,x
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,x
60,潮州,38,相對濕度,RH,percent,2019-07-01,x
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-01,x
61,恆春,1,二氧化硫,SO2,ppb,2019-07-01,1.9
61,恆春,2,一氧化碳,CO,ppm,2019-07-01,.05
61,恆春,3,臭氧,O3,ppb,2019-07-01,20.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
61,恆春,5,氮氧化物,NOx,ppb,2019-07-01,2.13
61,恆春,6,一氧化氮,NO,ppb,2019-07-01,1.33
61,恆春,7,二氧化氮,NO2,ppb,2019-07-01,.77
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-01,3.74
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-01,27.7
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-01,5.58
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-01,5.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-01,15.71
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,7
61,恆春,36,二氧化碳,CO2,ppm,2019-07-01,383.6
61,恆春,38,相對濕度,RH,percent,2019-07-01,85.86
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-01,3.71
62,臺東,1,二氧化硫,SO2,ppb,2019-07-01,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-07-01,.18
62,臺東,3,臭氧,O3,ppb,2019-07-01,15.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
62,臺東,5,氮氧化物,NOx,ppb,2019-07-01,5.97
62,臺東,6,一氧化氮,NO,ppb,2019-07-01,3.53
62,臺東,7,二氧化氮,NO2,ppb,2019-07-01,2.46
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-01,2.29
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-01,30.49
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-01,5.08
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-01,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-01,3.8
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,3
62,臺東,38,相對濕度,RH,percent,2019-07-01,81.22
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-01,1.94
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-01,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-07-01,.09
63,花蓮,3,臭氧,O3,ppb,2019-07-01,18.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-01,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-01,4.16
63,花蓮,6,一氧化氮,NO,ppb,2019-07-01,1.16
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-01,3
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-01,2.66
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-01,29.38
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-01,5.17
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-01,6.03
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-01,6
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,4
63,花蓮,38,相對濕度,RH,percent,2019-07-01,73.64
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-01,2.38
64,陽明,1,二氧化硫,SO2,ppb,2019-07-01,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-07-01,.11
64,陽明,3,臭氧,O3,ppb,2019-07-01,20.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-01,13
64,陽明,5,氮氧化物,NOx,ppb,2019-07-01,1.91
64,陽明,6,一氧化氮,NO,ppb,2019-07-01,.13
64,陽明,7,二氧化氮,NO2,ppb,2019-07-01,1.88
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-01,2.05
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-01,23.58
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-01,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
64,陽明,36,二氧化碳,CO2,ppm,2019-07-01,419.5
64,陽明,38,相對濕度,RH,percent,2019-07-01,93.4
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-01,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-01,.21
65,宜蘭,3,臭氧,O3,ppb,2019-07-01,18.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-01,12
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-01,4.08
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-01,1.11
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-01,2.98
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-01,2.22
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-01,30.59
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-01,410.89
65,宜蘭,38,相對濕度,RH,percent,2019-07-01,75.27
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-01,1.69
66,冬山,1,二氧化硫,SO2,ppb,2019-07-01,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-07-01,.16
66,冬山,3,臭氧,O3,ppb,2019-07-01,13.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
66,冬山,5,氮氧化物,NOx,ppb,2019-07-01,11.76
66,冬山,6,一氧化氮,NO,ppb,2019-07-01,4.12
66,冬山,7,二氧化氮,NO2,ppb,2019-07-01,7.62
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-01,2.57
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-01,31.01
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
66,冬山,38,相對濕度,RH,percent,2019-07-01,73.08
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-01,2.16
67,三重,1,二氧化硫,SO2,ppb,2019-07-01,3.4
67,三重,2,一氧化碳,CO,ppm,2019-07-01,.93
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-01,19
67,三重,5,氮氧化物,NOx,ppb,2019-07-01,65.79
67,三重,6,一氧化氮,NO,ppb,2019-07-01,45.24
67,三重,7,二氧化氮,NO2,ppb,2019-07-01,20.56
67,三重,8,總碳氫化合物,THC,ppm,2019-07-01,2.12
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.303
67,三重,14,溫度,AMB_TEMP,℃,2019-07-01,31.93
67,三重,31,甲烷,CH4,ppm,2019-07-01,1.817
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
67,三重,38,相對濕度,RH,percent,2019-07-01,66.45
68,中壢,1,二氧化硫,SO2,ppb,2019-07-01,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-07-01,.85
68,中壢,3,臭氧,O3,ppb,2019-07-01,14.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-01,20
68,中壢,5,氮氧化物,NOx,ppb,2019-07-01,36.87
68,中壢,6,一氧化氮,NO,ppb,2019-07-01,20.19
68,中壢,7,二氧化氮,NO2,ppb,2019-07-01,16.68
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-01,2.076
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.265
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-01,1.14
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-01,30.6
68,中壢,31,甲烷,CH4,ppm,2019-07-01,1.811
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,x
68,中壢,38,相對濕度,RH,percent,2019-07-01,72.18
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-01,.68
69,竹山,1,二氧化硫,SO2,ppb,2019-07-01,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-07-01,.2
69,竹山,3,臭氧,O3,ppb,2019-07-01,27.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-01,21
69,竹山,5,氮氧化物,NOx,ppb,2019-07-01,8.62
69,竹山,6,一氧化氮,NO,ppb,2019-07-01,2.91
69,竹山,7,二氧化氮,NO2,ppb,2019-07-01,5.71
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-01,1.63
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-01,29.24
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
69,竹山,38,相對濕度,RH,percent,2019-07-01,78.17
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-01,1.37
70,永和,1,二氧化硫,SO2,ppb,2019-07-01,2.9
70,永和,2,一氧化碳,CO,ppm,2019-07-01,.63
70,永和,3,臭氧,O3,ppb,2019-07-01,18
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-01,21
70,永和,5,氮氧化物,NOx,ppb,2019-07-01,25.56
70,永和,6,一氧化氮,NO,ppb,2019-07-01,10.77
70,永和,7,二氧化氮,NO2,ppb,2019-07-01,14.79
70,永和,8,總碳氫化合物,THC,ppm,2019-07-01,1.989
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.198
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-01,1.74
70,永和,14,溫度,AMB_TEMP,℃,2019-07-01,31.06
70,永和,31,甲烷,CH4,ppm,2019-07-01,1.791
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
70,永和,38,相對濕度,RH,percent,2019-07-01,66.19
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-01,1.27
71,復興,1,二氧化硫,SO2,ppb,2019-07-01,3.9
71,復興,2,一氧化碳,CO,ppm,2019-07-01,.45
71,復興,3,臭氧,O3,ppb,2019-07-01,20.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-01,27
71,復興,5,氮氧化物,NOx,ppb,2019-07-01,17.65
71,復興,6,一氧化氮,NO,ppb,2019-07-01,4.54
71,復興,7,二氧化氮,NO2,ppb,2019-07-01,13.11
71,復興,8,總碳氫化合物,THC,ppm,2019-07-01,2.03
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.186
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-01,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-07-01,31.19
71,復興,31,甲烷,CH4,ppm,2019-07-01,1.843
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,12
71,復興,38,相對濕度,RH,percent,2019-07-01,76
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-01,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-07-01,1.3
72,埔里,2,一氧化碳,CO,ppm,2019-07-01,.18
72,埔里,3,臭氧,O3,ppb,2019-07-01,27.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
72,埔里,5,氮氧化物,NOx,ppb,2019-07-01,8.84
72,埔里,6,一氧化氮,NO,ppb,2019-07-01,2.21
72,埔里,7,二氧化氮,NO2,ppb,2019-07-01,6.63
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-01,1.72
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-01,27.36
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,10
72,埔里,38,相對濕度,RH,percent,2019-07-01,75.84
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-01,1.28
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-01,2.9
75,馬祖,2,一氧化碳,CO,ppm,2019-07-01,.09
75,馬祖,3,臭氧,O3,ppb,2019-07-01,27.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-01,22
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-01,7.8
75,馬祖,6,一氧化氮,NO,ppb,2019-07-01,2.12
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-01,5.67
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-01,1.85
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-01,28.26
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-01,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,10
75,馬祖,38,相對濕度,RH,percent,2019-07-01,92.4
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-01,1.47
77,金門,1,二氧化硫,SO2,ppb,2019-07-01,2.4
77,金門,2,一氧化碳,CO,ppm,2019-07-01,.07
77,金門,3,臭氧,O3,ppb,2019-07-01,23.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
77,金門,5,氮氧化物,NOx,ppb,2019-07-01,9.39
77,金門,6,一氧化氮,NO,ppb,2019-07-01,1.47
77,金門,7,二氧化氮,NO2,ppb,2019-07-01,7.9
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-01,2.12
77,金門,14,溫度,AMB_TEMP,℃,2019-07-01,30.91
77,金門,21,酸雨,PH_RAIN,pH,2019-07-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
77,金門,38,相對濕度,RH,percent,2019-07-01,74.61
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-01,1.95
78,馬公,1,二氧化硫,SO2,ppb,2019-07-01,.2
78,馬公,2,一氧化碳,CO,ppm,2019-07-01,.14
78,馬公,3,臭氧,O3,ppb,2019-07-01,31.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-01,9
78,馬公,5,氮氧化物,NOx,ppb,2019-07-01,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-01,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-01,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-01,2.17
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-01,30.09
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,4
78,馬公,38,相對濕度,RH,percent,2019-07-01,75.41
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-01,1.97
80,關山,1,二氧化硫,SO2,ppb,2019-07-01,1.1
80,關山,3,臭氧,O3,ppb,2019-07-01,12.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
80,關山,5,氮氧化物,NOx,ppb,2019-07-01,3.9
80,關山,6,一氧化氮,NO,ppb,2019-07-01,1.76
80,關山,7,二氧化氮,NO2,ppb,2019-07-01,2.14
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-01,1.54
80,關山,14,溫度,AMB_TEMP,℃,2019-07-01,30.43
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
80,關山,38,相對濕度,RH,percent,2019-07-01,70.56
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-01,1.05
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-01,1.4
83,麥寮,2,一氧化碳,CO,ppm,2019-07-01,.2
83,麥寮,3,臭氧,O3,ppb,2019-07-01,21.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-01,38
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-01,7.36
83,麥寮,6,一氧化氮,NO,ppb,2019-07-01,2.87
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-01,4.49
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-01,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-01,2.42
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-01,29.55
83,麥寮,31,甲烷,CH4,ppm,2019-07-01,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
83,麥寮,38,相對濕度,RH,percent,2019-07-01,80.99
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-01,2.03
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-01,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-07-01,.09
84,富貴角,3,臭氧,O3,ppb,2019-07-01,23.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-01,3.29
84,富貴角,6,一氧化氮,NO,ppb,2019-07-01,.37
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-01,2.94
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-01,x
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,x
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-01,3.44
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-01,29.27
84,富貴角,31,甲烷,CH4,ppm,2019-07-01,x
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
84,富貴角,38,相對濕度,RH,percent,2019-07-01,84
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-01,3.26
