SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-08,5.65
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-08,1.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,7
61,恆春,36,二氧化碳,CO2,ppm,2019-09-08,408.47
61,恆春,38,相對濕度,RH,percent,2019-09-08,89.88
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-08,2.12
62,臺東,1,二氧化硫,SO2,ppb,2019-09-08,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-09-08,.2
62,臺東,3,臭氧,O3,ppb,2019-09-08,22.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-08,17
62,臺東,5,氮氧化物,NOx,ppb,2019-09-08,5.51
62,臺東,6,一氧化氮,NO,ppb,2019-09-08,1.44
62,臺東,7,二氧化氮,NO2,ppb,2019-09-08,4.07
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-08,1.44
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-08,27.7
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-08,4.22
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-08,11.64
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-08,3.1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,4
62,臺東,38,相對濕度,RH,percent,2019-09-08,85.7
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-08,1.14
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-08,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-09-08,.17
63,花蓮,3,臭氧,O3,ppb,2019-09-08,30.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-08,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-08,3.66
63,花蓮,6,一氧化氮,NO,ppb,2019-09-08,.89
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-08,2.77
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-08,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-08,27.93
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,4
63,花蓮,38,相對濕度,RH,percent,2019-09-08,73.74
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-08,1.72
64,陽明,1,二氧化硫,SO2,ppb,2019-09-08,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-09-08,.13
64,陽明,3,臭氧,O3,ppb,2019-09-08,38.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-08,14
64,陽明,5,氮氧化物,NOx,ppb,2019-09-08,2.3
64,陽明,6,一氧化氮,NO,ppb,2019-09-08,.41
64,陽明,7,二氧化氮,NO2,ppb,2019-09-08,1.79
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-08,1.86
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-08,21.9
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-08,4.17
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-08,40.27
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-08,13.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,11
64,陽明,36,二氧化碳,CO2,ppm,2019-09-08,417.65
64,陽明,38,相對濕度,RH,percent,2019-09-08,91.68
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-08,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-08,.2
65,宜蘭,3,臭氧,O3,ppb,2019-09-08,33.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-08,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-08,3.85
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-08,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-08,3.07
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-08,1.45
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-08,26.25
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-08,423.87
65,宜蘭,38,相對濕度,RH,percent,2019-09-08,82.13
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-08,1.03
66,冬山,1,二氧化硫,SO2,ppb,2019-09-08,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-09-08,.19
66,冬山,3,臭氧,O3,ppb,2019-09-08,29.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-08,25
66,冬山,5,氮氧化物,NOx,ppb,2019-09-08,7.23
66,冬山,6,一氧化氮,NO,ppb,2019-09-08,1.06
66,冬山,7,二氧化氮,NO2,ppb,2019-09-08,6.14
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-08,1.87
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-08,26.99
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-08,4.86
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-08,23.95
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-08,4.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,9
66,冬山,38,相對濕度,RH,percent,2019-09-08,81.43
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-08,1.35
67,三重,1,二氧化硫,SO2,ppb,2019-09-08,3.6
67,三重,2,一氧化碳,CO,ppm,2019-09-08,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-08,25
67,三重,5,氮氧化物,NOx,ppb,2019-09-08,57.52
67,三重,6,一氧化氮,NO,ppb,2019-09-08,31.98
67,三重,7,二氧化氮,NO2,ppb,2019-09-08,25.54
67,三重,8,總碳氫化合物,THC,ppm,2019-09-08,2.14
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.321
67,三重,14,溫度,AMB_TEMP,℃,2019-09-08,29.29
67,三重,31,甲烷,CH4,ppm,2019-09-08,1.819
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,15
67,三重,38,相對濕度,RH,percent,2019-09-08,69.54
68,中壢,1,二氧化硫,SO2,ppb,2019-09-08,2.3
68,中壢,2,一氧化碳,CO,ppm,2019-09-08,.95
68,中壢,3,臭氧,O3,ppb,2019-09-08,19
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
68,中壢,5,氮氧化物,NOx,ppb,2019-09-08,40.84
68,中壢,6,一氧化氮,NO,ppb,2019-09-08,17.15
68,中壢,7,二氧化氮,NO2,ppb,2019-09-08,23.69
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-08,2.078
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.255
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-08,1.16
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-08,29.24
68,中壢,31,甲烷,CH4,ppm,2019-09-08,1.823
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,x
68,中壢,38,相對濕度,RH,percent,2019-09-08,75.15
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-08,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-09-08,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-09-08,.15
69,竹山,3,臭氧,O3,ppb,2019-09-08,32.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
69,竹山,5,氮氧化物,NOx,ppb,2019-09-08,6.15
69,竹山,6,一氧化氮,NO,ppb,2019-09-08,.94
69,竹山,7,二氧化氮,NO2,ppb,2019-09-08,5.21
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-08,1.21
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-08,28.34
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,18
69,竹山,38,相對濕度,RH,percent,2019-09-08,81.33
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-08,.87
70,永和,1,二氧化硫,SO2,ppb,2019-09-08,.4
70,永和,2,一氧化碳,CO,ppm,2019-09-08,.55
70,永和,3,臭氧,O3,ppb,2019-09-08,23.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
70,永和,5,氮氧化物,NOx,ppb,2019-09-08,19.84
70,永和,6,一氧化氮,NO,ppb,2019-09-08,6.62
70,永和,7,二氧化氮,NO2,ppb,2019-09-08,13.22
70,永和,8,總碳氫化合物,THC,ppm,2019-09-08,2.005
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.174
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-08,1.48
70,永和,14,溫度,AMB_TEMP,℃,2019-09-08,28.05
70,永和,31,甲烷,CH4,ppm,2019-09-08,1.831
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
70,永和,38,相對濕度,RH,percent,2019-09-08,71.11
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-08,1.1
71,復興,1,二氧化硫,SO2,ppb,2019-09-08,4.2
71,復興,2,一氧化碳,CO,ppm,2019-09-08,.33
71,復興,3,臭氧,O3,ppb,2019-09-08,25.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-08,17
71,復興,5,氮氧化物,NOx,ppb,2019-09-08,14.45
71,復興,6,一氧化氮,NO,ppb,2019-09-08,2.23
71,復興,7,二氧化氮,NO2,ppb,2019-09-08,12.22
71,復興,8,總碳氫化合物,THC,ppm,2019-09-08,1.965
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.106
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-08,1.32
71,復興,14,溫度,AMB_TEMP,℃,2019-09-08,29.8
71,復興,31,甲烷,CH4,ppm,2019-09-08,1.859
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,8
71,復興,38,相對濕度,RH,percent,2019-09-08,76.8
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-08,1.03
72,埔里,1,二氧化硫,SO2,ppb,2019-09-08,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-09-08,.28
72,埔里,3,臭氧,O3,ppb,2019-09-08,31
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
72,埔里,5,氮氧化物,NOx,ppb,2019-09-08,9.45
72,埔里,6,一氧化氮,NO,ppb,2019-09-08,1.24
72,埔里,7,二氧化氮,NO2,ppb,2019-09-08,8.2
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-08,1.65
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-08,27.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,17
72,埔里,38,相對濕度,RH,percent,2019-09-08,78.66
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-08,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-08,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-09-08,.14
75,馬祖,3,臭氧,O3,ppb,2019-09-08,54.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-08,16
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-08,3.51
75,馬祖,6,一氧化氮,NO,ppb,2019-09-08,.99
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-08,2.53
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-08,1.35
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-08,27.87
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-08,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,10
75,馬祖,38,相對濕度,RH,percent,2019-09-08,85.65
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-08,1.02
77,金門,1,二氧化硫,SO2,ppb,2019-09-08,7.5
77,金門,2,一氧化碳,CO,ppm,2019-09-08,.29
77,金門,3,臭氧,O3,ppb,2019-09-08,44.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-08,58
77,金門,5,氮氧化物,NOx,ppb,2019-09-08,14.98
77,金門,6,一氧化氮,NO,ppb,2019-09-08,.72
77,金門,7,二氧化氮,NO2,ppb,2019-09-08,14.27
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-08,2.18
77,金門,14,溫度,AMB_TEMP,℃,2019-09-08,30.66
77,金門,21,酸雨,PH_RAIN,pH,2019-09-08,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,32
77,金門,38,相對濕度,RH,percent,2019-09-08,71.41
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-08,1.83
78,馬公,1,二氧化硫,SO2,ppb,2019-09-08,3.1
78,馬公,2,一氧化碳,CO,ppm,2019-09-08,.14
78,馬公,3,臭氧,O3,ppb,2019-09-08,32.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-08,17
78,馬公,5,氮氧化物,NOx,ppb,2019-09-08,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-08,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-08,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-08,1.33
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-08,29.3
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-08,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,9
78,馬公,38,相對濕度,RH,percent,2019-09-08,90.65
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-08,1.01
80,關山,1,二氧化硫,SO2,ppb,2019-09-08,1
80,關山,3,臭氧,O3,ppb,2019-09-08,14.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-08,18
80,關山,5,氮氧化物,NOx,ppb,2019-09-08,3.1
80,關山,6,一氧化氮,NO,ppb,2019-09-08,.63
80,關山,7,二氧化氮,NO2,ppb,2019-09-08,2.41
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-08,.87
80,關山,14,溫度,AMB_TEMP,℃,2019-09-08,26.52
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,6
80,關山,38,相對濕度,RH,percent,2019-09-08,85.06
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-08,.57
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-08,2.7
83,麥寮,2,一氧化碳,CO,ppm,2019-09-08,.17
83,麥寮,3,臭氧,O3,ppb,2019-09-08,35.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-08,10.64
83,麥寮,6,一氧化氮,NO,ppb,2019-09-08,3.54
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-08,7.1
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-08,2.081
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-08,1.31
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-08,28.72
83,麥寮,31,甲烷,CH4,ppm,2019-09-08,2.03
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,15
83,麥寮,38,相對濕度,RH,percent,2019-09-08,80.85
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-08,1.05
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-08,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-09-08,.13
84,富貴角,3,臭氧,O3,ppb,2019-09-08,38.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-08,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-08,2.75
84,富貴角,6,一氧化氮,NO,ppb,2019-09-08,.2
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-08,2.68
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-08,1.829
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-08,2.28
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-08,27.64
84,富貴角,31,甲烷,CH4,ppm,2019-09-08,1.811
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
84,富貴角,38,相對濕度,RH,percent,2019-09-08,81.15
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-08,2.17
