SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-06,23.41
59,屏東,31,甲烷,CH4,ppm,2019-02-06,1.995
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
59,屏東,38,相對濕度,RH,percent,2019-02-06,75.86
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-06,1.29
60,潮州,1,二氧化硫,SO2,ppb,2019-02-06,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-02-06,.39
60,潮州,3,臭氧,O3,ppb,2019-02-06,34.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-06,69
60,潮州,5,氮氧化物,NOx,ppb,2019-02-06,9.68
60,潮州,6,一氧化氮,NO,ppb,2019-02-06,1.2
60,潮州,7,二氧化氮,NO2,ppb,2019-02-06,8.47
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-06,1.53
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-06,22.67
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
60,潮州,38,相對濕度,RH,percent,2019-02-06,74.29
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-06,1.25
61,恆春,1,二氧化硫,SO2,ppb,2019-02-06,.9
61,恆春,2,一氧化碳,CO,ppm,2019-02-06,.27
61,恆春,3,臭氧,O3,ppb,2019-02-06,39.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-06,32
61,恆春,5,氮氧化物,NOx,ppb,2019-02-06,5.1
61,恆春,6,一氧化氮,NO,ppb,2019-02-06,.64
61,恆春,7,二氧化氮,NO2,ppb,2019-02-06,4.44
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-06,5.73
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-06,23.39
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-06,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,16
61,恆春,36,二氧化碳,CO2,ppm,2019-02-06,423.78
61,恆春,38,相對濕度,RH,percent,2019-02-06,80.64
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-06,5.58
62,臺東,1,二氧化硫,SO2,ppb,2019-02-06,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-02-06,.45
62,臺東,3,臭氧,O3,ppb,2019-02-06,21.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-06,25
62,臺東,5,氮氧化物,NOx,ppb,2019-02-06,8.46
62,臺東,6,一氧化氮,NO,ppb,2019-02-06,1.51
62,臺東,7,二氧化氮,NO2,ppb,2019-02-06,6.95
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-06,1.94
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-06,23.9
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-06,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,11
62,臺東,38,相對濕度,RH,percent,2019-02-06,79.72
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-06,1.71
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-06,2.3
63,花蓮,2,一氧化碳,CO,ppm,2019-02-06,.35
63,花蓮,3,臭氧,O3,ppb,2019-02-06,33.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-06,27
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-06,6.45
63,花蓮,6,一氧化氮,NO,ppb,2019-02-06,.82
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-06,5.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-06,1.65
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-06,22.57
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-06,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,12
63,花蓮,38,相對濕度,RH,percent,2019-02-06,76.26
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-06,1.47
64,陽明,1,二氧化硫,SO2,ppb,2019-02-06,2.2
64,陽明,2,一氧化碳,CO,ppm,2019-02-06,.26
64,陽明,3,臭氧,O3,ppb,2019-02-06,38.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-06,24
64,陽明,5,氮氧化物,NOx,ppb,2019-02-06,1.85
64,陽明,6,一氧化氮,NO,ppb,2019-02-06,.67
64,陽明,7,二氧化氮,NO2,ppb,2019-02-06,1.17
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-06,2.37
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-06,15.78
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-06,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,14
64,陽明,36,二氧化碳,CO2,ppm,2019-02-06,420.66
64,陽明,38,相對濕度,RH,percent,2019-02-06,91.22
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-06,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-06,.36
65,宜蘭,3,臭氧,O3,ppb,2019-02-06,29.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-06,38
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-06,4.9
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-06,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-06,4.11
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-06,1.18
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-06,20.42
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,24
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-06,428.96
65,宜蘭,38,相對濕度,RH,percent,2019-02-06,80.21
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-06,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-02-06,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-02-06,.35
66,冬山,3,臭氧,O3,ppb,2019-02-06,30.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-06,36
66,冬山,5,氮氧化物,NOx,ppb,2019-02-06,4.32
66,冬山,6,一氧化氮,NO,ppb,2019-02-06,1.07
66,冬山,7,二氧化氮,NO2,ppb,2019-02-06,3.23
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-06,1.77
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-06,20.72
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-06,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,18
66,冬山,38,相對濕度,RH,percent,2019-02-06,82.65
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-06,1.41
67,三重,1,二氧化硫,SO2,ppb,2019-02-06,2.5
67,三重,2,一氧化碳,CO,ppm,2019-02-06,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-06,71
67,三重,5,氮氧化物,NOx,ppb,2019-02-06,73.56
67,三重,6,一氧化氮,NO,ppb,2019-02-06,43.42
67,三重,7,二氧化氮,NO2,ppb,2019-02-06,30.13
67,三重,8,總碳氫化合物,THC,ppm,2019-02-06,2.376
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.351
67,三重,14,溫度,AMB_TEMP,℃,2019-02-06,21.71
67,三重,31,甲烷,CH4,ppm,2019-02-06,2.025
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,27
67,三重,38,相對濕度,RH,percent,2019-02-06,73.53
68,中壢,1,二氧化硫,SO2,ppb,2019-02-06,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-02-06,.85
68,中壢,3,臭氧,O3,ppb,2019-02-06,18.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-06,61
68,中壢,5,氮氧化物,NOx,ppb,2019-02-06,40.84
68,中壢,6,一氧化氮,NO,ppb,2019-02-06,16.67
68,中壢,7,二氧化氮,NO2,ppb,2019-02-06,24.17
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-06,2.308
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.225
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-06,.84
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-06,19.64
68,中壢,31,甲烷,CH4,ppm,2019-02-06,2.083
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,27
68,中壢,38,相對濕度,RH,percent,2019-02-06,82.51
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-06,.46
69,竹山,1,二氧化硫,SO2,ppb,2019-02-06,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-02-06,.39
69,竹山,3,臭氧,O3,ppb,2019-02-06,30.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-06,64
69,竹山,5,氮氧化物,NOx,ppb,2019-02-06,9.27
69,竹山,6,一氧化氮,NO,ppb,2019-02-06,2.94
69,竹山,7,二氧化氮,NO2,ppb,2019-02-06,6.32
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-06,1.48
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-06,21.23
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,24
69,竹山,38,相對濕度,RH,percent,2019-02-06,77.55
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-06,1.09
70,永和,1,二氧化硫,SO2,ppb,2019-02-06,2.7
70,永和,2,一氧化碳,CO,ppm,2019-02-06,.68
70,永和,3,臭氧,O3,ppb,2019-02-06,22
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-06,49
70,永和,5,氮氧化物,NOx,ppb,2019-02-06,26.38
70,永和,6,一氧化氮,NO,ppb,2019-02-06,7.89
70,永和,7,二氧化氮,NO2,ppb,2019-02-06,18.49
70,永和,8,總碳氫化合物,THC,ppm,2019-02-06,2.195
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.206
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-06,1.36
70,永和,14,溫度,AMB_TEMP,℃,2019-02-06,21.42
70,永和,31,甲烷,CH4,ppm,2019-02-06,1.99
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
70,永和,38,相對濕度,RH,percent,2019-02-06,78.13
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-06,1.08
71,復興,1,二氧化硫,SO2,ppb,2019-02-06,2.5
71,復興,2,一氧化碳,CO,ppm,2019-02-06,.55
71,復興,3,臭氧,O3,ppb,2019-02-06,32.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-06,69
71,復興,5,氮氧化物,NOx,ppb,2019-02-06,16.54
71,復興,6,一氧化氮,NO,ppb,2019-02-06,2.79
71,復興,7,二氧化氮,NO2,ppb,2019-02-06,13.75
71,復興,8,總碳氫化合物,THC,ppm,2019-02-06,2.111
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.14
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-06,.98
71,復興,14,溫度,AMB_TEMP,℃,2019-02-06,23.33
71,復興,31,甲烷,CH4,ppm,2019-02-06,1.971
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,37
71,復興,38,相對濕度,RH,percent,2019-02-06,75.76
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-06,.65
72,埔里,1,二氧化硫,SO2,ppb,2019-02-06,2
72,埔里,2,一氧化碳,CO,ppm,2019-02-06,.48
72,埔里,3,臭氧,O3,ppb,2019-02-06,30.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-06,57
72,埔里,5,氮氧化物,NOx,ppb,2019-02-06,14.39
72,埔里,6,一氧化氮,NO,ppb,2019-02-06,1.36
72,埔里,7,二氧化氮,NO2,ppb,2019-02-06,13.03
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-06,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-06,20.35
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,27
72,埔里,38,相對濕度,RH,percent,2019-02-06,69.85
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-06,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-06,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-02-06,.54
75,馬祖,3,臭氧,O3,ppb,2019-02-06,43.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-06,74
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-06,6.71
75,馬祖,6,一氧化氮,NO,ppb,2019-02-06,.34
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-06,6.45
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-06,1.56
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-06,13.33
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-06,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,37
75,馬祖,38,相對濕度,RH,percent,2019-02-06,93.28
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-06,1.22
77,金門,1,二氧化硫,SO2,ppb,2019-02-06,3.8
77,金門,2,一氧化碳,CO,ppm,2019-02-06,.68
77,金門,3,臭氧,O3,ppb,2019-02-06,38.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-06,101
77,金門,5,氮氧化物,NOx,ppb,2019-02-06,13.4
77,金門,6,一氧化氮,NO,ppb,2019-02-06,1.02
77,金門,7,二氧化氮,NO2,ppb,2019-02-06,12.34
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-06,1.97
77,金門,14,溫度,AMB_TEMP,℃,2019-02-06,17.4
77,金門,21,酸雨,PH_RAIN,pH,2019-02-06,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,76
77,金門,38,相對濕度,RH,percent,2019-02-06,83.98
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-06,1.7
78,馬公,1,二氧化硫,SO2,ppb,2019-02-06,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-02-06,.4
78,馬公,3,臭氧,O3,ppb,2019-02-06,30.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-06,44
78,馬公,5,氮氧化物,NOx,ppb,2019-02-06,11.03
78,馬公,6,一氧化氮,NO,ppb,2019-02-06,3.01
78,馬公,7,二氧化氮,NO2,ppb,2019-02-06,8.02
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-06,1.55
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-06,21.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-06,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,29
78,馬公,38,相對濕度,RH,percent,2019-02-06,75.39
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-06,1.41
80,關山,1,二氧化硫,SO2,ppb,2019-02-06,1.6
80,關山,3,臭氧,O3,ppb,2019-02-06,22.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-06,21
80,關山,5,氮氧化物,NOx,ppb,2019-02-06,2.92
80,關山,6,一氧化氮,NO,ppb,2019-02-06,1
80,關山,7,二氧化氮,NO2,ppb,2019-02-06,1.92
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-06,1.28
80,關山,14,溫度,AMB_TEMP,℃,2019-02-06,22.01
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,12
80,關山,38,相對濕度,RH,percent,2019-02-06,79.96
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-06,1.08
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-06,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-02-06,.41
83,麥寮,3,臭氧,O3,ppb,2019-02-06,32.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-06,84
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-06,8.96
83,麥寮,6,一氧化氮,NO,ppb,2019-02-06,.95
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-06,7.97
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-06,2.321
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-06,1.79
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-06,20.9
83,麥寮,31,甲烷,CH4,ppm,2019-02-06,2.27
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,36
83,麥寮,38,相對濕度,RH,percent,2019-02-06,82.49
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-06,1.31
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-06,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-02-06,.32
84,富貴角,3,臭氧,O3,ppb,2019-02-06,34.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-06,51
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-06,6.63
84,富貴角,6,一氧化氮,NO,ppb,2019-02-06,.29
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-06,6.45
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-06,1.973
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.043
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-06,3.76
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-06,17.03
84,富貴角,31,甲烷,CH4,ppm,2019-02-06,1.931
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
84,富貴角,38,相對濕度,RH,percent,2019-02-06,88.58
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-06,3.65
