SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-03-12,2.159
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,36
59,屏東,38,相對濕度,RH,percent,2019-03-12,74.76
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-12,1.2
60,潮州,1,二氧化硫,SO2,ppb,2019-03-12,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-03-12,.48
60,潮州,3,臭氧,O3,ppb,2019-03-12,33.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-12,62
60,潮州,5,氮氧化物,NOx,ppb,2019-03-12,14.13
60,潮州,6,一氧化氮,NO,ppb,2019-03-12,2.78
60,潮州,7,二氧化氮,NO2,ppb,2019-03-12,11.36
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-12,1.32
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-12,21.81
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,33
60,潮州,38,相對濕度,RH,percent,2019-03-12,71.1
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-12,.9
61,恆春,1,二氧化硫,SO2,ppb,2019-03-12,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-03-12,.22
61,恆春,3,臭氧,O3,ppb,2019-03-12,66.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-12,35
61,恆春,5,氮氧化物,NOx,ppb,2019-03-12,2.76
61,恆春,6,一氧化氮,NO,ppb,2019-03-12,.6
61,恆春,7,二氧化氮,NO2,ppb,2019-03-12,2.15
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-12,8.2
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-12,21.36
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,14
61,恆春,36,二氧化碳,CO2,ppm,2019-03-12,416.7
61,恆春,38,相對濕度,RH,percent,2019-03-12,69.68
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-12,7.92
62,臺東,1,二氧化硫,SO2,ppb,2019-03-12,.9
62,臺東,2,一氧化碳,CO,ppm,2019-03-12,.39
62,臺東,3,臭氧,O3,ppb,2019-03-12,40.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-12,38
62,臺東,5,氮氧化物,NOx,ppb,2019-03-12,8.36
62,臺東,6,一氧化氮,NO,ppb,2019-03-12,1.34
62,臺東,7,二氧化氮,NO2,ppb,2019-03-12,7.01
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-12,2.6
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-12,20.98
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,19
62,臺東,38,相對濕度,RH,percent,2019-03-12,70.22
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-12,2.18
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-12,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-03-12,.36
63,花蓮,3,臭氧,O3,ppb,2019-03-12,50.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-12,40
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-12,8.32
63,花蓮,6,一氧化氮,NO,ppb,2019-03-12,.85
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-12,7.45
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-12,1.4
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-12,20.3
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,19
63,花蓮,38,相對濕度,RH,percent,2019-03-12,63.52
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-12,1.3
64,陽明,1,二氧化硫,SO2,ppb,2019-03-12,3.3
64,陽明,2,一氧化碳,CO,ppm,2019-03-12,.26
64,陽明,3,臭氧,O3,ppb,2019-03-12,66.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-12,45
64,陽明,5,氮氧化物,NOx,ppb,2019-03-12,3.63
64,陽明,6,一氧化氮,NO,ppb,2019-03-12,.51
64,陽明,7,二氧化氮,NO2,ppb,2019-03-12,3.08
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-12,x
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-12,13.33
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,24
64,陽明,36,二氧化碳,CO2,ppm,2019-03-12,419.93
64,陽明,38,相對濕度,RH,percent,2019-03-12,73.98
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-12,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-12,.34
65,宜蘭,3,臭氧,O3,ppb,2019-03-12,56.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-12,44
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-12,7.71
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-12,.29
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-12,7.43
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-12,1.49
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-12,19.79
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,23
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-12,429.56
65,宜蘭,38,相對濕度,RH,percent,2019-03-12,57.84
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-12,1.27
66,冬山,1,二氧化硫,SO2,ppb,2019-03-12,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-03-12,.32
66,冬山,3,臭氧,O3,ppb,2019-03-12,52.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-12,47
66,冬山,5,氮氧化物,NOx,ppb,2019-03-12,10.45
66,冬山,6,一氧化氮,NO,ppb,2019-03-12,2.51
66,冬山,7,二氧化氮,NO2,ppb,2019-03-12,7.94
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-12,1.97
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-12,19.81
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-12,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,18
66,冬山,38,相對濕度,RH,percent,2019-03-12,61.44
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-12,1.8
67,三重,1,二氧化硫,SO2,ppb,2019-03-12,3
67,三重,2,一氧化碳,CO,ppm,2019-03-12,1.25
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-12,59
67,三重,5,氮氧化物,NOx,ppb,2019-03-12,108.45
67,三重,6,一氧化氮,NO,ppb,2019-03-12,57.97
67,三重,7,二氧化氮,NO2,ppb,2019-03-12,50.48
67,三重,8,總碳氫化合物,THC,ppm,2019-03-12,2.38
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.401
67,三重,14,溫度,AMB_TEMP,℃,2019-03-12,20.81
67,三重,31,甲烷,CH4,ppm,2019-03-12,1.978
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,25
67,三重,38,相對濕度,RH,percent,2019-03-12,56.14
68,中壢,1,二氧化硫,SO2,ppb,2019-03-12,3.2
68,中壢,2,一氧化碳,CO,ppm,2019-03-12,1.24
68,中壢,3,臭氧,O3,ppb,2019-03-12,32.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-12,55
68,中壢,5,氮氧化物,NOx,ppb,2019-03-12,61.5
68,中壢,6,一氧化氮,NO,ppb,2019-03-12,22.96
68,中壢,7,二氧化氮,NO2,ppb,2019-03-12,38.54
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-12,2.374
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.396
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-12,1.1
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-12,20.21
68,中壢,31,甲烷,CH4,ppm,2019-03-12,1.978
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,32
68,中壢,38,相對濕度,RH,percent,2019-03-12,57.82
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-12,.71
69,竹山,1,二氧化硫,SO2,ppb,2019-03-12,2.9
69,竹山,2,一氧化碳,CO,ppm,2019-03-12,.49
69,竹山,3,臭氧,O3,ppb,2019-03-12,36.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-12,62
69,竹山,5,氮氧化物,NOx,ppb,2019-03-12,18.52
69,竹山,6,一氧化氮,NO,ppb,2019-03-12,4.43
69,竹山,7,二氧化氮,NO2,ppb,2019-03-12,14.09
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-12,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-12,20.75
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,43
69,竹山,38,相對濕度,RH,percent,2019-03-12,77.88
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-12,.86
70,永和,1,二氧化硫,SO2,ppb,2019-03-12,1.4
70,永和,2,一氧化碳,CO,ppm,2019-03-12,.6
70,永和,3,臭氧,O3,ppb,2019-03-12,48.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-12,45
70,永和,5,氮氧化物,NOx,ppb,2019-03-12,23.5
70,永和,6,一氧化氮,NO,ppb,2019-03-12,4.44
70,永和,7,二氧化氮,NO2,ppb,2019-03-12,19.06
70,永和,8,總碳氫化合物,THC,ppm,2019-03-12,2.107
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.183
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-12,1.51
70,永和,14,溫度,AMB_TEMP,℃,2019-03-12,20.6
70,永和,31,甲烷,CH4,ppm,2019-03-12,1.924
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,22
70,永和,38,相對濕度,RH,percent,2019-03-12,58.03
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-12,1.37
71,復興,1,二氧化硫,SO2,ppb,2019-03-12,3.8
71,復興,2,一氧化碳,CO,ppm,2019-03-12,.7
71,復興,3,臭氧,O3,ppb,2019-03-12,37.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-12,70
71,復興,5,氮氧化物,NOx,ppb,2019-03-12,30.59
71,復興,6,一氧化氮,NO,ppb,2019-03-12,7.15
71,復興,7,二氧化氮,NO2,ppb,2019-03-12,23.44
71,復興,8,總碳氫化合物,THC,ppm,2019-03-12,2.324
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.254
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-12,1.07
71,復興,14,溫度,AMB_TEMP,℃,2019-03-12,22.87
71,復興,31,甲烷,CH4,ppm,2019-03-12,2.07
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,45
71,復興,38,相對濕度,RH,percent,2019-03-12,70.35
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-12,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-03-12,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-03-12,.39
72,埔里,3,臭氧,O3,ppb,2019-03-12,42.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-12,49
72,埔里,5,氮氧化物,NOx,ppb,2019-03-12,14.26
72,埔里,6,一氧化氮,NO,ppb,2019-03-12,2.42
72,埔里,7,二氧化氮,NO2,ppb,2019-03-12,11.84
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-12,1.39
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-12,19.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,25
72,埔里,38,相對濕度,RH,percent,2019-03-12,71.56
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-12,1.11
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-12,2.9
75,馬祖,2,一氧化碳,CO,ppm,2019-03-12,.45
75,馬祖,3,臭氧,O3,ppb,2019-03-12,62.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-12,58
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-12,11.19
75,馬祖,6,一氧化氮,NO,ppb,2019-03-12,.7
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-12,10.48
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-12,1.74
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-12,15.15
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,34
75,馬祖,38,相對濕度,RH,percent,2019-03-12,79.6
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-12,1.53
77,金門,1,二氧化硫,SO2,ppb,2019-03-12,4.4
77,金門,2,一氧化碳,CO,ppm,2019-03-12,.42
77,金門,3,臭氧,O3,ppb,2019-03-12,57.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-12,82
77,金門,5,氮氧化物,NOx,ppb,2019-03-12,13.27
77,金門,6,一氧化氮,NO,ppb,2019-03-12,.81
77,金門,7,二氧化氮,NO2,ppb,2019-03-12,12.43
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-12,2.18
77,金門,14,溫度,AMB_TEMP,℃,2019-03-12,17.8
77,金門,21,酸雨,PH_RAIN,pH,2019-03-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,48
77,金門,38,相對濕度,RH,percent,2019-03-12,69.89
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-12,2
78,馬公,1,二氧化硫,SO2,ppb,2019-03-12,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-03-12,.34
78,馬公,3,臭氧,O3,ppb,2019-03-12,52.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-12,47
78,馬公,5,氮氧化物,NOx,ppb,2019-03-12,8.29
78,馬公,6,一氧化氮,NO,ppb,2019-03-12,1.44
78,馬公,7,二氧化氮,NO2,ppb,2019-03-12,6.84
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-12,3.68
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-12,21.05
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,23
78,馬公,38,相對濕度,RH,percent,2019-03-12,61.35
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-12,3.17
80,關山,1,二氧化硫,SO2,ppb,2019-03-12,2.1
80,關山,3,臭氧,O3,ppb,2019-03-12,41.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-12,38
80,關山,5,氮氧化物,NOx,ppb,2019-03-12,4.51
80,關山,6,一氧化氮,NO,ppb,2019-03-12,.7
80,關山,7,二氧化氮,NO2,ppb,2019-03-12,3.8
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-12,1.22
80,關山,14,溫度,AMB_TEMP,℃,2019-03-12,18.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,19
80,關山,38,相對濕度,RH,percent,2019-03-12,79.54
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-12,.97
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-12,3
83,麥寮,2,一氧化碳,CO,ppm,2019-03-12,.47
83,麥寮,3,臭氧,O3,ppb,2019-03-12,43.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-12,69
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-12,15.05
83,麥寮,6,一氧化氮,NO,ppb,2019-03-12,2.19
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-12,12.86
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-12,2.173
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.093
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-12,2.09
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-12,19.95
83,麥寮,31,甲烷,CH4,ppm,2019-03-12,2.08
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,30
83,麥寮,38,相對濕度,RH,percent,2019-03-12,69.92
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-12,1.89
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-12,1.4
84,富貴角,2,一氧化碳,CO,ppm,2019-03-12,.25
84,富貴角,3,臭氧,O3,ppb,2019-03-12,67.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-12,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-12,3.69
84,富貴角,6,一氧化氮,NO,ppb,2019-03-12,.25
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-12,3.6
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-12,1.94
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-12,5.78
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-12,19.73
84,富貴角,31,甲烷,CH4,ppm,2019-03-12,1.916
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,27
84,富貴角,38,相對濕度,RH,percent,2019-03-12,60.78
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-12,5.8
