SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-04-14,1.962
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,26
59,屏東,38,相對濕度,RH,percent,2020-04-14,54.36
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-14,1.63
60,潮州,1,二氧化硫,SO2,ppb,2020-04-14,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-04-14,.33
60,潮州,3,臭氧,O3,ppb,2020-04-14,64.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-14,55
60,潮州,5,氮氧化物,NOx,ppb,2020-04-14,11.41
60,潮州,6,一氧化氮,NO,ppb,2020-04-14,2.12
60,潮州,7,二氧化氮,NO2,ppb,2020-04-14,9.28
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-14,2.05
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-14,21.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
60,潮州,38,相對濕度,RH,percent,2020-04-14,62.65
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-14,1.76
61,恆春,1,二氧化硫,SO2,ppb,2020-04-14,.6
61,恆春,2,一氧化碳,CO,ppm,2020-04-14,.18
61,恆春,3,臭氧,O3,ppb,2020-04-14,72.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-14,37
61,恆春,5,氮氧化物,NOx,ppb,2020-04-14,3.34
61,恆春,6,一氧化氮,NO,ppb,2020-04-14,.84
61,恆春,7,二氧化氮,NO2,ppb,2020-04-14,2.49
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-14,5.09
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-14,21.53
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-14,7.75
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-14,565.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-14,9
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,21
61,恆春,36,二氧化碳,CO2,ppm,2020-04-14,416.73
61,恆春,38,相對濕度,RH,percent,2020-04-14,60.26
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-14,4.62
62,臺東,1,二氧化硫,SO2,ppb,2020-04-14,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-04-14,.39
62,臺東,3,臭氧,O3,ppb,2020-04-14,59.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-14,44
62,臺東,5,氮氧化物,NOx,ppb,2020-04-14,7.69
62,臺東,6,一氧化氮,NO,ppb,2020-04-14,.23
62,臺東,7,二氧化氮,NO2,ppb,2020-04-14,7.53
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-14,1.71
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-14,20.55
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,22
62,臺東,38,相對濕度,RH,percent,2020-04-14,58.33
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-14,1.43
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-14,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-04-14,.32
63,花蓮,3,臭氧,O3,ppb,2020-04-14,59.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-14,48
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-14,7.27
63,花蓮,6,一氧化氮,NO,ppb,2020-04-14,1.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-14,5.57
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-14,1.97
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-14,19.41
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,24
63,花蓮,38,相對濕度,RH,percent,2020-04-14,59.03
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-14,1.65
64,陽明,1,二氧化硫,SO2,ppb,2020-04-14,2.1
64,陽明,2,一氧化碳,CO,ppm,2020-04-14,.18
64,陽明,3,臭氧,O3,ppb,2020-04-14,75
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-14,41
64,陽明,5,氮氧化物,NOx,ppb,2020-04-14,2.7
64,陽明,6,一氧化氮,NO,ppb,2020-04-14,.93
64,陽明,7,二氧化氮,NO2,ppb,2020-04-14,1.76
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-14,2.15
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-14,12.57
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-14,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
64,陽明,36,二氧化碳,CO2,ppm,2020-04-14,405
64,陽明,38,相對濕度,RH,percent,2020-04-14,72.03
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-14,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-14,.3
65,宜蘭,3,臭氧,O3,ppb,2020-04-14,66.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-14,43
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-14,5.67
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-14,.77
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-14,4.91
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-14,1.45
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-14,19.18
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,22
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-14,431.35
65,宜蘭,38,相對濕度,RH,percent,2020-04-14,55.37
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-14,1.14
66,冬山,1,二氧化硫,SO2,ppb,2020-04-14,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-04-14,.27
66,冬山,3,臭氧,O3,ppb,2020-04-14,53.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-14,44
66,冬山,5,氮氧化物,NOx,ppb,2020-04-14,11.48
66,冬山,6,一氧化氮,NO,ppb,2020-04-14,1.75
66,冬山,7,二氧化氮,NO2,ppb,2020-04-14,9.73
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-14,1.78
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-14,18.88
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-14,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
66,冬山,38,相對濕度,RH,percent,2020-04-14,60.49
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-14,1.53
67,三重,1,二氧化硫,SO2,ppb,2020-04-14,2.4
67,三重,2,一氧化碳,CO,ppm,2020-04-14,1.18
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-14,54
67,三重,5,氮氧化物,NOx,ppb,2020-04-14,84.66
67,三重,6,一氧化氮,NO,ppb,2020-04-14,37
67,三重,7,二氧化氮,NO2,ppb,2020-04-14,47.66
67,三重,8,總碳氫化合物,THC,ppm,2020-04-14,2.283
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.348
67,三重,14,溫度,AMB_TEMP,℃,2020-04-14,21.03
67,三重,31,甲烷,CH4,ppm,2020-04-14,1.935
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,32
67,三重,38,相對濕度,RH,percent,2020-04-14,47.08
68,中壢,1,二氧化硫,SO2,ppb,2020-04-14,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-04-14,1.05
68,中壢,3,臭氧,O3,ppb,2020-04-14,47.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-14,50
68,中壢,5,氮氧化物,NOx,ppb,2020-04-14,57.3
68,中壢,6,一氧化氮,NO,ppb,2020-04-14,20.25
68,中壢,7,二氧化氮,NO2,ppb,2020-04-14,37.05
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-14,2.218
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.343
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-14,1.2
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-14,20.55
68,中壢,31,甲烷,CH4,ppm,2020-04-14,1.875
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
68,中壢,38,相對濕度,RH,percent,2020-04-14,47.88
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-14,.5
69,竹山,1,二氧化硫,SO2,ppb,2020-04-14,1.8
69,竹山,2,一氧化碳,CO,ppm,2020-04-14,.32
69,竹山,3,臭氧,O3,ppb,2020-04-14,57.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-14,52
69,竹山,5,氮氧化物,NOx,ppb,2020-04-14,10.3
69,竹山,6,一氧化氮,NO,ppb,2020-04-14,1.6
69,竹山,7,二氧化氮,NO2,ppb,2020-04-14,8.69
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-14,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-14,18.98
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,29
69,竹山,38,相對濕度,RH,percent,2020-04-14,64.34
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-14,.8
70,永和,1,二氧化硫,SO2,ppb,2020-04-14,1
70,永和,2,一氧化碳,CO,ppm,2020-04-14,.54
70,永和,3,臭氧,O3,ppb,2020-04-14,59.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-14,42
70,永和,5,氮氧化物,NOx,ppb,2020-04-14,20.03
70,永和,6,一氧化氮,NO,ppb,2020-04-14,3.53
70,永和,7,二氧化氮,NO2,ppb,2020-04-14,16.5
70,永和,8,總碳氫化合物,THC,ppm,2020-04-14,2.02
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.157
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-14,1.74
70,永和,14,溫度,AMB_TEMP,℃,2020-04-14,19.74
70,永和,31,甲烷,CH4,ppm,2020-04-14,1.863
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
70,永和,38,相對濕度,RH,percent,2020-04-14,51.46
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-14,1.47
71,復興,1,二氧化硫,SO2,ppb,2020-04-14,2.2
71,復興,2,一氧化碳,CO,ppm,2020-04-14,.53
71,復興,3,臭氧,O3,ppb,2020-04-14,62.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-14,54
71,復興,5,氮氧化物,NOx,ppb,2020-04-14,20.13
71,復興,6,一氧化氮,NO,ppb,2020-04-14,2.44
71,復興,7,二氧化氮,NO2,ppb,2020-04-14,17.69
71,復興,8,總碳氫化合物,THC,ppm,2020-04-14,2.149
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.157
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-14,1.09
71,復興,14,溫度,AMB_TEMP,℃,2020-04-14,22.73
71,復興,31,甲烷,CH4,ppm,2020-04-14,1.992
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,26
71,復興,38,相對濕度,RH,percent,2020-04-14,55.07
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-14,.73
72,埔里,1,二氧化硫,SO2,ppb,2020-04-14,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-04-14,.35
72,埔里,3,臭氧,O3,ppb,2020-04-14,51.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-14,34
72,埔里,5,氮氧化物,NOx,ppb,2020-04-14,11.45
72,埔里,6,一氧化氮,NO,ppb,2020-04-14,1.59
72,埔里,7,二氧化氮,NO2,ppb,2020-04-14,9.86
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-14,1.55
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-14,17.45
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,22
72,埔里,38,相對濕度,RH,percent,2020-04-14,64.08
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-14,.89
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-14,.8
75,馬祖,2,一氧化碳,CO,ppm,2020-04-14,.29
75,馬祖,3,臭氧,O3,ppb,2020-04-14,82.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-14,56
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-14,7.45
75,馬祖,6,一氧化氮,NO,ppb,2020-04-14,.57
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-14,6.82
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-14,1.57
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-14,16.56
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,35
75,馬祖,38,相對濕度,RH,percent,2020-04-14,68.08
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-14,1.37
77,金門,1,二氧化硫,SO2,ppb,2020-04-14,2.8
77,金門,2,一氧化碳,CO,ppm,2020-04-14,.32
77,金門,3,臭氧,O3,ppb,2020-04-14,77
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-14,65
77,金門,5,氮氧化物,NOx,ppb,2020-04-14,10.73
77,金門,6,一氧化氮,NO,ppb,2020-04-14,.56
77,金門,7,二氧化氮,NO2,ppb,2020-04-14,10.13
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-14,2.15
77,金門,14,溫度,AMB_TEMP,℃,2020-04-14,18.87
77,金門,21,酸雨,PH_RAIN,pH,2020-04-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,32
77,金門,38,相對濕度,RH,percent,2020-04-14,50.42
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-14,1.83
78,馬公,1,二氧化硫,SO2,ppb,2020-04-14,2
78,馬公,2,一氧化碳,CO,ppm,2020-04-14,.32
78,馬公,3,臭氧,O3,ppb,2020-04-14,79
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-14,47
78,馬公,5,氮氧化物,NOx,ppb,2020-04-14,5.66
78,馬公,6,一氧化氮,NO,ppb,2020-04-14,1.09
78,馬公,7,二氧化氮,NO2,ppb,2020-04-14,4.56
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-14,2.43
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-14,20.8
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,22
78,馬公,38,相對濕度,RH,percent,2020-04-14,65.75
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-14,2.22
80,關山,1,二氧化硫,SO2,ppb,2020-04-14,1.4
80,關山,3,臭氧,O3,ppb,2020-04-14,51.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-14,35
80,關山,5,氮氧化物,NOx,ppb,2020-04-14,3.62
80,關山,6,一氧化氮,NO,ppb,2020-04-14,.68
80,關山,7,二氧化氮,NO2,ppb,2020-04-14,2.94
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-14,1.07
80,關山,14,溫度,AMB_TEMP,℃,2020-04-14,18.73
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,21
80,關山,38,相對濕度,RH,percent,2020-04-14,66.31
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-14,.92
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-14,2
83,麥寮,2,一氧化碳,CO,ppm,2020-04-14,.46
83,麥寮,3,臭氧,O3,ppb,2020-04-14,48.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-14,68
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-14,16.35
83,麥寮,6,一氧化氮,NO,ppb,2020-04-14,1.46
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-14,14.88
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-14,2.506
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.128
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-14,1.45
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-14,19.03
83,麥寮,31,甲烷,CH4,ppm,2020-04-14,2.378
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,37
83,麥寮,38,相對濕度,RH,percent,2020-04-14,66.23
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-14,1.27
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-14,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-04-14,.24
84,富貴角,3,臭氧,O3,ppb,2020-04-14,75
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-14,75
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-14,3.94
84,富貴角,6,一氧化氮,NO,ppb,2020-04-14,.23
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-14,3.84
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-14,1.993
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-14,5.32
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-14,19.12
84,富貴角,31,甲烷,CH4,ppm,2020-04-14,1.963
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,30
84,富貴角,38,相對濕度,RH,percent,2020-04-14,58.37
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-14,4.73
