SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,24
59,屏東,38,相對濕度,RH,percent,2019-10-21,72.13
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-21,1.24
60,潮州,1,二氧化硫,SO2,ppb,2019-10-21,1
60,潮州,2,一氧化碳,CO,ppm,2019-10-21,.24
60,潮州,3,臭氧,O3,ppb,2019-10-21,43.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-21,40
60,潮州,5,氮氧化物,NOx,ppb,2019-10-21,5.38
60,潮州,6,一氧化氮,NO,ppb,2019-10-21,1.17
60,潮州,7,二氧化氮,NO2,ppb,2019-10-21,4.22
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-21,1.83
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-21,25.77
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,20
60,潮州,38,相對濕度,RH,percent,2019-10-21,74.42
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-21,1.64
61,恆春,1,二氧化硫,SO2,ppb,2019-10-21,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-10-21,.14
61,恆春,3,臭氧,O3,ppb,2019-10-21,48.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-21,24
61,恆春,5,氮氧化物,NOx,ppb,2019-10-21,2.09
61,恆春,6,一氧化氮,NO,ppb,2019-10-21,.78
61,恆春,7,二氧化氮,NO2,ppb,2019-10-21,1.32
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-21,6.6
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-21,23.98
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,12
61,恆春,36,二氧化碳,CO2,ppm,2019-10-21,418.49
61,恆春,38,相對濕度,RH,percent,2019-10-21,81.3
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-21,6.31
62,臺東,1,二氧化硫,SO2,ppb,2019-10-21,1.7
62,臺東,2,一氧化碳,CO,ppm,2019-10-21,.26
62,臺東,3,臭氧,O3,ppb,2019-10-21,38.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-21,23
62,臺東,5,氮氧化物,NOx,ppb,2019-10-21,5.19
62,臺東,6,一氧化氮,NO,ppb,2019-10-21,1.37
62,臺東,7,二氧化氮,NO2,ppb,2019-10-21,3.82
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-21,2.41
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-21,24.67
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,10
62,臺東,38,相對濕度,RH,percent,2019-10-21,74.41
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-21,1.92
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-21,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-10-21,.22
63,花蓮,3,臭氧,O3,ppb,2019-10-21,33.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-21,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-21,x
63,花蓮,6,一氧化氮,NO,ppb,2019-10-21,x
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-21,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-21,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-21,22.96
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-21,3.95
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-21,202.97
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-21,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,x
63,花蓮,38,相對濕度,RH,percent,2019-10-21,75.24
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-21,1.99
64,陽明,1,二氧化硫,SO2,ppb,2019-10-21,.6
64,陽明,2,一氧化碳,CO,ppm,2019-10-21,.14
64,陽明,3,臭氧,O3,ppb,2019-10-21,51.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-21,19
64,陽明,5,氮氧化物,NOx,ppb,2019-10-21,1.38
64,陽明,6,一氧化氮,NO,ppb,2019-10-21,.44
64,陽明,7,二氧化氮,NO2,ppb,2019-10-21,.87
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-21,2.23
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-21,15.26
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-21,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,9
64,陽明,36,二氧化碳,CO2,ppm,2019-10-21,414.68
64,陽明,38,相對濕度,RH,percent,2019-10-21,87.69
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-21,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-21,.25
65,宜蘭,3,臭氧,O3,ppb,2019-10-21,38.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-21,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-21,4.4
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-21,.69
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-21,3.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-21,x
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-21,22.15
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-21,419.87
65,宜蘭,38,相對濕度,RH,percent,2019-10-21,60.37
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-21,.05
66,冬山,1,二氧化硫,SO2,ppb,2019-10-21,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-10-21,.19
66,冬山,3,臭氧,O3,ppb,2019-10-21,38.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-21,26
66,冬山,5,氮氧化物,NOx,ppb,2019-10-21,9.18
66,冬山,6,一氧化氮,NO,ppb,2019-10-21,.92
66,冬山,7,二氧化氮,NO2,ppb,2019-10-21,8.26
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-21,1.61
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-21,23.39
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,12
66,冬山,38,相對濕度,RH,percent,2019-10-21,72.75
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-21,1.33
67,三重,1,二氧化硫,SO2,ppb,2019-10-21,2.2
67,三重,2,一氧化碳,CO,ppm,2019-10-21,1.16
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-21,34
67,三重,5,氮氧化物,NOx,ppb,2019-10-21,81.85
67,三重,6,一氧化氮,NO,ppb,2019-10-21,44.83
67,三重,7,二氧化氮,NO2,ppb,2019-10-21,37.03
67,三重,8,總碳氫化合物,THC,ppm,2019-10-21,2.215
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.339
67,三重,14,溫度,AMB_TEMP,℃,2019-10-21,23.92
67,三重,31,甲烷,CH4,ppm,2019-10-21,1.876
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,16
67,三重,38,相對濕度,RH,percent,2019-10-21,61.54
68,中壢,1,二氧化硫,SO2,ppb,2019-10-21,2
68,中壢,2,一氧化碳,CO,ppm,2019-10-21,.68
68,中壢,3,臭氧,O3,ppb,2019-10-21,31.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-21,x
68,中壢,5,氮氧化物,NOx,ppb,2019-10-21,41.63
68,中壢,6,一氧化氮,NO,ppb,2019-10-21,13.99
68,中壢,7,二氧化氮,NO2,ppb,2019-10-21,27.64
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-21,2.079
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.246
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-21,1.24
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-21,22.79
68,中壢,31,甲烷,CH4,ppm,2019-10-21,1.833
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
68,中壢,38,相對濕度,RH,percent,2019-10-21,68.86
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-21,.71
69,竹山,1,二氧化硫,SO2,ppb,2019-10-21,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-10-21,.28
69,竹山,3,臭氧,O3,ppb,2019-10-21,36.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-21,47
69,竹山,5,氮氧化物,NOx,ppb,2019-10-21,14.79
69,竹山,6,一氧化氮,NO,ppb,2019-10-21,1.55
69,竹山,7,二氧化氮,NO2,ppb,2019-10-21,13.23
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-21,.77
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-21,23.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,24
69,竹山,38,相對濕度,RH,percent,2019-10-21,78.65
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-21,.59
70,永和,1,二氧化硫,SO2,ppb,2019-10-21,1.3
70,永和,2,一氧化碳,CO,ppm,2019-10-21,.47
70,永和,3,臭氧,O3,ppb,2019-10-21,38.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-21,29
70,永和,5,氮氧化物,NOx,ppb,2019-10-21,20.68
70,永和,6,一氧化氮,NO,ppb,2019-10-21,3.83
70,永和,7,二氧化氮,NO2,ppb,2019-10-21,16.85
70,永和,8,總碳氫化合物,THC,ppm,2019-10-21,2.01
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.144
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-21,1.46
70,永和,14,溫度,AMB_TEMP,℃,2019-10-21,22.75
70,永和,31,甲烷,CH4,ppm,2019-10-21,1.866
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,10
70,永和,38,相對濕度,RH,percent,2019-10-21,64.95
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-21,1.27
71,復興,1,二氧化硫,SO2,ppb,2019-10-21,4.1
71,復興,2,一氧化碳,CO,ppm,2019-10-21,.55
71,復興,3,臭氧,O3,ppb,2019-10-21,41.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-21,68
71,復興,5,氮氧化物,NOx,ppb,2019-10-21,21.77
71,復興,6,一氧化氮,NO,ppb,2019-10-21,3.02
71,復興,7,二氧化氮,NO2,ppb,2019-10-21,18.74
71,復興,8,總碳氫化合物,THC,ppm,2019-10-21,2.159
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.185
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-21,1.13
71,復興,14,溫度,AMB_TEMP,℃,2019-10-21,26.93
71,復興,31,甲烷,CH4,ppm,2019-10-21,1.974
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,25
71,復興,38,相對濕度,RH,percent,2019-10-21,66.88
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-21,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-10-21,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-10-21,.34
72,埔里,3,臭氧,O3,ppb,2019-10-21,43.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-21,36
72,埔里,5,氮氧化物,NOx,ppb,2019-10-21,13.68
72,埔里,6,一氧化氮,NO,ppb,2019-10-21,2.55
72,埔里,7,二氧化氮,NO2,ppb,2019-10-21,11.13
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-21,1.59
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-21,23.19
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,22
72,埔里,38,相對濕度,RH,percent,2019-10-21,76.02
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-21,1.3
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-21,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-10-21,.26
75,馬祖,3,臭氧,O3,ppb,2019-10-21,76.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-21,38
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-21,5.49
75,馬祖,6,一氧化氮,NO,ppb,2019-10-21,.7
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-21,4.79
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-21,1.79
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-21,21.26
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,23
75,馬祖,38,相對濕度,RH,percent,2019-10-21,71.44
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-21,1.31
77,金門,1,二氧化硫,SO2,ppb,2019-10-21,3.2
77,金門,2,一氧化碳,CO,ppm,2019-10-21,.3
77,金門,3,臭氧,O3,ppb,2019-10-21,71.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-21,54
77,金門,5,氮氧化物,NOx,ppb,2019-10-21,9.98
77,金門,6,一氧化氮,NO,ppb,2019-10-21,.42
77,金門,7,二氧化氮,NO2,ppb,2019-10-21,9.52
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-21,3.1
77,金門,14,溫度,AMB_TEMP,℃,2019-10-21,23.22
77,金門,21,酸雨,PH_RAIN,pH,2019-10-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,26
77,金門,38,相對濕度,RH,percent,2019-10-21,55.06
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-21,2.76
78,馬公,1,二氧化硫,SO2,ppb,2019-10-21,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-10-21,.16
78,馬公,3,臭氧,O3,ppb,2019-10-21,65.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-21,40
78,馬公,5,氮氧化物,NOx,ppb,2019-10-21,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-21,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-21,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-21,5.28
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-21,24.63
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,16
78,馬公,38,相對濕度,RH,percent,2019-10-21,79.04
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-21,4.62
80,關山,1,二氧化硫,SO2,ppb,2019-10-21,1.4
80,關山,3,臭氧,O3,ppb,2019-10-21,28.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-21,15
80,關山,5,氮氧化物,NOx,ppb,2019-10-21,3.89
80,關山,6,一氧化氮,NO,ppb,2019-10-21,.93
80,關山,7,二氧化氮,NO2,ppb,2019-10-21,2.92
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-21,1.25
80,關山,14,溫度,AMB_TEMP,℃,2019-10-21,22.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,9
80,關山,38,相對濕度,RH,percent,2019-10-21,82
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-21,.8
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-21,3
83,麥寮,2,一氧化碳,CO,ppm,2019-10-21,.31
83,麥寮,3,臭氧,O3,ppb,2019-10-21,41.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-21,72
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-21,13.49
83,麥寮,6,一氧化氮,NO,ppb,2019-10-21,1.89
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-21,11.6
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-21,2.028
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-21,3.49
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-21,23.8
83,麥寮,31,甲烷,CH4,ppm,2019-10-21,1.956
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,18
83,麥寮,38,相對濕度,RH,percent,2019-10-21,73.45
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-21,3.02
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-21,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-21,.12
84,富貴角,3,臭氧,O3,ppb,2019-10-21,60.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-21,46
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-21,1.14
84,富貴角,6,一氧化氮,NO,ppb,2019-10-21,.04
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-21,1.16
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-21,1.863
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-21,5.8
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-21,23.28
84,富貴角,31,甲烷,CH4,ppm,2019-10-21,1.857
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,12
84,富貴角,38,相對濕度,RH,percent,2019-10-21,65.61
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-21,5.68
