SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-14,1.97
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-14,30.88
59,屏東,31,甲烷,CH4,ppm,2020-07-14,1.865
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,8
59,屏東,38,相對濕度,RH,percent,2020-07-14,72.67
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-14,1.46
60,潮州,1,二氧化硫,SO2,ppb,2020-07-14,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-07-14,.15
60,潮州,3,臭氧,O3,ppb,2020-07-14,26.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-14,22
60,潮州,5,氮氧化物,NOx,ppb,2020-07-14,7.47
60,潮州,6,一氧化氮,NO,ppb,2020-07-14,1.91
60,潮州,7,二氧化氮,NO2,ppb,2020-07-14,5.56
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-14,1.74
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-14,29.66
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
60,潮州,38,相對濕度,RH,percent,2020-07-14,79.55
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-14,1.44
61,恆春,1,二氧化硫,SO2,ppb,2020-07-14,.7
61,恆春,2,一氧化碳,CO,ppm,2020-07-14,.05
61,恆春,3,臭氧,O3,ppb,2020-07-14,21.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-14,6
61,恆春,5,氮氧化物,NOx,ppb,2020-07-14,1.1
61,恆春,6,一氧化氮,NO,ppb,2020-07-14,.45
61,恆春,7,二氧化氮,NO2,ppb,2020-07-14,.55
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-14,4.15
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-14,28.54
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-14,4.99
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-14,7.39
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-14,2.85
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,4
61,恆春,36,二氧化碳,CO2,ppm,2020-07-14,413.94
61,恆春,38,相對濕度,RH,percent,2020-07-14,83.75
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-14,3.83
62,臺東,1,二氧化硫,SO2,ppb,2020-07-14,.9
62,臺東,2,一氧化碳,CO,ppm,2020-07-14,.18
62,臺東,3,臭氧,O3,ppb,2020-07-14,16
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-14,11
62,臺東,5,氮氧化物,NOx,ppb,2020-07-14,4.62
62,臺東,6,一氧化氮,NO,ppb,2020-07-14,1.01
62,臺東,7,二氧化氮,NO2,ppb,2020-07-14,3.72
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-14,1.62
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-14,30.63
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-14,5.69
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-14,28.7
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-14,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,2
62,臺東,38,相對濕度,RH,percent,2020-07-14,68.75
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-14,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-14,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-07-14,.1
63,花蓮,3,臭氧,O3,ppb,2020-07-14,17.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-14,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-14,3.2
63,花蓮,6,一氧化氮,NO,ppb,2020-07-14,.9
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-14,2.27
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-14,2.01
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-14,29.85
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,4
63,花蓮,38,相對濕度,RH,percent,2020-07-14,69.02
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-14,1.77
64,陽明,1,二氧化硫,SO2,ppb,2020-07-14,3.1
64,陽明,2,一氧化碳,CO,ppm,2020-07-14,.13
64,陽明,3,臭氧,O3,ppb,2020-07-14,34.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-14,15
64,陽明,5,氮氧化物,NOx,ppb,2020-07-14,3.31
64,陽明,6,一氧化氮,NO,ppb,2020-07-14,.65
64,陽明,7,二氧化氮,NO2,ppb,2020-07-14,2.64
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-14,1.21
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-14,24.23
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-14,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
64,陽明,36,二氧化碳,CO2,ppm,2020-07-14,424.77
64,陽明,38,相對濕度,RH,percent,2020-07-14,79.98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-14,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-14,.18
65,宜蘭,3,臭氧,O3,ppb,2020-07-14,19.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-14,7.31
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-14,1.29
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-14,6.02
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-14,1.75
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-14,30.78
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-14,421.8
65,宜蘭,38,相對濕度,RH,percent,2020-07-14,71.03
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-14,1.25
66,冬山,1,二氧化硫,SO2,ppb,2020-07-14,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-07-14,.15
66,冬山,3,臭氧,O3,ppb,2020-07-14,18.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-14,18
66,冬山,5,氮氧化物,NOx,ppb,2020-07-14,7.89
66,冬山,6,一氧化氮,NO,ppb,2020-07-14,2.85
66,冬山,7,二氧化氮,NO2,ppb,2020-07-14,5.03
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-14,1.82
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-14,31.53
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-14,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,6
66,冬山,38,相對濕度,RH,percent,2020-07-14,69.65
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-14,1.59
67,三重,1,二氧化硫,SO2,ppb,2020-07-14,3.1
67,三重,2,一氧化碳,CO,ppm,2020-07-14,.89
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-14,29
67,三重,5,氮氧化物,NOx,ppb,2020-07-14,48.19
67,三重,6,一氧化氮,NO,ppb,2020-07-14,30.8
67,三重,7,二氧化氮,NO2,ppb,2020-07-14,17.4
67,三重,8,總碳氫化合物,THC,ppm,2020-07-14,2.055
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.304
67,三重,14,溫度,AMB_TEMP,℃,2020-07-14,33
67,三重,31,甲烷,CH4,ppm,2020-07-14,1.751
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,15
67,三重,38,相對濕度,RH,percent,2020-07-14,59.47
68,中壢,1,二氧化硫,SO2,ppb,2020-07-14,3
68,中壢,2,一氧化碳,CO,ppm,2020-07-14,.76
68,中壢,3,臭氧,O3,ppb,2020-07-14,29.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-14,28
68,中壢,5,氮氧化物,NOx,ppb,2020-07-14,38.79
68,中壢,6,一氧化氮,NO,ppb,2020-07-14,16
68,中壢,7,二氧化氮,NO2,ppb,2020-07-14,22.79
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-14,2.03
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.28
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-14,1.01
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-14,31.31
68,中壢,31,甲烷,CH4,ppm,2020-07-14,1.75
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,17
68,中壢,38,相對濕度,RH,percent,2020-07-14,70.92
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-14,.55
69,竹山,1,二氧化硫,SO2,ppb,2020-07-14,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-07-14,.14
69,竹山,3,臭氧,O3,ppb,2020-07-14,32.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-14,22
69,竹山,5,氮氧化物,NOx,ppb,2020-07-14,10
69,竹山,6,一氧化氮,NO,ppb,2020-07-14,2.79
69,竹山,7,二氧化氮,NO2,ppb,2020-07-14,7.22
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-14,1.52
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-14,30.31
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,10
69,竹山,38,相對濕度,RH,percent,2020-07-14,70.83
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-14,1.13
70,永和,1,二氧化硫,SO2,ppb,2020-07-14,2.8
70,永和,2,一氧化碳,CO,ppm,2020-07-14,.54
70,永和,3,臭氧,O3,ppb,2020-07-14,30
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
70,永和,5,氮氧化物,NOx,ppb,2020-07-14,20.9
70,永和,6,一氧化氮,NO,ppb,2020-07-14,7.68
70,永和,7,二氧化氮,NO2,ppb,2020-07-14,13.22
70,永和,8,總碳氫化合物,THC,ppm,2020-07-14,2.053
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.197
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-14,1.69
70,永和,14,溫度,AMB_TEMP,℃,2020-07-14,32.14
70,永和,31,甲烷,CH4,ppm,2020-07-14,1.856
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
70,永和,38,相對濕度,RH,percent,2020-07-14,59.45
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-14,1.41
71,復興,1,二氧化硫,SO2,ppb,2020-07-14,2.3
71,復興,2,一氧化碳,CO,ppm,2020-07-14,.3
71,復興,3,臭氧,O3,ppb,2020-07-14,22.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-14,13
71,復興,5,氮氧化物,NOx,ppb,2020-07-14,13.43
71,復興,6,一氧化氮,NO,ppb,2020-07-14,2.24
71,復興,7,二氧化氮,NO2,ppb,2020-07-14,11.24
71,復興,8,總碳氫化合物,THC,ppm,2020-07-14,1.91
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.106
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-14,1.12
71,復興,14,溫度,AMB_TEMP,℃,2020-07-14,31.36
71,復興,31,甲烷,CH4,ppm,2020-07-14,1.804
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,7
71,復興,38,相對濕度,RH,percent,2020-07-14,68.9
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-14,.68
72,埔里,1,二氧化硫,SO2,ppb,2020-07-14,2.6
72,埔里,2,一氧化碳,CO,ppm,2020-07-14,.17
72,埔里,3,臭氧,O3,ppb,2020-07-14,39.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-14,25
72,埔里,5,氮氧化物,NOx,ppb,2020-07-14,7.53
72,埔里,6,一氧化氮,NO,ppb,2020-07-14,.48
72,埔里,7,二氧化氮,NO2,ppb,2020-07-14,7.05
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-14,1.76
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-14,29.18
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,15
72,埔里,38,相對濕度,RH,percent,2020-07-14,67.58
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-14,1.34
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-14,2.6
75,馬祖,2,一氧化碳,CO,ppm,2020-07-14,.12
75,馬祖,3,臭氧,O3,ppb,2020-07-14,20.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-14,20
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-14,8.84
75,馬祖,6,一氧化氮,NO,ppb,2020-07-14,1.39
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-14,7.41
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-14,1.52
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-14,27.89
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
75,馬祖,38,相對濕度,RH,percent,2020-07-14,95.15
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-14,1.32
77,金門,1,二氧化硫,SO2,ppb,2020-07-14,3.8
77,金門,2,一氧化碳,CO,ppm,2020-07-14,.2
77,金門,3,臭氧,O3,ppb,2020-07-14,38.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-14,43
77,金門,5,氮氧化物,NOx,ppb,2020-07-14,12.57
77,金門,6,一氧化氮,NO,ppb,2020-07-14,1.2
77,金門,7,二氧化氮,NO2,ppb,2020-07-14,11.32
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-14,2.09
77,金門,14,溫度,AMB_TEMP,℃,2020-07-14,30.23
77,金門,21,酸雨,PH_RAIN,pH,2020-07-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,21
77,金門,38,相對濕度,RH,percent,2020-07-14,78.01
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-14,1.9
78,馬公,1,二氧化硫,SO2,ppb,2020-07-14,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-07-14,.08
78,馬公,3,臭氧,O3,ppb,2020-07-14,33
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-14,15
78,馬公,5,氮氧化物,NOx,ppb,2020-07-14,4.21
78,馬公,6,一氧化氮,NO,ppb,2020-07-14,1.42
78,馬公,7,二氧化氮,NO2,ppb,2020-07-14,2.78
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-14,1.51
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-14,29.95
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,4
78,馬公,38,相對濕度,RH,percent,2020-07-14,84.15
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-14,1.08
80,關山,1,二氧化硫,SO2,ppb,2020-07-14,1.5
80,關山,3,臭氧,O3,ppb,2020-07-14,13.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-14,6
80,關山,5,氮氧化物,NOx,ppb,2020-07-14,2.55
80,關山,6,一氧化氮,NO,ppb,2020-07-14,1.01
80,關山,7,二氧化氮,NO2,ppb,2020-07-14,1.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-14,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-07-14,29.85
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,4
80,關山,38,相對濕度,RH,percent,2020-07-14,66.24
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-14,1.13
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-14,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-07-14,.14
83,麥寮,3,臭氧,O3,ppb,2020-07-14,25.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-14,12
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-14,5.51
83,麥寮,6,一氧化氮,NO,ppb,2020-07-14,2.25
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-14,3.27
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-14,1.833
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.044
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-14,2.16
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-14,30.56
83,麥寮,31,甲烷,CH4,ppm,2020-07-14,1.789
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,5
83,麥寮,38,相對濕度,RH,percent,2020-07-14,77.6
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-14,1.93
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-14,1.1
84,富貴角,2,一氧化碳,CO,ppm,2020-07-14,.1
84,富貴角,3,臭氧,O3,ppb,2020-07-14,32.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-14,14
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-14,4.96
84,富貴角,6,一氧化氮,NO,ppb,2020-07-14,.93
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-14,3.99
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-14,1.867
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-14,2.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-14,29.47
84,富貴角,31,甲烷,CH4,ppm,2020-07-14,1.835
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,9
84,富貴角,38,相對濕度,RH,percent,2020-07-14,78.03
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-14,2.54
