SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-04,23.13
59,屏東,31,甲烷,CH4,ppm,2019-01-04,2.101
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,38
59,屏東,38,相對濕度,RH,percent,2019-01-04,79.1
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-04,1.08
60,潮州,1,二氧化硫,SO2,ppb,2019-01-04,3.2
60,潮州,2,一氧化碳,CO,ppm,2019-01-04,.51
60,潮州,3,臭氧,O3,ppb,2019-01-04,26.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-04,80
60,潮州,5,氮氧化物,NOx,ppb,2019-01-04,20.26
60,潮州,6,一氧化氮,NO,ppb,2019-01-04,2.21
60,潮州,7,二氧化氮,NO2,ppb,2019-01-04,18.04
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-04,.96
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-04,22.39
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,34
60,潮州,38,相對濕度,RH,percent,2019-01-04,80.48
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-04,.75
61,恆春,1,二氧化硫,SO2,ppb,2019-01-04,.7
61,恆春,2,一氧化碳,CO,ppm,2019-01-04,.17
61,恆春,3,臭氧,O3,ppb,2019-01-04,36.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-04,9
61,恆春,5,氮氧化物,NOx,ppb,2019-01-04,2.49
61,恆春,6,一氧化氮,NO,ppb,2019-01-04,.82
61,恆春,7,二氧化氮,NO2,ppb,2019-01-04,1.66
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-04,4.38
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-04,24.41
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-04,6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-04,28.95
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-04,1.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,8
61,恆春,36,二氧化碳,CO2,ppm,2019-01-04,405.88
61,恆春,38,相對濕度,RH,percent,2019-01-04,86.32
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-04,4.24
62,臺東,1,二氧化硫,SO2,ppb,2019-01-04,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-01-04,.46
62,臺東,3,臭氧,O3,ppb,2019-01-04,15.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-04,16
62,臺東,5,氮氧化物,NOx,ppb,2019-01-04,11.92
62,臺東,6,一氧化氮,NO,ppb,2019-01-04,3.74
62,臺東,7,二氧化氮,NO2,ppb,2019-01-04,8.19
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-04,1.38
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-04,23.57
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,7
62,臺東,38,相對濕度,RH,percent,2019-01-04,79.96
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-04,1.19
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-04,1
63,花蓮,2,一氧化碳,CO,ppm,2019-01-04,.36
63,花蓮,3,臭氧,O3,ppb,2019-01-04,18
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-04,20
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-04,9.99
63,花蓮,6,一氧化氮,NO,ppb,2019-01-04,3.08
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-04,6.91
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-04,1.54
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-04,22
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-04,6.36
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-04,22.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-04,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,2
63,花蓮,38,相對濕度,RH,percent,2019-01-04,84.49
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-04,1.35
64,陽明,1,二氧化硫,SO2,ppb,2019-01-04,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-01-04,.24
64,陽明,3,臭氧,O3,ppb,2019-01-04,37.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-04,17
64,陽明,5,氮氧化物,NOx,ppb,2019-01-04,3.42
64,陽明,6,一氧化氮,NO,ppb,2019-01-04,.38
64,陽明,7,二氧化氮,NO2,ppb,2019-01-04,2.99
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-04,2.61
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-04,17.65
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-04,4.65
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-04,13.53
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-04,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,9
64,陽明,36,二氧化碳,CO2,ppm,2019-01-04,420.78
64,陽明,38,相對濕度,RH,percent,2019-01-04,95.98
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-04,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-04,.54
65,宜蘭,3,臭氧,O3,ppb,2019-01-04,18.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-04,21
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-04,12.88
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-04,3.65
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-04,9.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-04,.87
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-04,21.05
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-04,433.67
65,宜蘭,38,相對濕度,RH,percent,2019-01-04,89.41
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-04,.58
66,冬山,1,二氧化硫,SO2,ppb,2019-01-04,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-01-04,.41
66,冬山,3,臭氧,O3,ppb,2019-01-04,18.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-04,19
66,冬山,5,氮氧化物,NOx,ppb,2019-01-04,16.83
66,冬山,6,一氧化氮,NO,ppb,2019-01-04,6.01
66,冬山,7,二氧化氮,NO2,ppb,2019-01-04,10.83
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-04,1.09
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-04,21.35
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-04,5.66
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-04,5.76
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-04,1.6
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,6
66,冬山,38,相對濕度,RH,percent,2019-01-04,88.85
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-04,.91
67,三重,1,二氧化硫,SO2,ppb,2019-01-04,2.8
67,三重,2,一氧化碳,CO,ppm,2019-01-04,1.59
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-04,48
67,三重,5,氮氧化物,NOx,ppb,2019-01-04,116.34
67,三重,6,一氧化氮,NO,ppb,2019-01-04,81.63
67,三重,7,二氧化氮,NO2,ppb,2019-01-04,34.71
67,三重,8,總碳氫化合物,THC,ppm,2019-01-04,2.437
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.514
67,三重,14,溫度,AMB_TEMP,℃,2019-01-04,22.7
67,三重,31,甲烷,CH4,ppm,2019-01-04,1.923
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,13
67,三重,38,相對濕度,RH,percent,2019-01-04,78.68
68,中壢,1,二氧化硫,SO2,ppb,2019-01-04,4.3
68,中壢,2,一氧化碳,CO,ppm,2019-01-04,1.29
68,中壢,3,臭氧,O3,ppb,2019-01-04,12.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-04,36
68,中壢,5,氮氧化物,NOx,ppb,2019-01-04,67.26
68,中壢,6,一氧化氮,NO,ppb,2019-01-04,40.98
68,中壢,7,二氧化氮,NO2,ppb,2019-01-04,26.28
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-04,2.493
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.455
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-04,.96
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-04,20.04
68,中壢,31,甲烷,CH4,ppm,2019-01-04,2.039
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,14
68,中壢,38,相對濕度,RH,percent,2019-01-04,87.15
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-04,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-01-04,2.9
69,竹山,2,一氧化碳,CO,ppm,2019-01-04,.49
69,竹山,3,臭氧,O3,ppb,2019-01-04,23.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-04,86
69,竹山,5,氮氧化物,NOx,ppb,2019-01-04,19.46
69,竹山,6,一氧化氮,NO,ppb,2019-01-04,5.46
69,竹山,7,二氧化氮,NO2,ppb,2019-01-04,14
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-04,1.36
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-04,20.92
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,48
69,竹山,38,相對濕度,RH,percent,2019-01-04,85.06
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-04,1.02
70,永和,1,二氧化硫,SO2,ppb,2019-01-04,3.4
70,永和,2,一氧化碳,CO,ppm,2019-01-04,.92
70,永和,3,臭氧,O3,ppb,2019-01-04,19.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-04,31
70,永和,5,氮氧化物,NOx,ppb,2019-01-04,43.9
70,永和,6,一氧化氮,NO,ppb,2019-01-04,19.45
70,永和,7,二氧化氮,NO2,ppb,2019-01-04,24.42
70,永和,8,總碳氫化合物,THC,ppm,2019-01-04,2.181
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.308
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-04,1.79
70,永和,14,溫度,AMB_TEMP,℃,2019-01-04,22.59
70,永和,31,甲烷,CH4,ppm,2019-01-04,1.873
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,15
70,永和,38,相對濕度,RH,percent,2019-01-04,80.88
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-04,1.46
71,復興,1,二氧化硫,SO2,ppb,2019-01-04,2.7
71,復興,2,一氧化碳,CO,ppm,2019-01-04,.97
71,復興,3,臭氧,O3,ppb,2019-01-04,18.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-04,76
71,復興,5,氮氧化物,NOx,ppb,2019-01-04,37.12
71,復興,6,一氧化氮,NO,ppb,2019-01-04,9.39
71,復興,7,二氧化氮,NO2,ppb,2019-01-04,27.73
71,復興,8,總碳氫化合物,THC,ppm,2019-01-04,2.543
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.415
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-04,.9
71,復興,14,溫度,AMB_TEMP,℃,2019-01-04,22.68
71,復興,31,甲烷,CH4,ppm,2019-01-04,2.128
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,36
71,復興,38,相對濕度,RH,percent,2019-01-04,80.07
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-04,.61
72,埔里,1,二氧化硫,SO2,ppb,2019-01-04,1
72,埔里,2,一氧化碳,CO,ppm,2019-01-04,.46
72,埔里,3,臭氧,O3,ppb,2019-01-04,26.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-04,63
72,埔里,5,氮氧化物,NOx,ppb,2019-01-04,18.32
72,埔里,6,一氧化氮,NO,ppb,2019-01-04,6.12
72,埔里,7,二氧化氮,NO2,ppb,2019-01-04,12.2
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-04,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-04,20.33
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,29
72,埔里,38,相對濕度,RH,percent,2019-01-04,78.7
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-04,.99
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-04,3.1
75,馬祖,2,一氧化碳,CO,ppm,2019-01-04,.32
75,馬祖,3,臭氧,O3,ppb,2019-01-04,25.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-04,21
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-04,10.48
75,馬祖,6,一氧化氮,NO,ppb,2019-01-04,.96
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-04,9.53
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-04,2.68
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-04,13.69
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-04,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,12
75,馬祖,38,相對濕度,RH,percent,2019-01-04,93.21
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-04,2.39
77,金門,1,二氧化硫,SO2,ppb,2019-01-04,4.8
77,金門,2,一氧化碳,CO,ppm,2019-01-04,.43
77,金門,3,臭氧,O3,ppb,2019-01-04,22.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-04,34
77,金門,5,氮氧化物,NOx,ppb,2019-01-04,18.29
77,金門,6,一氧化氮,NO,ppb,2019-01-04,2.15
77,金門,7,二氧化氮,NO2,ppb,2019-01-04,16.12
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-04,1.83
77,金門,14,溫度,AMB_TEMP,℃,2019-01-04,17.55
77,金門,21,酸雨,PH_RAIN,pH,2019-01-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,16
77,金門,38,相對濕度,RH,percent,2019-01-04,82.19
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-04,1.62
78,馬公,1,二氧化硫,SO2,ppb,2019-01-04,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-01-04,.36
78,馬公,3,臭氧,O3,ppb,2019-01-04,19.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-04,29
78,馬公,5,氮氧化物,NOx,ppb,2019-01-04,12.32
78,馬公,6,一氧化氮,NO,ppb,2019-01-04,4.28
78,馬公,7,二氧化氮,NO2,ppb,2019-01-04,8.04
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-04,3.55
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-04,18.59
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,17
78,馬公,38,相對濕度,RH,percent,2019-01-04,86.53
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-04,3.12
80,關山,1,二氧化硫,SO2,ppb,2019-01-04,1.4
80,關山,3,臭氧,O3,ppb,2019-01-04,15.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-04,11
80,關山,5,氮氧化物,NOx,ppb,2019-01-04,6.46
80,關山,6,一氧化氮,NO,ppb,2019-01-04,2.76
80,關山,7,二氧化氮,NO2,ppb,2019-01-04,3.7
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-04,.95
80,關山,14,溫度,AMB_TEMP,℃,2019-01-04,21.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,7
80,關山,38,相對濕度,RH,percent,2019-01-04,83.99
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-04,.77
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-04,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-01-04,.43
83,麥寮,3,臭氧,O3,ppb,2019-01-04,24.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-04,66
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-04,16.95
83,麥寮,6,一氧化氮,NO,ppb,2019-01-04,6.49
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-04,10.46
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-04,2.409
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.104
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-04,2
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-04,19.61
83,麥寮,31,甲烷,CH4,ppm,2019-01-04,2.305
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,25
83,麥寮,38,相對濕度,RH,percent,2019-01-04,88.69
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-04,1.62
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-04,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-01-04,.22
84,富貴角,3,臭氧,O3,ppb,2019-01-04,34.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-04,32
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-04,5.34
84,富貴角,6,一氧化氮,NO,ppb,2019-01-04,.58
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-04,4.84
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-04,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-04,5.34
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-04,20.48
84,富貴角,31,甲烷,CH4,ppm,2019-01-04,1.875
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,12
84,富貴角,38,相對濕度,RH,percent,2019-01-04,91.24
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-04,5.16
