SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-15,22.67
59,屏東,31,甲烷,CH4,ppm,2019-03-15,2.015
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,41
59,屏東,38,相對濕度,RH,percent,2019-03-15,73.6
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-15,1.32
60,潮州,1,二氧化硫,SO2,ppb,2019-03-15,2.7
60,潮州,2,一氧化碳,CO,ppm,2019-03-15,.45
60,潮州,3,臭氧,O3,ppb,2019-03-15,35.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-15,93
60,潮州,5,氮氧化物,NOx,ppb,2019-03-15,17.8
60,潮州,6,一氧化氮,NO,ppb,2019-03-15,1.66
60,潮州,7,二氧化氮,NO2,ppb,2019-03-15,16.14
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-15,1.73
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-15,22.52
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,46
60,潮州,38,相對濕度,RH,percent,2019-03-15,67.12
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-15,1.49
61,恆春,1,二氧化硫,SO2,ppb,2019-03-15,.8
61,恆春,2,一氧化碳,CO,ppm,2019-03-15,.19
61,恆春,3,臭氧,O3,ppb,2019-03-15,57.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-15,24
61,恆春,5,氮氧化物,NOx,ppb,2019-03-15,2.66
61,恆春,6,一氧化氮,NO,ppb,2019-03-15,.58
61,恆春,7,二氧化氮,NO2,ppb,2019-03-15,2.02
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-15,7.82
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-15,20.98
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-15,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
61,恆春,36,二氧化碳,CO2,ppm,2019-03-15,412.97
61,恆春,38,相對濕度,RH,percent,2019-03-15,82.26
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-15,7.55
62,臺東,1,二氧化硫,SO2,ppb,2019-03-15,.7
62,臺東,2,一氧化碳,CO,ppm,2019-03-15,.33
62,臺東,3,臭氧,O3,ppb,2019-03-15,34.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-15,23
62,臺東,5,氮氧化物,NOx,ppb,2019-03-15,5.69
62,臺東,6,一氧化氮,NO,ppb,2019-03-15,1.55
62,臺東,7,二氧化氮,NO2,ppb,2019-03-15,4.14
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-15,2.74
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-15,21.28
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,10
62,臺東,38,相對濕度,RH,percent,2019-03-15,78.2
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-15,2.19
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-15,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-03-15,.34
63,花蓮,3,臭氧,O3,ppb,2019-03-15,48.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-15,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-15,7.84
63,花蓮,6,一氧化氮,NO,ppb,2019-03-15,.25
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-15,7.63
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-15,1.83
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-15,19.43
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-15,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,10
63,花蓮,38,相對濕度,RH,percent,2019-03-15,71.4
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-15,1.45
64,陽明,1,二氧化硫,SO2,ppb,2019-03-15,2.2
64,陽明,2,一氧化碳,CO,ppm,2019-03-15,.19
64,陽明,3,臭氧,O3,ppb,2019-03-15,60.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-15,17
64,陽明,5,氮氧化物,NOx,ppb,2019-03-15,x
64,陽明,6,一氧化氮,NO,ppb,2019-03-15,x
64,陽明,7,二氧化氮,NO2,ppb,2019-03-15,x
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-15,3.5
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-15,9.85
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-15,4.83
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-15,20.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-15,2.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,7
64,陽明,36,二氧化碳,CO2,ppm,2019-03-15,420.15
64,陽明,38,相對濕度,RH,percent,2019-03-15,85.2
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-15,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-15,.25
65,宜蘭,3,臭氧,O3,ppb,2019-03-15,51.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-15,23
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-15,5.68
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-15,.44
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-15,5.21
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-15,1.47
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-15,18.14
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-15,419.95
65,宜蘭,38,相對濕度,RH,percent,2019-03-15,62.14
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-15,1.15
66,冬山,1,二氧化硫,SO2,ppb,2019-03-15,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-03-15,.27
66,冬山,3,臭氧,O3,ppb,2019-03-15,48
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-15,24
66,冬山,5,氮氧化物,NOx,ppb,2019-03-15,13.6
66,冬山,6,一氧化氮,NO,ppb,2019-03-15,2.59
66,冬山,7,二氧化氮,NO2,ppb,2019-03-15,10.99
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-15,2.05
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-15,18.13
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-15,4.64
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-15,121.9
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-15,.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,7
66,冬山,38,相對濕度,RH,percent,2019-03-15,65.47
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-15,1.8
67,三重,1,二氧化硫,SO2,ppb,2019-03-15,2.6
67,三重,2,一氧化碳,CO,ppm,2019-03-15,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-15,32
67,三重,5,氮氧化物,NOx,ppb,2019-03-15,84
67,三重,6,一氧化氮,NO,ppb,2019-03-15,44.79
67,三重,7,二氧化氮,NO2,ppb,2019-03-15,39.2
67,三重,8,總碳氫化合物,THC,ppm,2019-03-15,2.096
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.3
67,三重,14,溫度,AMB_TEMP,℃,2019-03-15,18.07
67,三重,31,甲烷,CH4,ppm,2019-03-15,1.796
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
67,三重,38,相對濕度,RH,percent,2019-03-15,65.55
68,中壢,1,二氧化硫,SO2,ppb,2019-03-15,3
68,中壢,2,一氧化碳,CO,ppm,2019-03-15,.91
68,中壢,3,臭氧,O3,ppb,2019-03-15,34.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-15,29
68,中壢,5,氮氧化物,NOx,ppb,2019-03-15,49.23
68,中壢,6,一氧化氮,NO,ppb,2019-03-15,18.87
68,中壢,7,二氧化氮,NO2,ppb,2019-03-15,30.34
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-15,2.19
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.278
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-15,1.31
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-15,17.1
68,中壢,31,甲烷,CH4,ppm,2019-03-15,1.913
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,15
68,中壢,38,相對濕度,RH,percent,2019-03-15,69.54
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-15,.8
69,竹山,1,二氧化硫,SO2,ppb,2019-03-15,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-03-15,.38
69,竹山,3,臭氧,O3,ppb,2019-03-15,31.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-15,45
69,竹山,5,氮氧化物,NOx,ppb,2019-03-15,20.41
69,竹山,6,一氧化氮,NO,ppb,2019-03-15,1.14
69,竹山,7,二氧化氮,NO2,ppb,2019-03-15,19.26
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-15,1.64
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-15,18.85
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,29
69,竹山,38,相對濕度,RH,percent,2019-03-15,77.28
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-15,1.31
70,永和,1,二氧化硫,SO2,ppb,2019-03-15,1.1
70,永和,2,一氧化碳,CO,ppm,2019-03-15,.54
70,永和,3,臭氧,O3,ppb,2019-03-15,47
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-15,25
70,永和,5,氮氧化物,NOx,ppb,2019-03-15,25.89
70,永和,6,一氧化氮,NO,ppb,2019-03-15,5.83
70,永和,7,二氧化氮,NO2,ppb,2019-03-15,20.05
70,永和,8,總碳氫化合物,THC,ppm,2019-03-15,1.99
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.153
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-15,1.58
70,永和,14,溫度,AMB_TEMP,℃,2019-03-15,16.92
70,永和,31,甲烷,CH4,ppm,2019-03-15,1.837
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,10
70,永和,38,相對濕度,RH,percent,2019-03-15,69.45
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-15,1.28
71,復興,1,二氧化硫,SO2,ppb,2019-03-15,3.1
71,復興,2,一氧化碳,CO,ppm,2019-03-15,.81
71,復興,3,臭氧,O3,ppb,2019-03-15,29.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-15,69
71,復興,5,氮氧化物,NOx,ppb,2019-03-15,30.31
71,復興,6,一氧化氮,NO,ppb,2019-03-15,4.09
71,復興,7,二氧化氮,NO2,ppb,2019-03-15,26.2
71,復興,8,總碳氫化合物,THC,ppm,2019-03-15,2.355
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.29
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-15,1.32
71,復興,14,溫度,AMB_TEMP,℃,2019-03-15,22.53
71,復興,31,甲烷,CH4,ppm,2019-03-15,2.065
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,43
71,復興,38,相對濕度,RH,percent,2019-03-15,69.82
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-15,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-03-15,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-03-15,.43
72,埔里,3,臭氧,O3,ppb,2019-03-15,29.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-15,52
72,埔里,5,氮氧化物,NOx,ppb,2019-03-15,16.25
72,埔里,6,一氧化氮,NO,ppb,2019-03-15,1.46
72,埔里,7,二氧化氮,NO2,ppb,2019-03-15,14.79
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-15,1.07
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-15,18.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,29
72,埔里,38,相對濕度,RH,percent,2019-03-15,79.68
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-15,.79
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-15,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-03-15,.26
75,馬祖,3,臭氧,O3,ppb,2019-03-15,52.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-15,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-15,5.61
75,馬祖,6,一氧化氮,NO,ppb,2019-03-15,.58
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-15,4.98
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-15,1.43
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-15,12.65
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-15,5.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-15,54.9
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-15,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,15
75,馬祖,38,相對濕度,RH,percent,2019-03-15,80.55
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-15,1.1
77,金門,1,二氧化硫,SO2,ppb,2019-03-15,3.3
77,金門,2,一氧化碳,CO,ppm,2019-03-15,.32
77,金門,3,臭氧,O3,ppb,2019-03-15,50
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-15,39
77,金門,5,氮氧化物,NOx,ppb,2019-03-15,9.84
77,金門,6,一氧化氮,NO,ppb,2019-03-15,.89
77,金門,7,二氧化氮,NO2,ppb,2019-03-15,8.91
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-15,3.16
77,金門,14,溫度,AMB_TEMP,℃,2019-03-15,15.35
77,金門,21,酸雨,PH_RAIN,pH,2019-03-15,4.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-15,28.8
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-15,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,21
77,金門,38,相對濕度,RH,percent,2019-03-15,74.05
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-15,2.7
78,馬公,1,二氧化硫,SO2,ppb,2019-03-15,.3
78,馬公,2,一氧化碳,CO,ppm,2019-03-15,.28
78,馬公,3,臭氧,O3,ppb,2019-03-15,46.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-15,24
78,馬公,5,氮氧化物,NOx,ppb,2019-03-15,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-15,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-15,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-15,6.79
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-15,19.47
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-15,5.72
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-15,88.33
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-15,.67
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
78,馬公,38,相對濕度,RH,percent,2019-03-15,66.9
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-15,5.83
80,關山,1,二氧化硫,SO2,ppb,2019-03-15,1.4
80,關山,3,臭氧,O3,ppb,2019-03-15,34.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-15,22
80,關山,5,氮氧化物,NOx,ppb,2019-03-15,6.47
80,關山,6,一氧化氮,NO,ppb,2019-03-15,1.88
80,關山,7,二氧化氮,NO2,ppb,2019-03-15,4.59
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-15,1.73
80,關山,14,溫度,AMB_TEMP,℃,2019-03-15,18.45
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,10
80,關山,38,相對濕度,RH,percent,2019-03-15,85.18
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-15,1.38
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-15,4
83,麥寮,2,一氧化碳,CO,ppm,2019-03-15,.35
83,麥寮,3,臭氧,O3,ppb,2019-03-15,44.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-15,48
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-15,12.92
83,麥寮,6,一氧化氮,NO,ppb,2019-03-15,1.25
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-15,11.66
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-15,1.984
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-15,5.6
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-15,18.97
83,麥寮,31,甲烷,CH4,ppm,2019-03-15,1.934
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,13
83,麥寮,38,相對濕度,RH,percent,2019-03-15,65.96
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-15,5.09
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-15,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-03-15,.15
84,富貴角,3,臭氧,O3,ppb,2019-03-15,65.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-15,47
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-15,2
84,富貴角,6,一氧化氮,NO,ppb,2019-03-15,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-15,2.03
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-15,1.899
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-15,5.98
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-15,17.44
84,富貴角,31,甲烷,CH4,ppm,2019-03-15,1.887
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,14
84,富貴角,38,相對濕度,RH,percent,2019-03-15,70.25
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-15,5.83
