SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-11,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-09-11,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-09-11,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-11,14.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-11,5
61,恆春,5,氮氧化物,NOx,ppb,2020-09-11,3.2
61,恆春,6,一氧化氮,NO,ppb,2020-09-11,1.9
61,恆春,7,二氧化氮,NO2,ppb,2020-09-11,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-11,2
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-11,28.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,2
61,恆春,36,二氧化碳,CO2,ppm,2020-09-11,420
61,恆春,38,相對濕度,RH,%,2020-09-11,85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-11,1.8
62,臺東,1,二氧化硫,SO2,ppb,2020-09-11,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-09-11,0.26
62,臺東,3,臭氧,O3,ppb,2020-09-11,14.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-11,15
62,臺東,5,氮氧化物,NOx,ppb,2020-09-11,5.1
62,臺東,6,一氧化氮,NO,ppb,2020-09-11,1.5
62,臺東,7,二氧化氮,NO2,ppb,2020-09-11,3.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-11,28.4
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,6
62,臺東,38,相對濕度,RH,%,2020-09-11,79
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-11,1.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-11,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-09-11,0.18
63,花蓮,3,臭氧,O3,ppb,2020-09-11,17.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-11,4.5
63,花蓮,6,一氧化氮,NO,ppb,2020-09-11,1.2
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-11,3.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-11,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-11,27.8
63,花蓮,21,酸雨,PH_RAIN,pH,2020-09-11,4.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-11,7.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-11,2.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,5
63,花蓮,38,相對濕度,RH,%,2020-09-11,76
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-11,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-09-11,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-09-11,0.27
64,陽明,3,臭氧,O3,ppb,2020-09-11,46.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-11,29
64,陽明,5,氮氧化物,NOx,ppb,2020-09-11,7.4
64,陽明,6,一氧化氮,NO,ppb,2020-09-11,0.7
64,陽明,7,二氧化氮,NO2,ppb,2020-09-11,6.7
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-11,22.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,20
64,陽明,36,二氧化碳,CO2,ppm,2020-09-11,426
64,陽明,38,相對濕度,RH,%,2020-09-11,93
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-11,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-11,0.3
65,宜蘭,3,臭氧,O3,ppb,2020-09-11,26.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-11,7.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-11,1.3
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-11,6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-11,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-11,28.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-11,435
65,宜蘭,38,相對濕度,RH,%,2020-09-11,81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-11,0.9
66,冬山,1,二氧化硫,SO2,ppb,2020-09-11,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-09-11,0.34
66,冬山,3,臭氧,O3,ppb,2020-09-11,18.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
66,冬山,5,氮氧化物,NOx,ppb,2020-09-11,14.3
66,冬山,6,一氧化氮,NO,ppb,2020-09-11,3.2
66,冬山,7,二氧化氮,NO2,ppb,2020-09-11,11.1
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-11,1.2
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-11,28.4
66,冬山,21,酸雨,PH_RAIN,pH,2020-09-11,5.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-11,11.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-11,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
66,冬山,38,相對濕度,RH,%,2020-09-11,74
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-11,0.9
67,三重,1,二氧化硫,SO2,ppb,2020-09-11,3.4
67,三重,2,一氧化碳,CO,ppm,2020-09-11,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-11,37
67,三重,5,氮氧化物,NOx,ppb,2020-09-11,78.1
67,三重,6,一氧化氮,NO,ppb,2020-09-11,46.5
67,三重,7,二氧化氮,NO2,ppb,2020-09-11,31.6
67,三重,8,總碳氫化物,THC,ppm,2020-09-11,2.23
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.34
67,三重,14,溫度,AMB_TEMP,℃,2020-09-11,30.1
67,三重,31,甲烷,CH4,ppm,2020-09-11,1.9
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,23
67,三重,38,相對濕度,RH,%,2020-09-11,68
68,中壢,1,二氧化硫,SO2,ppb,2020-09-11,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-09-11,1.3
68,中壢,3,臭氧,O3,ppb,2020-09-11,14.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
68,中壢,5,氮氧化物,NOx,ppb,2020-09-11,65.3
68,中壢,6,一氧化氮,NO,ppb,2020-09-11,37.6
68,中壢,7,二氧化氮,NO2,ppb,2020-09-11,27.7
68,中壢,8,總碳氫化物,THC,ppm,2020-09-11,2.26
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.42
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-11,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-11,29.3
68,中壢,31,甲烷,CH4,ppm,2020-09-11,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,21
68,中壢,38,相對濕度,RH,%,2020-09-11,76
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-11,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-09-11,0.9
69,竹山,2,一氧化碳,CO,ppm,2020-09-11,0.26
69,竹山,3,臭氧,O3,ppb,2020-09-11,22.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-11,25
69,竹山,5,氮氧化物,NOx,ppb,2020-09-11,8.4
69,竹山,6,一氧化氮,NO,ppb,2020-09-11,2.9
69,竹山,7,二氧化氮,NO2,ppb,2020-09-11,5.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-11,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-11,26.8
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,13
69,竹山,38,相對濕度,RH,%,2020-09-11,85
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-11,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-09-11,2.4
70,永和,2,一氧化碳,CO,ppm,2020-09-11,0.86
70,永和,3,臭氧,O3,ppb,2020-09-11,27.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
70,永和,5,氮氧化物,NOx,ppb,2020-09-11,30.7
70,永和,6,一氧化氮,NO,ppb,2020-09-11,12.7
70,永和,7,二氧化氮,NO2,ppb,2020-09-11,18.1
70,永和,8,總碳氫化物,THC,ppm,2020-09-11,2.27
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.25
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
70,永和,14,溫度,AMB_TEMP,℃,2020-09-11,27
70,永和,31,甲烷,CH4,ppm,2020-09-11,2.02
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,18
70,永和,38,相對濕度,RH,%,2020-09-11,66
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-11,1
71,復興,1,二氧化硫,SO2,ppb,2020-09-11,2.6
71,復興,2,一氧化碳,CO,ppm,2020-09-11,0.45
71,復興,3,臭氧,O3,ppb,2020-09-11,13
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-11,20
71,復興,5,氮氧化物,NOx,ppb,2020-09-11,15.9
71,復興,6,一氧化氮,NO,ppb,2020-09-11,3.4
71,復興,7,二氧化氮,NO2,ppb,2020-09-11,12.5
71,復興,8,總碳氫化物,THC,ppm,2020-09-11,2.08
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.16
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-11,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-09-11,30.1
71,復興,31,甲烷,CH4,ppm,2020-09-11,1.92
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
71,復興,38,相對濕度,RH,%,2020-09-11,76
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-11,0.9
72,埔里,1,二氧化硫,SO2,ppb,2020-09-11,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-09-11,0.29
72,埔里,3,臭氧,O3,ppb,2020-09-11,24.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-11,23
72,埔里,5,氮氧化物,NOx,ppb,2020-09-11,8.9
72,埔里,6,一氧化氮,NO,ppb,2020-09-11,1.3
72,埔里,7,二氧化氮,NO2,ppb,2020-09-11,7.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-11,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-11,25.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,15
72,埔里,38,相對濕度,RH,%,2020-09-11,77
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-11,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-11,3.5
75,馬祖,2,一氧化碳,CO,ppm,2020-09-11,0.19
75,馬祖,3,臭氧,O3,ppb,2020-09-11,42.5
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-11,8.7
75,馬祖,6,一氧化氮,NO,ppb,2020-09-11,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-11,7.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-11,4
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-11,28.6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
75,馬祖,38,相對濕度,RH,%,2020-09-11,90
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-11,3.9
77,金門,1,二氧化硫,SO2,ppb,2020-09-11,2.8
77,金門,2,一氧化碳,CO,ppm,2020-09-11,0.19
77,金門,3,臭氧,O3,ppb,2020-09-11,34.6
77,金門,5,氮氧化物,NOx,ppb,2020-09-11,10
77,金門,6,一氧化氮,NO,ppb,2020-09-11,2.2
77,金門,7,二氧化氮,NO2,ppb,2020-09-11,7.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-11,3.1
77,金門,14,溫度,AMB_TEMP,℃,2020-09-11,29.2
77,金門,21,酸雨,PH_RAIN,pH,2020-09-11,5.3
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-11,28.3
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-11,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,13
77,金門,38,相對濕度,RH,%,2020-09-11,80
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-11,3.1
78,馬公,1,二氧化硫,SO2,ppb,2020-09-11,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-09-11,0.18
78,馬公,3,臭氧,O3,ppb,2020-09-11,27.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
78,馬公,5,氮氧化物,NOx,ppb,2020-09-11,5.5
78,馬公,6,一氧化氮,NO,ppb,2020-09-11,1.8
78,馬公,7,二氧化氮,NO2,ppb,2020-09-11,3.7
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-11,29.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,9
78,馬公,38,相對濕度,RH,%,2020-09-11,80
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-11,1.2
80,關山,1,二氧化硫,SO2,ppb,2020-09-11,2.5
80,關山,3,臭氧,O3,ppb,2020-09-11,14.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-11,13
80,關山,5,氮氧化物,NOx,ppb,2020-09-11,2.1
80,關山,6,一氧化氮,NO,ppb,2020-09-11,1.3
80,關山,7,二氧化氮,NO2,ppb,2020-09-11,0.9
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-11,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-09-11,26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,5
80,關山,38,相對濕度,RH,%,2020-09-11,86
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-11,0.9
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-11,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-09-11,0.26
83,麥寮,3,臭氧,O3,ppb,2020-09-11,24.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-11,28
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-11,10.9
83,麥寮,6,一氧化氮,NO,ppb,2020-09-11,2.3
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-11,8.7
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-11,2.11
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.09
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-11,2.3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-11,28.9
83,麥寮,31,甲烷,CH4,ppm,2020-09-11,2.01
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,16
83,麥寮,38,相對濕度,RH,%,2020-09-11,84
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-11,2
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-11,1
84,富貴角,2,一氧化碳,CO,ppm,2020-09-11,0.24
84,富貴角,3,臭氧,O3,ppb,2020-09-11,48.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-11,27
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-11,4
84,富貴角,6,一氧化氮,NO,ppb,2020-09-11,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-11,3.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-11,2
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.05
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-11,1.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-11,28.5
84,富貴角,31,甲烷,CH4,ppm,2020-09-11,1.95
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,18
84,富貴角,38,相對濕度,RH,%,2020-09-11,76
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-11,1.9
