SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-02,2.139
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,52
59,屏東,38,相對濕度,RH,percent,2019-02-02,69.93
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-02,1.13
60,潮州,1,二氧化硫,SO2,ppb,2019-02-02,2.7
60,潮州,2,一氧化碳,CO,ppm,2019-02-02,.61
60,潮州,3,臭氧,O3,ppb,2019-02-02,41.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-02,101
60,潮州,5,氮氧化物,NOx,ppb,2019-02-02,23.01
60,潮州,6,一氧化氮,NO,ppb,2019-02-02,3.84
60,潮州,7,二氧化氮,NO2,ppb,2019-02-02,19.18
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-02,1.44
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-02,22.16
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,48
60,潮州,38,相對濕度,RH,percent,2019-02-02,74.83
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-02,1.15
61,恆春,1,二氧化硫,SO2,ppb,2019-02-02,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-02-02,.21
61,恆春,3,臭氧,O3,ppb,2019-02-02,46.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-02,22
61,恆春,5,氮氧化物,NOx,ppb,2019-02-02,2.52
61,恆春,6,一氧化氮,NO,ppb,2019-02-02,.8
61,恆春,7,二氧化氮,NO2,ppb,2019-02-02,1.72
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-02,6.86
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-02,21.88
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-02,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,9
61,恆春,36,二氧化碳,CO2,ppm,2019-02-02,412.26
61,恆春,38,相對濕度,RH,percent,2019-02-02,77.98
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-02,6.55
62,臺東,1,二氧化硫,SO2,ppb,2019-02-02,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-02-02,.47
62,臺東,3,臭氧,O3,ppb,2019-02-02,25.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-02,16
62,臺東,5,氮氧化物,NOx,ppb,2019-02-02,9.35
62,臺東,6,一氧化氮,NO,ppb,2019-02-02,2.25
62,臺東,7,二氧化氮,NO2,ppb,2019-02-02,7.09
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-02,1.62
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-02,21.02
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-02,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,8
62,臺東,38,相對濕度,RH,percent,2019-02-02,78.42
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-02,1.38
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-02,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-02-02,.37
63,花蓮,3,臭氧,O3,ppb,2019-02-02,30
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-02,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-02,6.7
63,花蓮,6,一氧化氮,NO,ppb,2019-02-02,1.12
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-02,5.58
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-02,1.85
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-02,19.4
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-02,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,7
63,花蓮,38,相對濕度,RH,percent,2019-02-02,77.89
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-02,1.75
64,陽明,1,二氧化硫,SO2,ppb,2019-02-02,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-02-02,.27
64,陽明,3,臭氧,O3,ppb,2019-02-02,44.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-02,12
64,陽明,5,氮氧化物,NOx,ppb,2019-02-02,2.64
64,陽明,6,一氧化氮,NO,ppb,2019-02-02,.37
64,陽明,7,二氧化氮,NO2,ppb,2019-02-02,2.29
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-02,1.88
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-02,14.74
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-02,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,6
64,陽明,36,二氧化碳,CO2,ppm,2019-02-02,422.33
64,陽明,38,相對濕度,RH,percent,2019-02-02,90.9
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-02,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-02,.4
65,宜蘭,3,臭氧,O3,ppb,2019-02-02,31.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-02,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-02,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-02,.8
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-02,5.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-02,1.21
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-02,19
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-02,427.59
65,宜蘭,38,相對濕度,RH,percent,2019-02-02,75.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-02,.95
66,冬山,1,二氧化硫,SO2,ppb,2019-02-02,2.1
66,冬山,2,一氧化碳,CO,ppm,2019-02-02,.38
66,冬山,3,臭氧,O3,ppb,2019-02-02,29
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-02,23
66,冬山,5,氮氧化物,NOx,ppb,2019-02-02,7.64
66,冬山,6,一氧化氮,NO,ppb,2019-02-02,1.21
66,冬山,7,二氧化氮,NO2,ppb,2019-02-02,6.47
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-02,1.55
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-02,18.83
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-02,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,7
66,冬山,38,相對濕度,RH,percent,2019-02-02,76.48
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-02,1.16
67,三重,1,二氧化硫,SO2,ppb,2019-02-02,3.7
67,三重,2,一氧化碳,CO,ppm,2019-02-02,1.78
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-02,61
67,三重,5,氮氧化物,NOx,ppb,2019-02-02,129.14
67,三重,6,一氧化氮,NO,ppb,2019-02-02,83.12
67,三重,7,二氧化氮,NO2,ppb,2019-02-02,46.01
67,三重,8,總碳氫化合物,THC,ppm,2019-02-02,2.67
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.586
67,三重,14,溫度,AMB_TEMP,℃,2019-02-02,20.04
67,三重,31,甲烷,CH4,ppm,2019-02-02,2.083
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,20
67,三重,38,相對濕度,RH,percent,2019-02-02,69.47
68,中壢,1,二氧化硫,SO2,ppb,2019-02-02,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-02-02,1.15
68,中壢,3,臭氧,O3,ppb,2019-02-02,18.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-02,65
68,中壢,5,氮氧化物,NOx,ppb,2019-02-02,55.01
68,中壢,6,一氧化氮,NO,ppb,2019-02-02,22.1
68,中壢,7,二氧化氮,NO2,ppb,2019-02-02,32.9
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-02,2.507
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.376
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-02,.78
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-02,18.04
68,中壢,31,甲烷,CH4,ppm,2019-02-02,2.131
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,35
68,中壢,38,相對濕度,RH,percent,2019-02-02,77.01
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-02,.39
69,竹山,1,二氧化硫,SO2,ppb,2019-02-02,4.1
69,竹山,2,一氧化碳,CO,ppm,2019-02-02,.68
69,竹山,3,臭氧,O3,ppb,2019-02-02,33.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-02,89
69,竹山,5,氮氧化物,NOx,ppb,2019-02-02,22.26
69,竹山,6,一氧化氮,NO,ppb,2019-02-02,4.45
69,竹山,7,二氧化氮,NO2,ppb,2019-02-02,17.8
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-02,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-02,18.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,39
69,竹山,38,相對濕度,RH,percent,2019-02-02,77.25
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-02,.92
70,永和,1,二氧化硫,SO2,ppb,2019-02-02,2.4
70,永和,2,一氧化碳,CO,ppm,2019-02-02,1.02
70,永和,3,臭氧,O3,ppb,2019-02-02,24.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-02,40
70,永和,5,氮氧化物,NOx,ppb,2019-02-02,43.81
70,永和,6,一氧化氮,NO,ppb,2019-02-02,17.3
70,永和,7,二氧化氮,NO2,ppb,2019-02-02,26.51
70,永和,8,總碳氫化合物,THC,ppm,2019-02-02,2.352
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.335
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-02,1.19
70,永和,14,溫度,AMB_TEMP,℃,2019-02-02,20.96
70,永和,31,甲烷,CH4,ppm,2019-02-02,2.017
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,21
70,永和,38,相對濕度,RH,percent,2019-02-02,71.75
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-02,1
71,復興,1,二氧化硫,SO2,ppb,2019-02-02,3.4
71,復興,2,一氧化碳,CO,ppm,2019-02-02,1.01
71,復興,3,臭氧,O3,ppb,2019-02-02,35.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-02,101
71,復興,5,氮氧化物,NOx,ppb,2019-02-02,36.4
71,復興,6,一氧化氮,NO,ppb,2019-02-02,4.35
71,復興,7,二氧化氮,NO2,ppb,2019-02-02,32.04
71,復興,8,總碳氫化合物,THC,ppm,2019-02-02,2.483
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.36
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-02,.93
71,復興,14,溫度,AMB_TEMP,℃,2019-02-02,22.9
71,復興,31,甲烷,CH4,ppm,2019-02-02,2.122
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,52
71,復興,38,相對濕度,RH,percent,2019-02-02,69.55
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-02,.58
72,埔里,1,二氧化硫,SO2,ppb,2019-02-02,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-02-02,.57
72,埔里,3,臭氧,O3,ppb,2019-02-02,39.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-02,56
72,埔里,5,氮氧化物,NOx,ppb,2019-02-02,17.34
72,埔里,6,一氧化氮,NO,ppb,2019-02-02,1.34
72,埔里,7,二氧化氮,NO2,ppb,2019-02-02,15.99
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-02,1.16
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-02,19.49
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,26
72,埔里,38,相對濕度,RH,percent,2019-02-02,70.68
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-02,.88
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-02,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-02-02,.53
75,馬祖,3,臭氧,O3,ppb,2019-02-02,42.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-02,73
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-02,6.27
75,馬祖,6,一氧化氮,NO,ppb,2019-02-02,.48
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-02,5.73
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-02,2.21
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-02,12.44
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-02,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,29
75,馬祖,38,相對濕度,RH,percent,2019-02-02,82.94
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-02,1.89
77,金門,1,二氧化硫,SO2,ppb,2019-02-02,2.5
77,金門,2,一氧化碳,CO,ppm,2019-02-02,.47
77,金門,3,臭氧,O3,ppb,2019-02-02,39.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-02,61
77,金門,5,氮氧化物,NOx,ppb,2019-02-02,10.89
77,金門,6,一氧化氮,NO,ppb,2019-02-02,.63
77,金門,7,二氧化氮,NO2,ppb,2019-02-02,10.21
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-02,1.74
77,金門,14,溫度,AMB_TEMP,℃,2019-02-02,14.8
77,金門,21,酸雨,PH_RAIN,pH,2019-02-02,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,34
77,金門,38,相對濕度,RH,percent,2019-02-02,73.24
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-02,1.43
78,馬公,1,二氧化硫,SO2,ppb,2019-02-02,2.5
78,馬公,2,一氧化碳,CO,ppm,2019-02-02,.3
78,馬公,3,臭氧,O3,ppb,2019-02-02,30.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-02,52
78,馬公,5,氮氧化物,NOx,ppb,2019-02-02,10.04
78,馬公,6,一氧化氮,NO,ppb,2019-02-02,3.38
78,馬公,7,二氧化氮,NO2,ppb,2019-02-02,6.66
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-02,3.18
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-02,19.88
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,27
78,馬公,38,相對濕度,RH,percent,2019-02-02,74.93
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-02,2.83
80,關山,1,二氧化硫,SO2,ppb,2019-02-02,1.7
80,關山,3,臭氧,O3,ppb,2019-02-02,26.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-02,22
80,關山,5,氮氧化物,NOx,ppb,2019-02-02,6.05
80,關山,6,一氧化氮,NO,ppb,2019-02-02,2.07
80,關山,7,二氧化氮,NO2,ppb,2019-02-02,3.98
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-02,1.22
80,關山,14,溫度,AMB_TEMP,℃,2019-02-02,19.42
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,10
80,關山,38,相對濕度,RH,percent,2019-02-02,78.63
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-02,.97
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-02,2
83,麥寮,2,一氧化碳,CO,ppm,2019-02-02,.47
83,麥寮,3,臭氧,O3,ppb,2019-02-02,35.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-02,79
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-02,12.06
83,麥寮,6,一氧化氮,NO,ppb,2019-02-02,1.15
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-02,10.91
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-02,2.173
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-02,2.43
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-02,17.96
83,麥寮,31,甲烷,CH4,ppm,2019-02-02,2.105
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,33
83,麥寮,38,相對濕度,RH,percent,2019-02-02,82.49
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-02,1.52
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-02,1.3
84,富貴角,2,一氧化碳,CO,ppm,2019-02-02,.32
84,富貴角,3,臭氧,O3,ppb,2019-02-02,41.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-02,64
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-02,8.29
84,富貴角,6,一氧化氮,NO,ppb,2019-02-02,1.49
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-02,6.88
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-02,1.996
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.045
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-02,2.56
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-02,16.1
84,富貴角,31,甲烷,CH4,ppm,2019-02-02,1.951
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,29
84,富貴角,38,相對濕度,RH,percent,2019-02-02,84.72
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-02,2.56
