SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,38,相對濕度,RH,percent,2019-03-11,85.98
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-11,1.06
60,潮州,1,二氧化硫,SO2,ppb,2019-03-11,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-03-11,.39
60,潮州,3,臭氧,O3,ppb,2019-03-11,24.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-11,41
60,潮州,5,氮氧化物,NOx,ppb,2019-03-11,13.34
60,潮州,6,一氧化氮,NO,ppb,2019-03-11,1.72
60,潮州,7,二氧化氮,NO2,ppb,2019-03-11,11.62
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-11,1.37
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-11,20.78
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,22
60,潮州,38,相對濕度,RH,percent,2019-03-11,80.08
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-11,1.01
61,恆春,1,二氧化硫,SO2,ppb,2019-03-11,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-03-11,.26
61,恆春,3,臭氧,O3,ppb,2019-03-11,53.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-11,13
61,恆春,5,氮氧化物,NOx,ppb,2019-03-11,2.48
61,恆春,6,一氧化氮,NO,ppb,2019-03-11,.23
61,恆春,7,二氧化氮,NO2,ppb,2019-03-11,2.25
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-11,7.19
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-11,20.15
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-11,4.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-11,4.85
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-11,2.13
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,8
61,恆春,36,二氧化碳,CO2,ppm,2019-03-11,418.57
61,恆春,38,相對濕度,RH,percent,2019-03-11,84.52
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-11,6.87
62,臺東,1,二氧化硫,SO2,ppb,2019-03-11,.5
62,臺東,2,一氧化碳,CO,ppm,2019-03-11,.47
62,臺東,3,臭氧,O3,ppb,2019-03-11,31.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-11,19
62,臺東,5,氮氧化物,NOx,ppb,2019-03-11,7.73
62,臺東,6,一氧化氮,NO,ppb,2019-03-11,1.09
62,臺東,7,二氧化氮,NO2,ppb,2019-03-11,6.63
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-11,2.18
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-11,19.25
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-11,4.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-11,22.19
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-11,1.56
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,11
62,臺東,38,相對濕度,RH,percent,2019-03-11,88.65
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-11,1.87
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-11,2.2
63,花蓮,2,一氧化碳,CO,ppm,2019-03-11,.46
63,花蓮,3,臭氧,O3,ppb,2019-03-11,35.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-11,36
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-11,14.8
63,花蓮,6,一氧化氮,NO,ppb,2019-03-11,1.44
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-11,13.36
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-11,1.28
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-11,17.87
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-11,3.65
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-11,236
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-11,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,18
63,花蓮,38,相對濕度,RH,percent,2019-03-11,80.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-11,1.01
64,陽明,1,二氧化硫,SO2,ppb,2019-03-11,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-03-11,.27
64,陽明,3,臭氧,O3,ppb,2019-03-11,56
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-11,31
64,陽明,5,氮氧化物,NOx,ppb,2019-03-11,2.1
64,陽明,6,一氧化氮,NO,ppb,2019-03-11,.31
64,陽明,7,二氧化氮,NO2,ppb,2019-03-11,1.69
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-11,9.92
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-11,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,17
64,陽明,36,二氧化碳,CO2,ppm,2019-03-11,420.53
64,陽明,38,相對濕度,RH,percent,2019-03-11,87.04
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-11,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-11,.37
65,宜蘭,3,臭氧,O3,ppb,2019-03-11,45.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-11,41
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-11,6.27
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-11,.49
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-11,5.73
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-11,1.12
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-11,17.18
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,21
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-11,427.59
65,宜蘭,38,相對濕度,RH,percent,2019-03-11,70.41
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-11,.83
66,冬山,1,二氧化硫,SO2,ppb,2019-03-11,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-03-11,.29
66,冬山,3,臭氧,O3,ppb,2019-03-11,45.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-11,39
66,冬山,5,氮氧化物,NOx,ppb,2019-03-11,8.72
66,冬山,6,一氧化氮,NO,ppb,2019-03-11,1.58
66,冬山,7,二氧化氮,NO2,ppb,2019-03-11,7.14
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-11,1.43
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-11,17.44
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-11,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,15
66,冬山,38,相對濕度,RH,percent,2019-03-11,69.68
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-11,1.13
67,三重,1,二氧化硫,SO2,ppb,2019-03-11,3.2
67,三重,2,一氧化碳,CO,ppm,2019-03-11,1.24
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-11,55
67,三重,5,氮氧化物,NOx,ppb,2019-03-11,89.89
67,三重,6,一氧化氮,NO,ppb,2019-03-11,47.02
67,三重,7,二氧化氮,NO2,ppb,2019-03-11,42.87
67,三重,8,總碳氫化合物,THC,ppm,2019-03-11,2.251
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.366
67,三重,14,溫度,AMB_TEMP,℃,2019-03-11,17.58
67,三重,31,甲烷,CH4,ppm,2019-03-11,1.885
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,24
67,三重,38,相對濕度,RH,percent,2019-03-11,68.25
68,中壢,1,二氧化硫,SO2,ppb,2019-03-11,3.2
68,中壢,2,一氧化碳,CO,ppm,2019-03-11,1.27
68,中壢,3,臭氧,O3,ppb,2019-03-11,27.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-11,52
68,中壢,5,氮氧化物,NOx,ppb,2019-03-11,61.64
68,中壢,6,一氧化氮,NO,ppb,2019-03-11,26.65
68,中壢,7,二氧化氮,NO2,ppb,2019-03-11,34.98
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-11,2.361
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.403
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-11,1.09
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-11,16.54
68,中壢,31,甲烷,CH4,ppm,2019-03-11,1.958
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,26
68,中壢,38,相對濕度,RH,percent,2019-03-11,73.19
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-11,.58
69,竹山,1,二氧化硫,SO2,ppb,2019-03-11,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-03-11,.56
69,竹山,3,臭氧,O3,ppb,2019-03-11,7.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-11,60
69,竹山,5,氮氧化物,NOx,ppb,2019-03-11,25.67
69,竹山,6,一氧化氮,NO,ppb,2019-03-11,4.54
69,竹山,7,二氧化氮,NO2,ppb,2019-03-11,21.13
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-11,1.29
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-11,18.12
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,41
69,竹山,38,相對濕度,RH,percent,2019-03-11,93.52
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-11,.89
70,永和,1,二氧化硫,SO2,ppb,2019-03-11,2.3
70,永和,2,一氧化碳,CO,ppm,2019-03-11,.62
70,永和,3,臭氧,O3,ppb,2019-03-11,40.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-11,43
70,永和,5,氮氧化物,NOx,ppb,2019-03-11,29.82
70,永和,6,一氧化氮,NO,ppb,2019-03-11,5.67
70,永和,7,二氧化氮,NO2,ppb,2019-03-11,24.15
70,永和,8,總碳氫化合物,THC,ppm,2019-03-11,2.038
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.176
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-11,1.74
70,永和,14,溫度,AMB_TEMP,℃,2019-03-11,16.72
70,永和,31,甲烷,CH4,ppm,2019-03-11,1.862
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,23
70,永和,38,相對濕度,RH,percent,2019-03-11,72.75
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-11,1.56
71,復興,1,二氧化硫,SO2,ppb,2019-03-11,3.3
71,復興,2,一氧化碳,CO,ppm,2019-03-11,.88
71,復興,3,臭氧,O3,ppb,2019-03-11,19.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
71,復興,5,氮氧化物,NOx,ppb,2019-03-11,33.23
71,復興,6,一氧化氮,NO,ppb,2019-03-11,7.46
71,復興,7,二氧化氮,NO2,ppb,2019-03-11,25.78
71,復興,8,總碳氫化合物,THC,ppm,2019-03-11,2.362
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.301
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-11,1.02
71,復興,14,溫度,AMB_TEMP,℃,2019-03-11,21.59
71,復興,31,甲烷,CH4,ppm,2019-03-11,2.061
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,35
71,復興,38,相對濕度,RH,percent,2019-03-11,82
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-11,.55
72,埔里,1,二氧化硫,SO2,ppb,2019-03-11,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-03-11,.47
72,埔里,3,臭氧,O3,ppb,2019-03-11,13.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-11,36
72,埔里,5,氮氧化物,NOx,ppb,2019-03-11,19.64
72,埔里,6,一氧化氮,NO,ppb,2019-03-11,3.19
72,埔里,7,二氧化氮,NO2,ppb,2019-03-11,16.45
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-11,.92
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-11,17.35
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,20
72,埔里,38,相對濕度,RH,percent,2019-03-11,85.31
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-11,.64
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-11,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-03-11,.28
75,馬祖,3,臭氧,O3,ppb,2019-03-11,56.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-11,44
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-11,8.2
75,馬祖,6,一氧化氮,NO,ppb,2019-03-11,.56
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-11,7.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-11,1.48
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-11,13.56
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,25
75,馬祖,38,相對濕度,RH,percent,2019-03-11,84.13
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-11,.97
77,金門,1,二氧化硫,SO2,ppb,2019-03-11,4
77,金門,2,一氧化碳,CO,ppm,2019-03-11,.46
77,金門,3,臭氧,O3,ppb,2019-03-11,44.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-11,66
77,金門,5,氮氧化物,NOx,ppb,2019-03-11,13.48
77,金門,6,一氧化氮,NO,ppb,2019-03-11,.84
77,金門,7,二氧化氮,NO2,ppb,2019-03-11,12.63
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-11,2.51
77,金門,14,溫度,AMB_TEMP,℃,2019-03-11,16.67
77,金門,21,酸雨,PH_RAIN,pH,2019-03-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,40
77,金門,38,相對濕度,RH,percent,2019-03-11,79.98
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-11,2.16
78,馬公,1,二氧化硫,SO2,ppb,2019-03-11,1.1
78,馬公,2,一氧化碳,CO,ppm,2019-03-11,.33
78,馬公,3,臭氧,O3,ppb,2019-03-11,38.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-11,32
78,馬公,5,氮氧化物,NOx,ppb,2019-03-11,8.39
78,馬公,6,一氧化氮,NO,ppb,2019-03-11,2.21
78,馬公,7,二氧化氮,NO2,ppb,2019-03-11,6.17
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-11,4.17
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-11,19.72
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,16
78,馬公,38,相對濕度,RH,percent,2019-03-11,70.25
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-11,3.59
80,關山,1,二氧化硫,SO2,ppb,2019-03-11,2.6
80,關山,3,臭氧,O3,ppb,2019-03-11,39.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-11,24
80,關山,5,氮氧化物,NOx,ppb,2019-03-11,6.18
80,關山,6,一氧化氮,NO,ppb,2019-03-11,1.04
80,關山,7,二氧化氮,NO2,ppb,2019-03-11,5.13
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-11,1.59
80,關山,14,溫度,AMB_TEMP,℃,2019-03-11,16.76
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,15
80,關山,38,相對濕度,RH,percent,2019-03-11,91.86
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-11,1.32
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-11,3.8
83,麥寮,2,一氧化碳,CO,ppm,2019-03-11,.47
83,麥寮,3,臭氧,O3,ppb,2019-03-11,32.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-11,56
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-11,17.62
83,麥寮,6,一氧化氮,NO,ppb,2019-03-11,2.11
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-11,15.52
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-11,2.168
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.084
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-11,2.96
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-11,18.51
83,麥寮,31,甲烷,CH4,ppm,2019-03-11,2.085
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,26
83,麥寮,38,相對濕度,RH,percent,2019-03-11,77.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-11,2.79
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-11,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-03-11,.24
84,富貴角,3,臭氧,O3,ppb,2019-03-11,x
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-11,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-11,2.58
84,富貴角,6,一氧化氮,NO,ppb,2019-03-11,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-11,2.56
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-11,1.928
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.022
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-11,4.88
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-11,17.19
84,富貴角,31,甲烷,CH4,ppm,2019-03-11,1.906
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,26
84,富貴角,38,相對濕度,RH,percent,2019-03-11,71.2
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-11,4.86
