SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-11,1.06
60,潮州,1,二氧化硫,SO2,ppb,2019-07-11,.5
60,潮州,2,一氧化碳,CO,ppm,2019-07-11,.07
60,潮州,3,臭氧,O3,ppb,2019-07-11,18.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
60,潮州,5,氮氧化物,NOx,ppb,2019-07-11,2.45
60,潮州,6,一氧化氮,NO,ppb,2019-07-11,.78
60,潮州,7,二氧化氮,NO2,ppb,2019-07-11,1.67
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-11,2.07
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-11,26.13
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
60,潮州,38,相對濕度,RH,percent,2019-07-11,84.11
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-11,1.4
61,恆春,1,二氧化硫,SO2,ppb,2019-07-11,.5
61,恆春,2,一氧化碳,CO,ppm,2019-07-11,.06
61,恆春,3,臭氧,O3,ppb,2019-07-11,26.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-11,22
61,恆春,5,氮氧化物,NOx,ppb,2019-07-11,1.71
61,恆春,6,一氧化氮,NO,ppb,2019-07-11,.58
61,恆春,7,二氧化氮,NO2,ppb,2019-07-11,1.09
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-11,4.25
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-11,26.67
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-11,5.54
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-11,8.64
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-11,12.1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
61,恆春,36,二氧化碳,CO2,ppm,2019-07-11,398.03
61,恆春,38,相對濕度,RH,percent,2019-07-11,90.41
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-11,4.39
62,臺東,1,二氧化硫,SO2,ppb,2019-07-11,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-07-11,.28
62,臺東,3,臭氧,O3,ppb,2019-07-11,18.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-11,22
62,臺東,5,氮氧化物,NOx,ppb,2019-07-11,6.96
62,臺東,6,一氧化氮,NO,ppb,2019-07-11,2.27
62,臺東,7,二氧化氮,NO2,ppb,2019-07-11,4.69
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-11,1.77
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-11,30.79
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
62,臺東,38,相對濕度,RH,percent,2019-07-11,75.96
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-11,1.33
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-11,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-07-11,.18
63,花蓮,3,臭氧,O3,ppb,2019-07-11,22.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-11,5.67
63,花蓮,6,一氧化氮,NO,ppb,2019-07-11,1.14
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-11,4.52
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-11,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-11,29.64
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-11,5.54
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-11,25.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-11,1.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
63,花蓮,38,相對濕度,RH,percent,2019-07-11,69.86
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-11,1.75
64,陽明,1,二氧化硫,SO2,ppb,2019-07-11,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-07-11,.14
64,陽明,3,臭氧,O3,ppb,2019-07-11,29.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
64,陽明,5,氮氧化物,NOx,ppb,2019-07-11,4.02
64,陽明,6,一氧化氮,NO,ppb,2019-07-11,1.37
64,陽明,7,二氧化氮,NO2,ppb,2019-07-11,2.65
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-11,1.52
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-11,23.19
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-11,5.91
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-11,53.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-11,1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,10
64,陽明,36,二氧化碳,CO2,ppm,2019-07-11,416.95
64,陽明,38,相對濕度,RH,percent,2019-07-11,92.11
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-11,3.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-11,.24
65,宜蘭,3,臭氧,O3,ppb,2019-07-11,23.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-11,4.93
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-11,.66
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-11,4.25
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-11,1.18
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-11,29.12
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-11,419.55
65,宜蘭,38,相對濕度,RH,percent,2019-07-11,78.56
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-11,.91
66,冬山,1,二氧化硫,SO2,ppb,2019-07-11,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-07-11,.19
66,冬山,3,臭氧,O3,ppb,2019-07-11,20.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-11,39
66,冬山,5,氮氧化物,NOx,ppb,2019-07-11,9.93
66,冬山,6,一氧化氮,NO,ppb,2019-07-11,2.16
66,冬山,7,二氧化氮,NO2,ppb,2019-07-11,7.77
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-11,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-11,29.35
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-11,6.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-11,29.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-11,4
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,12
66,冬山,38,相對濕度,RH,percent,2019-07-11,78.57
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-11,1.03
67,三重,1,二氧化硫,SO2,ppb,2019-07-11,4.2
67,三重,2,一氧化碳,CO,ppm,2019-07-11,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-11,29
67,三重,5,氮氧化物,NOx,ppb,2019-07-11,76.71
67,三重,6,一氧化氮,NO,ppb,2019-07-11,47.79
67,三重,7,二氧化氮,NO2,ppb,2019-07-11,28.92
67,三重,8,總碳氫化合物,THC,ppm,2019-07-11,2.206
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.399
67,三重,14,溫度,AMB_TEMP,℃,2019-07-11,31.02
67,三重,31,甲烷,CH4,ppm,2019-07-11,1.807
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,12
67,三重,38,相對濕度,RH,percent,2019-07-11,70.63
68,中壢,1,二氧化硫,SO2,ppb,2019-07-11,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-07-11,1.05
68,中壢,3,臭氧,O3,ppb,2019-07-11,11.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
68,中壢,5,氮氧化物,NOx,ppb,2019-07-11,47.94
68,中壢,6,一氧化氮,NO,ppb,2019-07-11,24.59
68,中壢,7,二氧化氮,NO2,ppb,2019-07-11,23.35
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-11,2.198
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.359
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-11,1.25
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-11,30.75
68,中壢,31,甲烷,CH4,ppm,2019-07-11,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,x
68,中壢,38,相對濕度,RH,percent,2019-07-11,70.98
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-11,.66
69,竹山,1,二氧化硫,SO2,ppb,2019-07-11,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-07-11,.11
69,竹山,3,臭氧,O3,ppb,2019-07-11,16.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-11,22
69,竹山,5,氮氧化物,NOx,ppb,2019-07-11,5.27
69,竹山,6,一氧化氮,NO,ppb,2019-07-11,1.47
69,竹山,7,二氧化氮,NO2,ppb,2019-07-11,3.78
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-11,1.21
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-11,27.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,6
69,竹山,38,相對濕度,RH,percent,2019-07-11,81.76
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-11,.79
70,永和,1,二氧化硫,SO2,ppb,2019-07-11,2.2
70,永和,2,一氧化碳,CO,ppm,2019-07-11,.6
70,永和,3,臭氧,O3,ppb,2019-07-11,18.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-11,30
70,永和,5,氮氧化物,NOx,ppb,2019-07-11,22.92
70,永和,6,一氧化氮,NO,ppb,2019-07-11,7.49
70,永和,7,二氧化氮,NO2,ppb,2019-07-11,15.4
70,永和,8,總碳氫化合物,THC,ppm,2019-07-11,2.002
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.192
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-11,1.57
70,永和,14,溫度,AMB_TEMP,℃,2019-07-11,29.6
70,永和,31,甲烷,CH4,ppm,2019-07-11,1.81
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,9
70,永和,38,相對濕度,RH,percent,2019-07-11,70.29
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-11,1.09
71,復興,1,二氧化硫,SO2,ppb,2019-07-11,3.2
71,復興,2,一氧化碳,CO,ppm,2019-07-11,.54
71,復興,3,臭氧,O3,ppb,2019-07-11,8.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
71,復興,5,氮氧化物,NOx,ppb,2019-07-11,25.58
71,復興,6,一氧化氮,NO,ppb,2019-07-11,8.78
71,復興,7,二氧化氮,NO2,ppb,2019-07-11,16.8
71,復興,8,總碳氫化合物,THC,ppm,2019-07-11,2.142
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.255
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-11,1.02
71,復興,14,溫度,AMB_TEMP,℃,2019-07-11,27.09
71,復興,31,甲烷,CH4,ppm,2019-07-11,1.887
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,3
71,復興,38,相對濕度,RH,percent,2019-07-11,87.34
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-11,.81
72,埔里,1,二氧化硫,SO2,ppb,2019-07-11,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-07-11,.21
72,埔里,3,臭氧,O3,ppb,2019-07-11,13.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-11,24
72,埔里,5,氮氧化物,NOx,ppb,2019-07-11,9.65
72,埔里,6,一氧化氮,NO,ppb,2019-07-11,2.88
72,埔里,7,二氧化氮,NO2,ppb,2019-07-11,6.77
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-11,1.39
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-11,25.71
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,8
72,埔里,38,相對濕度,RH,percent,2019-07-11,81.05
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-11,.79
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-11,1.5
75,馬祖,2,一氧化碳,CO,ppm,2019-07-11,.18
75,馬祖,3,臭氧,O3,ppb,2019-07-11,43.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-11,18
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-11,4.44
75,馬祖,6,一氧化氮,NO,ppb,2019-07-11,.36
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-11,4.03
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-11,.97
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-11,24.8
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-11,4.91
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-11,41.25
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-11,.88
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,6
75,馬祖,38,相對濕度,RH,percent,2019-07-11,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-11,.62
77,金門,1,二氧化硫,SO2,ppb,2019-07-11,2.8
77,金門,2,一氧化碳,CO,ppm,2019-07-11,.13
77,金門,3,臭氧,O3,ppb,2019-07-11,28
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-11,19
77,金門,5,氮氧化物,NOx,ppb,2019-07-11,7.47
77,金門,6,一氧化氮,NO,ppb,2019-07-11,1.37
77,金門,7,二氧化氮,NO2,ppb,2019-07-11,6.09
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-11,3.83
77,金門,14,溫度,AMB_TEMP,℃,2019-07-11,27.17
77,金門,21,酸雨,PH_RAIN,pH,2019-07-11,6.13
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-11,10.2
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-11,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,8
77,金門,38,相對濕度,RH,percent,2019-07-11,94.22
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-11,3.6
78,馬公,1,二氧化硫,SO2,ppb,2019-07-11,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-07-11,.23
78,馬公,3,臭氧,O3,ppb,2019-07-11,23.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-11,15
78,馬公,5,氮氧化物,NOx,ppb,2019-07-11,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-11,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-11,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-11,2.62
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-11,29.21
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-11,6.03
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-11,16.4
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-11,2.75
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,5
78,馬公,38,相對濕度,RH,percent,2019-07-11,79.4
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-11,2.37
80,關山,1,二氧化硫,SO2,ppb,2019-07-11,1.5
80,關山,3,臭氧,O3,ppb,2019-07-11,19.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-11,22
80,關山,5,氮氧化物,NOx,ppb,2019-07-11,4.12
80,關山,6,一氧化氮,NO,ppb,2019-07-11,1.13
80,關山,7,二氧化氮,NO2,ppb,2019-07-11,2.98
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-11,1.13
80,關山,14,溫度,AMB_TEMP,℃,2019-07-11,30.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,10
80,關山,38,相對濕度,RH,percent,2019-07-11,69.76
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-11,.79
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-11,.8
83,麥寮,2,一氧化碳,CO,ppm,2019-07-11,.26
83,麥寮,3,臭氧,O3,ppb,2019-07-11,17.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-11,9.83
83,麥寮,6,一氧化氮,NO,ppb,2019-07-11,3.69
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-11,6.14
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-11,1.954
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-11,3.06
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-11,27.92
83,麥寮,31,甲烷,CH4,ppm,2019-07-11,1.909
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,4
83,麥寮,38,相對濕度,RH,percent,2019-07-11,83.43
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-11,2.87
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-11,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-07-11,.12
84,富貴角,3,臭氧,O3,ppb,2019-07-11,28.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-11,23
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-11,3.76
84,富貴角,6,一氧化氮,NO,ppb,2019-07-11,.3
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-11,3.54
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-11,1.872
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-11,1.91
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-11,28.82
84,富貴角,31,甲烷,CH4,ppm,2019-07-11,1.854
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,8
84,富貴角,38,相對濕度,RH,percent,2019-07-11,81.46
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-11,1.75
