SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,20
59,屏東,38,相對濕度,RH,percent,2020-05-01,62.04
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-01,1.51
60,潮州,1,二氧化硫,SO2,ppb,2020-05-01,2.4
60,潮州,2,一氧化碳,CO,ppm,2020-05-01,.28
60,潮州,3,臭氧,O3,ppb,2020-05-01,53.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-01,43
60,潮州,5,氮氧化物,NOx,ppb,2020-05-01,8.67
60,潮州,6,一氧化氮,NO,ppb,2020-05-01,.38
60,潮州,7,二氧化氮,NO2,ppb,2020-05-01,8.19
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-01,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-01,27.63
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,21
60,潮州,38,相對濕度,RH,percent,2020-05-01,66.58
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-01,1.55
61,恆春,1,二氧化硫,SO2,ppb,2020-05-01,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-05-01,.08
61,恆春,3,臭氧,O3,ppb,2020-05-01,25.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-01,10
61,恆春,5,氮氧化物,NOx,ppb,2020-05-01,.42
61,恆春,6,一氧化氮,NO,ppb,2020-05-01,.05
61,恆春,7,二氧化氮,NO2,ppb,2020-05-01,.52
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-01,3.68
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-01,26.26
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-01,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,8
61,恆春,36,二氧化碳,CO2,ppm,2020-05-01,416.7
61,恆春,38,相對濕度,RH,percent,2020-05-01,78.97
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-01,3.61
62,臺東,1,二氧化硫,SO2,ppb,2020-05-01,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-01,.27
62,臺東,3,臭氧,O3,ppb,2020-05-01,22.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-01,17
62,臺東,5,氮氧化物,NOx,ppb,2020-05-01,6.77
62,臺東,6,一氧化氮,NO,ppb,2020-05-01,1.87
62,臺東,7,二氧化氮,NO2,ppb,2020-05-01,4.93
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-01,1.58
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-01,26.39
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-01,5.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-01,22.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-01,2
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,7
62,臺東,38,相對濕度,RH,percent,2020-05-01,75.38
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-01,1.24
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-01,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-05-01,.24
63,花蓮,3,臭氧,O3,ppb,2020-05-01,23.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-01,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-01,5.2
63,花蓮,6,一氧化氮,NO,ppb,2020-05-01,1.22
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-01,3.96
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-01,1.55
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-01,24.83
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,10
63,花蓮,38,相對濕度,RH,percent,2020-05-01,78.5
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-01,1.42
64,陽明,1,二氧化硫,SO2,ppb,2020-05-01,2.3
64,陽明,2,一氧化碳,CO,ppm,2020-05-01,.25
64,陽明,3,臭氧,O3,ppb,2020-05-01,59.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-01,24
64,陽明,5,氮氧化物,NOx,ppb,2020-05-01,3.38
64,陽明,6,一氧化氮,NO,ppb,2020-05-01,.96
64,陽明,7,二氧化氮,NO2,ppb,2020-05-01,2.42
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-01,1.02
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-01,20.1
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-01,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,17
64,陽明,36,二氧化碳,CO2,ppm,2020-05-01,415.37
64,陽明,38,相對濕度,RH,percent,2020-05-01,71.05
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-01,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-01,.27
65,宜蘭,3,臭氧,O3,ppb,2020-05-01,25.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-01,27
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-01,6.01
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-01,.73
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-01,5.28
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-01,1.26
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-01,25.65
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,13
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-01,432.68
65,宜蘭,38,相對濕度,RH,percent,2020-05-01,80.98
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-01,.98
66,冬山,1,二氧化硫,SO2,ppb,2020-05-01,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-05-01,.24
66,冬山,3,臭氧,O3,ppb,2020-05-01,17.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-01,28
66,冬山,5,氮氧化物,NOx,ppb,2020-05-01,8.09
66,冬山,6,一氧化氮,NO,ppb,2020-05-01,2.75
66,冬山,7,二氧化氮,NO2,ppb,2020-05-01,5.33
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-01,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-01,25.93
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,15
66,冬山,38,相對濕度,RH,percent,2020-05-01,81.43
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-01,1.15
67,三重,1,二氧化硫,SO2,ppb,2020-05-01,3.5
67,三重,2,一氧化碳,CO,ppm,2020-05-01,1.27
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-01,54
67,三重,5,氮氧化物,NOx,ppb,2020-05-01,92.09
67,三重,6,一氧化氮,NO,ppb,2020-05-01,46.98
67,三重,7,二氧化氮,NO2,ppb,2020-05-01,45.11
67,三重,8,總碳氫化合物,THC,ppm,2020-05-01,2.393
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.427
67,三重,14,溫度,AMB_TEMP,℃,2020-05-01,27.06
67,三重,31,甲烷,CH4,ppm,2020-05-01,1.965
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,36
67,三重,38,相對濕度,RH,percent,2020-05-01,58.66
68,中壢,1,二氧化硫,SO2,ppb,2020-05-01,3.3
68,中壢,2,一氧化碳,CO,ppm,2020-05-01,.91
68,中壢,3,臭氧,O3,ppb,2020-05-01,33.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-01,51
68,中壢,5,氮氧化物,NOx,ppb,2020-05-01,46.18
68,中壢,6,一氧化氮,NO,ppb,2020-05-01,14.36
68,中壢,7,二氧化氮,NO2,ppb,2020-05-01,31.81
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-01,2.316
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.371
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-01,.81
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-01,26.12
68,中壢,31,甲烷,CH4,ppm,2020-05-01,1.945
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,31
68,中壢,38,相對濕度,RH,percent,2020-05-01,66.38
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-01,.39
69,竹山,1,二氧化硫,SO2,ppb,2020-05-01,1.4
69,竹山,2,一氧化碳,CO,ppm,2020-05-01,.25
69,竹山,3,臭氧,O3,ppb,2020-05-01,45.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-01,41
69,竹山,5,氮氧化物,NOx,ppb,2020-05-01,10.63
69,竹山,6,一氧化氮,NO,ppb,2020-05-01,1.3
69,竹山,7,二氧化氮,NO2,ppb,2020-05-01,9.33
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-01,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-01,25.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,25
69,竹山,38,相對濕度,RH,percent,2020-05-01,62.36
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-01,1.02
70,永和,1,二氧化硫,SO2,ppb,2020-05-01,2
70,永和,2,一氧化碳,CO,ppm,2020-05-01,.98
70,永和,3,臭氧,O3,ppb,2020-05-01,40.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-01,42
70,永和,5,氮氧化物,NOx,ppb,2020-05-01,38.18
70,永和,6,一氧化氮,NO,ppb,2020-05-01,10.05
70,永和,7,二氧化氮,NO2,ppb,2020-05-01,28.13
70,永和,8,總碳氫化合物,THC,ppm,2020-05-01,2.255
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.311
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-01,1.29
70,永和,14,溫度,AMB_TEMP,℃,2020-05-01,27.14
70,永和,31,甲烷,CH4,ppm,2020-05-01,1.944
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,26
70,永和,38,相對濕度,RH,percent,2020-05-01,57.57
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-01,.81
71,復興,1,二氧化硫,SO2,ppb,2020-05-01,2.8
71,復興,2,一氧化碳,CO,ppm,2020-05-01,.48
71,復興,3,臭氧,O3,ppb,2020-05-01,45.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-01,38
71,復興,5,氮氧化物,NOx,ppb,2020-05-01,16.12
71,復興,6,一氧化氮,NO,ppb,2020-05-01,2.32
71,復興,7,二氧化氮,NO2,ppb,2020-05-01,13.8
71,復興,8,總碳氫化合物,THC,ppm,2020-05-01,2.158
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.161
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-01,1.17
71,復興,14,溫度,AMB_TEMP,℃,2020-05-01,28.7
71,復興,31,甲烷,CH4,ppm,2020-05-01,1.997
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,20
71,復興,38,相對濕度,RH,percent,2020-05-01,58.33
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-01,.8
72,埔里,1,二氧化硫,SO2,ppb,2020-05-01,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-05-01,.34
72,埔里,3,臭氧,O3,ppb,2020-05-01,43.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-01,35
72,埔里,5,氮氧化物,NOx,ppb,2020-05-01,14.64
72,埔里,6,一氧化氮,NO,ppb,2020-05-01,1.33
72,埔里,7,二氧化氮,NO2,ppb,2020-05-01,13.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-01,1.69
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-01,24.59
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,24
72,埔里,38,相對濕度,RH,percent,2020-05-01,64.67
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-01,1.27
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-01,2.8
75,馬祖,2,一氧化碳,CO,ppm,2020-05-01,.34
75,馬祖,3,臭氧,O3,ppb,2020-05-01,41.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-01,52
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-01,12.29
75,馬祖,6,一氧化氮,NO,ppb,2020-05-01,1.33
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-01,10.96
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-01,1.69
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-01,22.36
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-01,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
75,馬祖,38,相對濕度,RH,percent,2020-05-01,84.34
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-01,1.53
77,金門,1,二氧化硫,SO2,ppb,2020-05-01,2.6
77,金門,2,一氧化碳,CO,ppm,2020-05-01,.28
77,金門,3,臭氧,O3,ppb,2020-05-01,43.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-01,58
77,金門,5,氮氧化物,NOx,ppb,2020-05-01,13.69
77,金門,6,一氧化氮,NO,ppb,2020-05-01,1.67
77,金門,7,二氧化氮,NO2,ppb,2020-05-01,12
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-01,1.82
77,金門,14,溫度,AMB_TEMP,℃,2020-05-01,23.89
77,金門,21,酸雨,PH_RAIN,pH,2020-05-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,33
77,金門,38,相對濕度,RH,percent,2020-05-01,82.6
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-01,1.57
78,馬公,1,二氧化硫,SO2,ppb,2020-05-01,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-05-01,.23
78,馬公,3,臭氧,O3,ppb,2020-05-01,56.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-01,38
78,馬公,5,氮氧化物,NOx,ppb,2020-05-01,3.74
78,馬公,6,一氧化氮,NO,ppb,2020-05-01,1.06
78,馬公,7,二氧化氮,NO2,ppb,2020-05-01,2.68
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-01,1.99
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-01,25.69
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,19
78,馬公,38,相對濕度,RH,percent,2020-05-01,82.33
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-01,1.73
80,關山,1,二氧化硫,SO2,ppb,2020-05-01,.6
80,關山,3,臭氧,O3,ppb,2020-05-01,16.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-01,10
80,關山,5,氮氧化物,NOx,ppb,2020-05-01,3.6
80,關山,6,一氧化氮,NO,ppb,2020-05-01,1.15
80,關山,7,二氧化氮,NO2,ppb,2020-05-01,2.44
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-01,.79
80,關山,14,溫度,AMB_TEMP,℃,2020-05-01,24.26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,9
80,關山,38,相對濕度,RH,percent,2020-05-01,82.4
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-01,.56
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-01,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-05-01,.27
83,麥寮,3,臭氧,O3,ppb,2020-05-01,39.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-01,65
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-01,11.88
83,麥寮,6,一氧化氮,NO,ppb,2020-05-01,2.8
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-01,9.08
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-01,2.688
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-01,1.69
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-01,24.52
83,麥寮,31,甲烷,CH4,ppm,2020-05-01,2.618
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,34
83,麥寮,38,相對濕度,RH,percent,2020-05-01,75.25
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-01,1.46
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-01,.9
84,富貴角,2,一氧化碳,CO,ppm,2020-05-01,.29
84,富貴角,3,臭氧,O3,ppb,2020-05-01,56.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-01,43
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-01,8.87
84,富貴角,6,一氧化氮,NO,ppb,2020-05-01,.8
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-01,8.14
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-01,2.12
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.085
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-01,1.66
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-01,23.89
84,富貴角,31,甲烷,CH4,ppm,2020-05-01,2.035
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,28
84,富貴角,38,相對濕度,RH,percent,2020-05-01,80.19
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-01,1.55
