SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-23,37
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-23,8.24
63,花蓮,6,一氧化氮,NO,ppb,2020-03-23,.91
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-23,7.29
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-23,1.78
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-23,22.75
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-23,3.89
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-23,51.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-23,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,18
63,花蓮,38,相對濕度,RH,percent,2020-03-23,81.67
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-23,1.59
64,陽明,1,二氧化硫,SO2,ppb,2020-03-23,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-03-23,.19
64,陽明,3,臭氧,O3,ppb,2020-03-23,52.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-23,7
64,陽明,5,氮氧化物,NOx,ppb,2020-03-23,2.33
64,陽明,6,一氧化氮,NO,ppb,2020-03-23,.59
64,陽明,7,二氧化氮,NO2,ppb,2020-03-23,1.73
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-23,2.87
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-23,15.29
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-23,3.97
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-23,33.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-23,1.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,5
64,陽明,36,二氧化碳,CO2,ppm,2020-03-23,386.07
64,陽明,38,相對濕度,RH,percent,2020-03-23,96.85
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-23,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-23,.33
65,宜蘭,3,臭氧,O3,ppb,2020-03-23,51.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-23,38
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-23,5.27
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-23,.32
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-23,4.92
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-23,1.68
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-23,21.85
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,19
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-23,426.57
65,宜蘭,38,相對濕度,RH,percent,2020-03-23,85.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-23,1.11
66,冬山,1,二氧化硫,SO2,ppb,2020-03-23,.6
66,冬山,2,一氧化碳,CO,ppm,2020-03-23,.32
66,冬山,3,臭氧,O3,ppb,2020-03-23,46.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-23,42
66,冬山,5,氮氧化物,NOx,ppb,2020-03-23,10.34
66,冬山,6,一氧化氮,NO,ppb,2020-03-23,1.24
66,冬山,7,二氧化氮,NO2,ppb,2020-03-23,9.08
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-23,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-23,21.43
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-23,4.07
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-23,66.76
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-23,1.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,21
66,冬山,38,相對濕度,RH,percent,2020-03-23,89.32
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-23,1.19
67,三重,1,二氧化硫,SO2,ppb,2020-03-23,2.4
67,三重,2,一氧化碳,CO,ppm,2020-03-23,1.03
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-23,43
67,三重,5,氮氧化物,NOx,ppb,2020-03-23,56.73
67,三重,6,一氧化氮,NO,ppb,2020-03-23,27.62
67,三重,7,二氧化氮,NO2,ppb,2020-03-23,29.11
67,三重,8,總碳氫化合物,THC,ppm,2020-03-23,2.12
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.275
67,三重,14,溫度,AMB_TEMP,℃,2020-03-23,22.38
67,三重,31,甲烷,CH4,ppm,2020-03-23,1.845
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,25
67,三重,38,相對濕度,RH,percent,2020-03-23,75.21
68,中壢,1,二氧化硫,SO2,ppb,2020-03-23,2.3
68,中壢,2,一氧化碳,CO,ppm,2020-03-23,.77
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-23,41
68,中壢,5,氮氧化物,NOx,ppb,2020-03-23,38.92
68,中壢,6,一氧化氮,NO,ppb,2020-03-23,12.85
68,中壢,7,二氧化氮,NO2,ppb,2020-03-23,26.08
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-23,2.076
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.243
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-23,1.16
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-23,21.76
68,中壢,31,甲烷,CH4,ppm,2020-03-23,1.833
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,24
68,中壢,38,相對濕度,RH,percent,2020-03-23,81.14
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-23,.63
69,竹山,1,二氧化硫,SO2,ppb,2020-03-23,1.8
69,竹山,2,一氧化碳,CO,ppm,2020-03-23,.36
69,竹山,3,臭氧,O3,ppb,2020-03-23,36.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-23,59
69,竹山,5,氮氧化物,NOx,ppb,2020-03-23,13.92
69,竹山,6,一氧化氮,NO,ppb,2020-03-23,1.61
69,竹山,7,二氧化氮,NO2,ppb,2020-03-23,12.31
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-23,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-23,23.98
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,36
69,竹山,38,相對濕度,RH,percent,2020-03-23,79.18
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-23,1.13
70,永和,1,二氧化硫,SO2,ppb,2020-03-23,2.5
70,永和,2,一氧化碳,CO,ppm,2020-03-23,.5
70,永和,3,臭氧,O3,ppb,2020-03-23,47.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-23,40
70,永和,5,氮氧化物,NOx,ppb,2020-03-23,18.57
70,永和,6,一氧化氮,NO,ppb,2020-03-23,4.27
70,永和,7,二氧化氮,NO2,ppb,2020-03-23,14.3
70,永和,8,總碳氫化合物,THC,ppm,2020-03-23,1.969
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.114
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-23,2.33
70,永和,14,溫度,AMB_TEMP,℃,2020-03-23,21.44
70,永和,31,甲烷,CH4,ppm,2020-03-23,1.855
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,20
70,永和,38,相對濕度,RH,percent,2020-03-23,76.73
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-23,2.04
71,復興,1,二氧化硫,SO2,ppb,2020-03-23,2
71,復興,2,一氧化碳,CO,ppm,2020-03-23,.55
71,復興,3,臭氧,O3,ppb,2020-03-23,41.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-23,51
71,復興,5,氮氧化物,NOx,ppb,2020-03-23,18.16
71,復興,6,一氧化氮,NO,ppb,2020-03-23,2.56
71,復興,7,二氧化氮,NO2,ppb,2020-03-23,15.6
71,復興,8,總碳氫化合物,THC,ppm,2020-03-23,2.168
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.159
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-23,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-03-23,26.35
71,復興,31,甲烷,CH4,ppm,2020-03-23,2.009
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,28
71,復興,38,相對濕度,RH,percent,2020-03-23,67.78
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-23,.81
72,埔里,1,二氧化硫,SO2,ppb,2020-03-23,1.1
72,埔里,2,一氧化碳,CO,ppm,2020-03-23,.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-23,45
72,埔里,5,氮氧化物,NOx,ppb,2020-03-23,13.48
72,埔里,6,一氧化氮,NO,ppb,2020-03-23,1.62
72,埔里,7,二氧化氮,NO2,ppb,2020-03-23,11.86
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-23,1.93
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-23,23.67
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,33
72,埔里,38,相對濕度,RH,percent,2020-03-23,76.55
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-23,1.47
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-23,.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-23,.23
75,馬祖,3,臭氧,O3,ppb,2020-03-23,52.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-23,36
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-23,6.74
75,馬祖,6,一氧化氮,NO,ppb,2020-03-23,.97
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-23,5.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-23,2.19
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-23,15.56
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-23,4.46
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-23,51
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-23,1.33
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,21
75,馬祖,38,相對濕度,RH,percent,2020-03-23,86.22
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-23,1.81
77,金門,1,二氧化硫,SO2,ppb,2020-03-23,2.7
77,金門,2,一氧化碳,CO,ppm,2020-03-23,.34
77,金門,3,臭氧,O3,ppb,2020-03-23,59
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-23,50
77,金門,5,氮氧化物,NOx,ppb,2020-03-23,8.88
77,金門,6,一氧化氮,NO,ppb,2020-03-23,.56
77,金門,7,二氧化氮,NO2,ppb,2020-03-23,8.26
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-23,3.64
77,金門,14,溫度,AMB_TEMP,℃,2020-03-23,19.7
77,金門,21,酸雨,PH_RAIN,pH,2020-03-23,4.3
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-23,33.9
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-23,1.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,26
77,金門,38,相對濕度,RH,percent,2020-03-23,77.9
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-23,2.99
78,馬公,1,二氧化硫,SO2,ppb,2020-03-23,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-03-23,.25
78,馬公,3,臭氧,O3,ppb,2020-03-23,52.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-23,48
78,馬公,5,氮氧化物,NOx,ppb,2020-03-23,3.86
78,馬公,6,一氧化氮,NO,ppb,2020-03-23,.55
78,馬公,7,二氧化氮,NO2,ppb,2020-03-23,3.28
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-23,3.85
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-23,23.26
42,嘉義,31,甲烷,CH4,ppm,2020-03-23,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,31
42,嘉義,38,相對濕度,RH,percent,2020-03-23,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-23,1.79
43,新營,1,二氧化硫,SO2,ppb,2020-03-23,1.5
43,新營,2,一氧化碳,CO,ppm,2020-03-23,.38
43,新營,3,臭氧,O3,ppb,2020-03-23,38.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-23,59
43,新營,5,氮氧化物,NOx,ppb,2020-03-23,12.47
43,新營,6,一氧化氮,NO,ppb,2020-03-23,1.15
43,新營,7,二氧化氮,NO2,ppb,2020-03-23,11.27
43,新營,8,總碳氫化合物,THC,ppm,2020-03-23,2.105
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.083
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-23,2.23
43,新營,14,溫度,AMB_TEMP,℃,2020-03-23,24.65
43,新營,21,酸雨,PH_RAIN,pH,2020-03-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
43,新營,31,甲烷,CH4,ppm,2020-03-23,2.022
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,30
43,新營,38,相對濕度,RH,percent,2020-03-23,76.02
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-23,1.93
44,善化,1,二氧化硫,SO2,ppb,2020-03-23,2.4
44,善化,2,一氧化碳,CO,ppm,2020-03-23,.37
44,善化,3,臭氧,O3,ppb,2020-03-23,38
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-23,1.27
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-23,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-03-23,.33
83,麥寮,3,臭氧,O3,ppb,2020-03-23,38.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-23,64
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-23,8.54
83,麥寮,6,一氧化氮,NO,ppb,2020-03-23,1.17
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-23,7.38
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-23,2.235
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-23,3.51
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-23,22.28
83,麥寮,31,甲烷,CH4,ppm,2020-03-23,2.184
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,29
83,麥寮,38,相對濕度,RH,percent,2020-03-23,88.13
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-23,3.18
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-23,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-03-23,.2
84,富貴角,3,臭氧,O3,ppb,2020-03-23,61.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-23,47
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-23,1.51
84,富貴角,6,一氧化氮,NO,ppb,2020-03-23,.13
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-23,1.48
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-23,1.939
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-23,5.41
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-23,20.54
84,富貴角,31,甲烷,CH4,ppm,2020-03-23,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,20
84,富貴角,38,相對濕度,RH,percent,2020-03-23,84.91
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-23,4.45
30,大里,36,二氧化碳,CO2,ppm,2020-03-23,451.55
30,大里,38,相對濕度,RH,percent,2020-03-23,68.21
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-23,1.21
31,忠明,1,二氧化硫,SO2,ppb,2020-03-23,2
31,忠明,2,一氧化碳,CO,ppm,2020-03-23,.38
31,忠明,3,臭氧,O3,ppb,2020-03-23,35.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-23,44
31,忠明,5,氮氧化物,NOx,ppb,2020-03-23,14.47
31,忠明,6,一氧化氮,NO,ppb,2020-03-23,1.56
31,忠明,7,二氧化氮,NO2,ppb,2020-03-23,12.89
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-23,1.808
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.085
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-23,2.24
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-23,24.28
31,忠明,31,甲烷,CH4,ppm,2020-03-23,1.724
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,27
31,忠明,38,相對濕度,RH,percent,2020-03-23,71.83
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-23,1.8
32,西屯,1,二氧化硫,SO2,ppb,2020-03-23,2.4
32,西屯,2,一氧化碳,CO,ppm,2020-03-23,.37
32,西屯,3,臭氧,O3,ppb,2020-03-23,40.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-23,48
32,西屯,5,氮氧化物,NOx,ppb,2020-03-23,13.63
32,西屯,6,一氧化氮,NO,ppb,2020-03-23,1.41
32,西屯,7,二氧化氮,NO2,ppb,2020-03-23,12.2
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,21
78,馬公,38,相對濕度,RH,percent,2020-03-23,90.98
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-23,3.38
80,關山,1,二氧化硫,SO2,ppb,2020-03-23,1
80,關山,3,臭氧,O3,ppb,2020-03-23,32.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-23,16
80,關山,5,氮氧化物,NOx,ppb,2020-03-23,3.69
80,關山,6,一氧化氮,NO,ppb,2020-03-23,.54
80,關山,7,二氧化氮,NO2,ppb,2020-03-23,3.15
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-23,1.76
80,關山,14,溫度,AMB_TEMP,℃,2020-03-23,24.01
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,14
80,關山,38,相對濕度,RH,percent,2020-03-23,78.29
