SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,31,甲烷,CH4,ppm,2020-03-28,1.932
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,9.0
84,富貴角,38,相對濕度,RH,percent,2020-03-28,89.82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-28,6.12
4,新店,5,氮氧化物,NOx,ppb,2020-03-28,12.29
4,新店,6,一氧化氮,NO,ppb,2020-03-28,1.08
4,新店,7,二氧化氮,NO2,ppb,2020-03-28,11.2
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-28,1.64
4,新店,14,溫度,AMB_TEMP,℃,2020-03-28,18.56
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
4,新店,38,相對濕度,RH,percent,2020-03-28,84.6
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-28,0.96
5,土城,1,二氧化硫,SO2,ppb,2020-03-28,0.6
5,土城,2,一氧化碳,CO,ppm,2020-03-28,0.29
5,土城,3,臭氧,O3,ppb,2020-03-28,31.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-28,8.0
5,土城,5,氮氧化物,NOx,ppb,2020-03-28,11.66
5,土城,6,一氧化氮,NO,ppb,2020-03-28,0.66
5,土城,7,二氧化氮,NO2,ppb,2020-03-28,10.99
5,土城,8,總碳氫化合物,THC,ppm,2020-03-28,1.915
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.091
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-28,1.72
5,土城,14,溫度,AMB_TEMP,℃,2020-03-28,18.13
5,土城,31,甲烷,CH4,ppm,2020-03-28,1.8230000000000002
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
5,土城,38,相對濕度,RH,percent,2020-03-28,88.61
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-28,1.21
6,板橋,1,二氧化硫,SO2,ppb,2020-03-28,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-03-28,0.36
6,板橋,3,臭氧,O3,ppb,2020-03-28,28.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-28,6.0
6,板橋,5,氮氧化物,NOx,ppb,2020-03-28,14.28
6,板橋,6,一氧化氮,NO,ppb,2020-03-28,1.33
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-28,12.46
8,菜寮,6,一氧化氮,NO,ppb,2020-03-28,1.12
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-28,11.34
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-28,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-28,18.88
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,5.0
8,菜寮,38,相對濕度,RH,percent,2020-03-28,83.15
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-28,1.21
9,林口,1,二氧化硫,SO2,ppb,2020-03-28,1.2
9,林口,2,一氧化碳,CO,ppm,2020-03-28,0.18
9,林口,3,臭氧,O3,ppb,2020-03-28,43.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-28,7.0
9,林口,5,氮氧化物,NOx,ppb,2020-03-28,7.63
9,林口,6,一氧化氮,NO,ppb,2020-03-28,0.96
9,林口,7,二氧化氮,NO2,ppb,2020-03-28,6.66
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-28,4.03
9,林口,14,溫度,AMB_TEMP,℃,2020-03-28,16.44
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,5.0
9,林口,38,相對濕度,RH,percent,2020-03-28,94.1
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-28,3.75
10,淡水,1,二氧化硫,SO2,ppb,2020-03-28,2.1
10,淡水,2,一氧化碳,CO,ppm,2020-03-28,0.21
10,淡水,3,臭氧,O3,ppb,2020-03-28,38.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-28,8.0
10,淡水,5,氮氧化物,NOx,ppb,2020-03-28,5.07
10,淡水,6,一氧化氮,NO,ppb,2020-03-28,0.25
10,淡水,7,二氧化氮,NO2,ppb,2020-03-28,4.85
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-28,2.53
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-28,16.96
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-28,1.17
13,萬華,1,二氧化硫,SO2,ppb,2020-03-28,2.4
13,萬華,2,一氧化碳,CO,ppm,2020-03-28,0.32
13,萬華,3,臭氧,O3,ppb,2020-03-28,26.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-28,9.0
13,萬華,5,氮氧化物,NOx,ppb,2020-03-28,19.32
13,萬華,6,一氧化氮,NO,ppb,2020-03-28,2.55
13,萬華,7,二氧化氮,NO2,ppb,2020-03-28,16.77
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-28,1.54
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-28,19.63
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
13,萬華,38,相對濕度,RH,percent,2020-03-28,82.39
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-28,1.07
14,古亭,1,二氧化硫,SO2,ppb,2020-03-28,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-03-28,0.32
14,古亭,3,臭氧,O3,ppb,2020-03-28,32.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-28,6.0
14,古亭,5,氮氧化物,NOx,ppb,2020-03-28,13.8
14,古亭,6,一氧化氮,NO,ppb,2020-03-28,0.95
14,古亭,7,二氧化氮,NO2,ppb,2020-03-28,12.84
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-28,1.963
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.083
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-28,1.21
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-28,18.26
14,古亭,31,甲烷,CH4,ppm,2020-03-28,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,5.0
14,古亭,38,相對濕度,RH,percent,2020-03-28,88.09
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-28,0.57
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-28,8.0
17,桃園,5,氮氧化物,NOx,ppb,2020-03-28,11.26
17,桃園,6,一氧化氮,NO,ppb,2020-03-28,1.15
17,桃園,7,二氧化氮,NO2,ppb,2020-03-28,10.12
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-28,1.9880000000000002
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.087
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-28,2.46
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-28,17.38
17,桃園,31,甲烷,CH4,ppm,2020-03-28,1.901
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
17,桃園,38,相對濕度,RH,percent,2020-03-28,83.86
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-28,2.15
18,大園,1,二氧化硫,SO2,ppb,2020-03-28,1.2
18,大園,2,一氧化碳,CO,ppm,2020-03-28,0.21
18,大園,3,臭氧,O3,ppb,2020-03-28,45.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-28,12.0
18,大園,5,氮氧化物,NOx,ppb,2020-03-28,8.57
18,大園,6,一氧化氮,NO,ppb,2020-03-28,1.0
18,大園,7,二氧化氮,NO2,ppb,2020-03-28,7.54
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-28,6.38
18,大園,14,溫度,AMB_TEMP,℃,2020-03-28,17.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
18,大園,38,相對濕度,RH,percent,2020-03-28,91.0
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-28,6.08
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-28,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-03-28,0.29
20,平鎮,3,臭氧,O3,ppb,2020-03-28,35.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-28,11.0
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-28,18.09
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
22,湖口,38,相對濕度,RH,percent,2020-03-28,98.54
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-28,3.78
23,竹東,1,二氧化硫,SO2,ppb,2020-03-28,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-03-28,0.25
23,竹東,3,臭氧,O3,ppb,2020-03-28,36.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-28,9.0
23,竹東,5,氮氧化物,NOx,ppb,2020-03-28,6.77
23,竹東,6,一氧化氮,NO,ppb,2020-03-28,1.08
23,竹東,7,二氧化氮,NO2,ppb,2020-03-28,5.68
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-28,2.19
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-28,17.63
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
23,竹東,38,相對濕度,RH,percent,2020-03-28,87.98
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-28,1.81
24,新竹,1,二氧化硫,SO2,ppb,2020-03-28,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-03-28,0.28
24,新竹,3,臭氧,O3,ppb,2020-03-28,36.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-28,12.0
24,新竹,5,氮氧化物,NOx,ppb,2020-03-28,9.68
24,新竹,6,一氧化氮,NO,ppb,2020-03-28,0.58
24,新竹,7,二氧化氮,NO2,ppb,2020-03-28,9.09
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-28,1.879
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.055999999999999994
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-28,2.76
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-28,18.92
24,新竹,31,甲烷,CH4,ppm,2020-03-28,1.8230000000000002
72,埔里,3,臭氧,O3,ppb,2020-03-28,21.3
26,苗栗,38,相對濕度,RH,percent,2020-03-28,88.61
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-28,2.72
27,三義,1,二氧化硫,SO2,ppb,2020-03-28,1.0
27,三義,2,一氧化碳,CO,ppm,2020-03-28,0.21
27,三義,3,臭氧,O3,ppb,2020-03-28,29.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-28,8.0
27,三義,5,氮氧化物,NOx,ppb,2020-03-28,8.42
27,三義,6,一氧化氮,NO,ppb,2020-03-28,1.28
27,三義,7,二氧化氮,NO2,ppb,2020-03-28,7.14
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-28,4.25
27,三義,14,溫度,AMB_TEMP,℃,2020-03-28,17.58
27,三義,21,酸雨,PH_RAIN,pH,2020-03-28,5.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-28,20.55
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-28,3.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,5.0
27,三義,38,相對濕度,RH,percent,2020-03-28,89.15
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-28,3.7
28,豐原,1,二氧化硫,SO2,ppb,2020-03-28,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-03-28,0.23
28,豐原,3,臭氧,O3,ppb,2020-03-28,29.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-28,10.0
28,豐原,5,氮氧化物,NOx,ppb,2020-03-28,9.18
28,豐原,6,一氧化氮,NO,ppb,2020-03-28,1.01
28,豐原,7,二氧化氮,NO2,ppb,2020-03-28,8.16
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-28,1.704
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.055
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-28,2.28
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-28,19.49
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,8.0
30,大里,36,二氧化碳,CO2,ppm,2020-03-28,437.33
30,大里,38,相對濕度,RH,percent,2020-03-28,71.84
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-28,1.86
31,忠明,1,二氧化硫,SO2,ppb,2020-03-28,1.1
31,忠明,2,一氧化碳,CO,ppm,2020-03-28,0.26
31,忠明,3,臭氧,O3,ppb,2020-03-28,26.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-28,13.0
31,忠明,5,氮氧化物,NOx,ppb,2020-03-28,12.04
31,忠明,6,一氧化氮,NO,ppb,2020-03-28,1.49
31,忠明,7,二氧化氮,NO2,ppb,2020-03-28,10.54
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-28,1.74
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.065
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-28,2.82
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-28,20.91
31,忠明,31,甲烷,CH4,ppm,2020-03-28,1.675
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,9.0
31,忠明,38,相對濕度,RH,percent,2020-03-28,75.44
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-28,2.03
32,西屯,1,二氧化硫,SO2,ppb,2020-03-28,1.0
32,西屯,2,一氧化碳,CO,ppm,2020-03-28,0.27
32,西屯,3,臭氧,O3,ppb,2020-03-28,31.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-28,14.0
32,西屯,5,氮氧化物,NOx,ppb,2020-03-28,11.19
32,西屯,6,一氧化氮,NO,ppb,2020-03-28,0.89
32,西屯,7,二氧化氮,NO2,ppb,2020-03-28,10.39
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-28,1.857
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.094
34,線西,5,氮氧化物,NOx,ppb,2020-03-28,8.44
34,線西,6,一氧化氮,NO,ppb,2020-03-28,1.09
34,線西,7,二氧化氮,NO2,ppb,2020-03-28,7.37
34,線西,8,總碳氫化合物,THC,ppm,2020-03-28,1.905
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.032
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-28,5.8
34,線西,14,溫度,AMB_TEMP,℃,2020-03-28,21.07
34,線西,31,甲烷,CH4,ppm,2020-03-28,1.875
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
34,線西,38,相對濕度,RH,percent,2020-03-28,83.53
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-28,5.51
35,二林,1,二氧化硫,SO2,ppb,2020-03-28,3.1
35,二林,2,一氧化碳,CO,ppm,2020-03-28,0.28
35,二林,3,臭氧,O3,ppb,2020-03-28,29.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-28,41.0
35,二林,5,氮氧化物,NOx,ppb,2020-03-28,8.04
35,二林,6,一氧化氮,NO,ppb,2020-03-28,2.05
35,二林,7,二氧化氮,NO2,ppb,2020-03-28,5.98
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-28,5.28
35,二林,14,溫度,AMB_TEMP,℃,2020-03-28,21.91
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
35,二林,38,相對濕度,RH,percent,2020-03-28,78.11
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-28,4.94
36,南投,1,二氧化硫,SO2,ppb,2020-03-28,1.3
36,南投,2,一氧化碳,CO,ppm,2020-03-28,0.32
36,南投,3,臭氧,O3,ppb,2020-03-28,25.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-28,17.0
36,南投,5,氮氧化物,NOx,ppb,2020-03-28,10.8
36,南投,6,一氧化氮,NO,ppb,2020-03-28,1.49
36,南投,7,二氧化氮,NO2,ppb,2020-03-28,9.32
36,南投,8,總碳氫化合物,THC,ppm,2020-03-28,1.8130000000000002
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.076
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-28,2.01
36,南投,14,溫度,AMB_TEMP,℃,2020-03-28,20.73
36,南投,21,酸雨,PH_RAIN,pH,2020-03-28,5.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-28,7.2
36,南投,31,甲烷,CH4,ppm,2020-03-28,1.7369999999999999
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-28,2.3
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,10.0
36,南投,38,相對濕度,RH,percent,2020-03-28,78.32
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-28,1.5
37,斗六,1,二氧化硫,SO2,ppb,2020-03-28,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-03-28,0.22
37,斗六,3,臭氧,O3,ppb,2020-03-28,29.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-28,24.0
37,斗六,5,氮氧化物,NOx,ppb,2020-03-28,9.2
37,斗六,6,一氧化氮,NO,ppb,2020-03-28,0.68
37,斗六,7,二氧化氮,NO2,ppb,2020-03-28,8.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-28,2.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-28,21.47
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
37,斗六,38,相對濕度,RH,percent,2020-03-28,80.72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-28,1.78
38,崙背,1,二氧化硫,SO2,ppb,2020-03-28,0.6
38,崙背,2,一氧化碳,CO,ppm,2020-03-28,0.3
38,崙背,3,臭氧,O3,ppb,2020-03-28,20.1
1,基隆,2,一氧化碳,CO,ppm,2020-03-28,0.22
1,基隆,3,臭氧,O3,ppb,2020-03-28,38.2
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-28,16.0
1,基隆,5,氮氧化物,NOx,ppb,2020-03-28,7.95
1,基隆,6,一氧化氮,NO,ppb,2020-03-28,1.4
1,基隆,7,二氧化氮,NO2,ppb,2020-03-28,6.56
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-28,1.764
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.035
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-28,1.25
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-28,18.06
1,基隆,31,甲烷,CH4,ppm,2020-03-28,1.729
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
1,基隆,38,相對濕度,RH,percent,2020-03-28,94.17
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-28,0.58
2,汐止,1,二氧化硫,SO2,ppb,2020-03-28,2.0
2,汐止,2,一氧化碳,CO,ppm,2020-03-28,0.23
