SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2019-08-21,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-08-21,.08
61,恆春,3,臭氧,O3,ppb,2019-08-21,34.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-21,7
61,恆春,5,氮氧化物,NOx,ppb,2019-08-21,2.28
61,恆春,6,一氧化氮,NO,ppb,2019-08-21,.83
61,恆春,7,二氧化氮,NO2,ppb,2019-08-21,1.44
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-21,2.25
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-21,25.51
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-21,5.26
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-21,3.76
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-21,6.85
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,5
61,恆春,36,二氧化碳,CO2,ppm,2019-08-21,403.89
61,恆春,38,相對濕度,RH,percent,2019-08-21,90.66
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-21,2.01
62,臺東,1,二氧化硫,SO2,ppb,2019-08-21,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-08-21,.34
62,臺東,3,臭氧,O3,ppb,2019-08-21,22.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-21,12
62,臺東,5,氮氧化物,NOx,ppb,2019-08-21,9.91
62,臺東,6,一氧化氮,NO,ppb,2019-08-21,4.01
62,臺東,7,二氧化氮,NO2,ppb,2019-08-21,5.9
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-21,1.23
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-21,27.2
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-21,4.97
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-21,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-21,1.92
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,5
62,臺東,38,相對濕度,RH,percent,2019-08-21,86.88
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-21,.94
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-21,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-08-21,.19
63,花蓮,3,臭氧,O3,ppb,2019-08-21,25.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-21,21
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-21,3.64
63,花蓮,6,一氧化氮,NO,ppb,2019-08-21,.47
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-21,3.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-21,2.04
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-21,27.78
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-21,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,6
63,花蓮,38,相對濕度,RH,percent,2019-08-21,75.38
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-21,1.91
64,陽明,1,二氧化硫,SO2,ppb,2019-08-21,.6
64,陽明,2,一氧化碳,CO,ppm,2019-08-21,.14
64,陽明,3,臭氧,O3,ppb,2019-08-21,35.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-21,12
64,陽明,5,氮氧化物,NOx,ppb,2019-08-21,2.15
64,陽明,6,一氧化氮,NO,ppb,2019-08-21,.4
64,陽明,7,二氧化氮,NO2,ppb,2019-08-21,1.67
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-21,1.8
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-21,21.78
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-21,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-21,5.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-21,25.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
64,陽明,36,二氧化碳,CO2,ppm,2019-08-21,415.8
64,陽明,38,相對濕度,RH,percent,2019-08-21,94.27
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-21,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-21,.21
65,宜蘭,3,臭氧,O3,ppb,2019-08-21,29.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-21,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-21,4.66
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-21,.69
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-21,3.95
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-21,1.49
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-21,28.15
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-21,422.83
65,宜蘭,38,相對濕度,RH,percent,2019-08-21,80.11
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-21,1.11
66,冬山,1,二氧化硫,SO2,ppb,2019-08-21,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-08-21,.32
66,冬山,3,臭氧,O3,ppb,2019-08-21,20.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-21,30
66,冬山,5,氮氧化物,NOx,ppb,2019-08-21,13
66,冬山,6,一氧化氮,NO,ppb,2019-08-21,2.66
66,冬山,7,二氧化氮,NO2,ppb,2019-08-21,10.33
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-21,1.52
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-21,24.44
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,11
66,冬山,38,相對濕度,RH,percent,2019-08-21,81.43
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-21,1.22
67,三重,1,二氧化硫,SO2,ppb,2019-08-21,3.1
67,三重,2,一氧化碳,CO,ppm,2019-08-21,1.21
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-21,23
67,三重,5,氮氧化物,NOx,ppb,2019-08-21,77.3
67,三重,6,一氧化氮,NO,ppb,2019-08-21,44.78
67,三重,7,二氧化氮,NO2,ppb,2019-08-21,32.52
67,三重,8,總碳氫化合物,THC,ppm,2019-08-21,2.337
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.375
67,三重,14,溫度,AMB_TEMP,℃,2019-08-21,28.92
67,三重,31,甲烷,CH4,ppm,2019-08-21,1.962
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,10
67,三重,38,相對濕度,RH,percent,2019-08-21,75.52
68,中壢,1,二氧化硫,SO2,ppb,2019-08-21,3.7
68,中壢,2,一氧化碳,CO,ppm,2019-08-21,1.27
68,中壢,3,臭氧,O3,ppb,2019-08-21,13.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-21,22
68,中壢,5,氮氧化物,NOx,ppb,2019-08-21,53.83
68,中壢,6,一氧化氮,NO,ppb,2019-08-21,21.52
68,中壢,7,二氧化氮,NO2,ppb,2019-08-21,32.32
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-21,2.39
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.435
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-21,.91
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-21,27.41
68,中壢,31,甲烷,CH4,ppm,2019-08-21,1.955
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,21
68,中壢,38,相對濕度,RH,percent,2019-08-21,84.57
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-21,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-08-21,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-08-21,.32
69,竹山,3,臭氧,O3,ppb,2019-08-21,28.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-21,23
69,竹山,5,氮氧化物,NOx,ppb,2019-08-21,6.21
69,竹山,6,一氧化氮,NO,ppb,2019-08-21,.77
69,竹山,7,二氧化氮,NO2,ppb,2019-08-21,5.38
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-21,.87
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-21,26.47
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
69,竹山,38,相對濕度,RH,percent,2019-08-21,91.44
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-21,.74
70,永和,1,二氧化硫,SO2,ppb,2019-08-21,2.4
70,永和,2,一氧化碳,CO,ppm,2019-08-21,.92
70,永和,3,臭氧,O3,ppb,2019-08-21,21.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-21,23
70,永和,5,氮氧化物,NOx,ppb,2019-08-21,34.16
70,永和,6,一氧化氮,NO,ppb,2019-08-21,14
70,永和,7,二氧化氮,NO2,ppb,2019-08-21,20.15
70,永和,8,總碳氫化合物,THC,ppm,2019-08-21,2.172
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.269
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-21,1.2
70,永和,14,溫度,AMB_TEMP,℃,2019-08-21,27.95
70,永和,31,甲烷,CH4,ppm,2019-08-21,1.903
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,14
70,永和,38,相對濕度,RH,percent,2019-08-21,74.84
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-21,.87
71,復興,1,二氧化硫,SO2,ppb,2019-08-21,5.3
71,復興,2,一氧化碳,CO,ppm,2019-08-21,.37
71,復興,3,臭氧,O3,ppb,2019-08-21,20.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-21,10
71,復興,5,氮氧化物,NOx,ppb,2019-08-21,19.46
71,復興,6,一氧化氮,NO,ppb,2019-08-21,4.51
71,復興,7,二氧化氮,NO2,ppb,2019-08-21,14.95
71,復興,8,總碳氫化合物,THC,ppm,2019-08-21,1.966
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.138
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-21,1.28
71,復興,14,溫度,AMB_TEMP,℃,2019-08-21,28.14
71,復興,31,甲烷,CH4,ppm,2019-08-21,1.829
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,3
71,復興,38,相對濕度,RH,percent,2019-08-21,85.29
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-21,.93
72,埔里,1,二氧化硫,SO2,ppb,2019-08-21,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-08-21,.26
72,埔里,3,臭氧,O3,ppb,2019-08-21,24.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-21,15
72,埔里,5,氮氧化物,NOx,ppb,2019-08-21,9.62
72,埔里,6,一氧化氮,NO,ppb,2019-08-21,1.26
72,埔里,7,二氧化氮,NO2,ppb,2019-08-21,8.36
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-21,1.07
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-21,24.58
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,10
72,埔里,38,相對濕度,RH,percent,2019-08-21,87.05
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-21,.95
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-21,2
75,馬祖,2,一氧化碳,CO,ppm,2019-08-21,.21
75,馬祖,3,臭氧,O3,ppb,2019-08-21,37.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-21,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-21,6.21
75,馬祖,6,一氧化氮,NO,ppb,2019-08-21,1.58
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-21,4.64
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-21,1.51
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-21,28.04
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,20
75,馬祖,38,相對濕度,RH,percent,2019-08-21,89.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-21,1.11
77,金門,1,二氧化硫,SO2,ppb,2019-08-21,3.3
77,金門,2,一氧化碳,CO,ppm,2019-08-21,.27
77,金門,3,臭氧,O3,ppb,2019-08-21,39.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-21,42
77,金門,5,氮氧化物,NOx,ppb,2019-08-21,10.44
77,金門,6,一氧化氮,NO,ppb,2019-08-21,.89
77,金門,7,二氧化氮,NO2,ppb,2019-08-21,9.49
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-21,2.41
77,金門,14,溫度,AMB_TEMP,℃,2019-08-21,30.06
77,金門,21,酸雨,PH_RAIN,pH,2019-08-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,22
77,金門,38,相對濕度,RH,percent,2019-08-21,73.68
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-21,2.25
78,馬公,1,二氧化硫,SO2,ppb,2019-08-21,2.2
78,馬公,2,一氧化碳,CO,ppm,2019-08-21,.25
78,馬公,3,臭氧,O3,ppb,2019-08-21,34.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-21,13
78,馬公,5,氮氧化物,NOx,ppb,2019-08-21,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-21,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-21,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-21,1.68
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-21,29.45
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,4
78,馬公,38,相對濕度,RH,percent,2019-08-21,88.81
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-21,1.34
80,關山,1,二氧化硫,SO2,ppb,2019-08-21,.9
80,關山,3,臭氧,O3,ppb,2019-08-21,18.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-21,x
80,關山,5,氮氧化物,NOx,ppb,2019-08-21,3.19
80,關山,6,一氧化氮,NO,ppb,2019-08-21,1.63
80,關山,7,二氧化氮,NO2,ppb,2019-08-21,1.59
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-21,.87
80,關山,14,溫度,AMB_TEMP,℃,2019-08-21,26.49
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,6
80,關山,38,相對濕度,RH,percent,2019-08-21,85.74
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-21,.48
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-21,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-08-21,.21
83,麥寮,3,臭氧,O3,ppb,2019-08-21,28
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-21,7.27
83,麥寮,6,一氧化氮,NO,ppb,2019-08-21,1.27
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-21,6
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-21,2.15
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.063
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-21,1.71
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-21,27.26
83,麥寮,31,甲烷,CH4,ppm,2019-08-21,2.088
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
83,麥寮,38,相對濕度,RH,percent,2019-08-21,87.98
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-21,1.54
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-21,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-08-21,.16
84,富貴角,3,臭氧,O3,ppb,2019-08-21,30
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-21,2.83
84,富貴角,6,一氧化氮,NO,ppb,2019-08-21,.44
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-21,2.45
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-21,1.936
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-21,2.09
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-21,27.53
84,富貴角,31,甲烷,CH4,ppm,2019-08-21,1.924
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
84,富貴角,38,相對濕度,RH,percent,2019-08-21,86.25
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-21,1.98
